date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-57585131.0,56714513.0,870619.0,-36356169.0,-21228962.0,-12.79,12.6,0.19,-8.08,-4.72,16.09,-3.59,0.0,0.0
2020-01-09,6693177.0,-1307415.0,-5385761.0,1092324.0,5600853.0,1.27,-0.25,-1.02,0.21,1.07,16.69,3.73,0.0,0.0
2020-01-10,-22343543.0,14387189.0,7956354.0,-16886204.0,-5457339.0,-4.84,3.12,1.72,-3.66,-1.18,16.71,0.12,0.0,0.0
2020-01-13,9714703.0,-3333809.0,-6380896.0,8004718.0,1709985.0,1.31,-0.45,-0.86,1.08,0.23,17.54,4.97,0.0,0.0
2020-01-14,-37106266.0,29695639.0,7410624.0,-22154857.0,-14951409.0,-5.2,4.16,1.04,-3.11,-2.1,17.36,-1.03,0.0,0.0
2020-01-15,-31605951.0,26261081.0,5344871.0,-28139166.0,-3466785.0,-8.13,6.76,1.38,-7.24,-0.89,17.22,-0.81,0.0,0.0
2020-01-16,12304407.0,3547707.0,-15852128.0,12825032.0,-520625.0,1.63,0.47,-2.1,1.7,-0.07,17.62,2.32,0.0,0.0
2020-01-17,-43265692.0,33107784.0,10157909.0,-36737259.0,-6528433.0,-7.7,5.89,1.81,-6.53,-1.16,17.54,-0.45,0.0,0.0
2020-01-20,35382742.0,-13220269.0,-22162480.0,4727819.0,30654923.0,4.96,-1.85,-3.11,0.66,4.3,18.22,3.88,0.0,0.0
2020-01-21,-29591241.0,19068657.0,10522585.0,-18523312.0,-11067929.0,-4.96,3.2,1.76,-3.1,-1.85,18.19,-0.16,0.0,0.0
2020-01-22,-19045780.0,13642743.0,5403024.0,-10376566.0,-8669214.0,-2.28,1.63,0.65,-1.24,-1.04,18.77,3.19,0.0,0.0
2020-01-23,-83997237.0,78533882.0,5463344.0,-54727583.0,-29269654.0,-11.73,10.97,0.76,-7.64,-4.09,17.2,-8.36,0.0,0.0
2020-02-03,-3267466.0,4317170.0,-1049704.0,-3267466.0,0.0,-18.38,24.29,-5.91,-18.38,0.0,15.47,-10.06,0.0,0.0
2020-02-04,-61721719.0,41506767.0,20214951.0,-52099729.0,-9621990.0,-10.18,6.85,3.33,-8.59,-1.59,14.52,-6.14,0.0,0.0
