date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12850118.0,12400610.0,449508.0,-7209696.0,-5640422.0,-7.25,7.0,0.25,-4.07,-3.18,8.57,-2.5,0.0,0.0
2020-01-09,-4103431.0,-2056382.0,6159813.0,-4407521.0,304090.0,-2.27,-1.14,3.41,-2.44,0.17,8.76,2.22,0.0,0.0
2020-01-10,-15438808.0,15448027.0,-9219.0,-9655638.0,-5783170.0,-11.61,11.62,-0.01,-7.26,-4.35,8.65,-1.26,0.0,0.0
2020-01-13,-10375579.0,10913184.0,-537605.0,-9738079.0,-637500.0,-9.97,10.49,-0.52,-9.36,-0.61,8.56,-1.04,0.0,0.0
2020-01-14,323737.0,4242460.0,-4566198.0,323737.0,0.0,0.33,4.35,-4.68,0.33,0.0,8.61,0.58,0.0,0.0
2020-01-15,12760311.0,-6775493.0,-5984818.0,3522847.0,9237464.0,4.55,-2.41,-2.13,1.26,3.29,8.9,3.37,0.0,0.0
2020-01-16,-21723572.0,15922418.0,5801153.0,-17744981.0,-3978591.0,-15.34,11.25,4.1,-12.53,-2.81,8.68,-2.47,0.0,0.0
2020-01-17,-2301117.0,4727766.0,-2426649.0,-878706.0,-1422411.0,-2.26,4.65,-2.38,-0.86,-1.4,8.55,-1.5,0.0,0.0
2020-01-20,-6408242.0,3429169.0,2979073.0,-6568265.0,160023.0,-4.29,2.3,1.99,-4.4,0.11,8.83,3.27,0.0,0.0
2020-01-21,-10140920.0,7768733.0,2372187.0,-8552631.0,-1588289.0,-9.41,7.21,2.2,-7.93,-1.47,8.64,-2.15,0.0,0.0
2020-01-22,-9015150.0,5536952.0,3478197.0,-6446579.0,-2568571.0,-8.9,5.46,3.43,-6.36,-2.53,8.6,-0.46,0.0,0.0
2020-01-23,-15304788.0,17542338.0,-2237549.0,-16279900.0,975112.0,-12.88,14.77,-1.88,-13.7,0.82,8.11,-5.7,0.0,0.0
2020-02-03,-1556360.0,2488570.0,-932210.0,-816870.0,-739490.0,-25.01,39.99,-14.98,-13.13,-11.88,7.3,-9.99,0.0,0.0
2020-02-04,-8248051.0,8295396.0,-47344.0,-4989303.0,-3258748.0,-7.46,7.5,-0.04,-4.51,-2.95,6.91,-5.34,0.0,0.0
2020-02-05,-7143567.0,11845290.0,-4701724.0,-762881.0,-6380686.0,-7.5,12.44,-4.94,-0.8,-6.7,6.97,0.87,0.0,0.0
2020-02-06,12490398.0,-5511140.0,-6979258.0,5816353.0,6674045.0,11.9,-5.25,-6.65,5.54,6.36,7.27,4.3,0.0,0.0
2020-02-07,-230162.0,-879344.0,1109505.0,274248.0,-504410.0,-0.19,-0.73,0.93,0.23,-0.42,7.57,4.13,0.0,0.0
2020-02-10,-9106120.0,11680702.0,-2574583.0,-9111538.0,5418.0,-7.41,9.5,-2.09,-7.41,0.0,7.76,2.51,0.0,0.0
2020-02-11,-7026008.0,11658905.0,-4632896.0,-8117290.0,1091282.0,-7.93,13.16,-5.23,-9.16,1.23,7.6,-2.06,0.0,0.0
2020-02-12,4637094.0,-2611924.0,-2025170.0,3151827.0,1485267.0,5.66,-3.19,-2.47,3.85,1.81,7.74,1.84,0.0,0.0
2020-02-13,366865.0,18680.0,-385546.0,521265.0,-154400.0,0.38,0.02,-0.4,0.54,-0.16,7.65,-1.16,0.0,0.0
2020-02-14,-1373837.0,9522006.0,-8148168.0,-714429.0,-659408.0,-1.45,10.03,-8.59,-0.75,-0.69,7.7,0.65,0.0,0.0
2020-02-17,11761686.0,-3518225.0,-8243462.0,9652877.0,2108809.0,9.21,-2.76,-6.46,7.56,1.65,8.01,4.03,0.0,0.0
2020-02-18,-6062640.0,16186059.0,-10123418.0,-4773563.0,-1289077.0,-4.26,11.37,-7.11,-3.35,-0.91,8.23,2.75,0.0,0.0
2020-02-19,-4558529.0,6940632.0,-2382103.0,-2809917.0,-1748612.0,-4.47,6.8,-2.33,-2.75,-1.71,8.06,-2.07,0.0,0.0
2020-02-20,-561880.0,3453433.0,-2891554.0,-447249.0,-114631.0,-0.32,1.96,-1.64,-0.25,-0.07,8.33,3.35,0.0,0.0
2020-02-21,131718414.0,-48108604.0,-83609810.0,2472122.0,129246292.0,27.23,-9.95,-17.28,0.51,26.72,9.16,9.96,0.0,0.0
2020-02-24,-76709824.0,34371147.0,42338677.0,-43281762.0,-33428062.0,-15.6,6.99,8.61,-8.8,-6.8,9.15,-0.11,0.0,0.0
2020-02-25,-49724935.0,34927374.0,14797561.0,-22267000.0,-27457935.0,-14.22,9.99,4.23,-6.37,-7.85,8.89,-2.84,0.0,0.0
2020-02-26,-8438917.0,15874833.0,-7435915.0,-9064544.0,625627.0,-4.26,8.02,-3.76,-4.58,0.32,8.5,-4.39,0.0,0.0
2020-02-27,2822897.0,-6547338.0,3724441.0,-1774956.0,4597853.0,1.1,-2.54,1.45,-0.69,1.79,8.81,3.65,0.0,0.0
2020-02-28,-19433809.0,20482676.0,-1048866.0,-17640448.0,-1793361.0,-10.36,10.92,-0.56,-9.4,-0.96,8.02,-8.97,0.0,0.0
2020-03-02,-509304.0,-1006575.0,1515879.0,5281539.0,-5790843.0,-0.35,-0.69,1.04,3.63,-3.98,8.4,4.74,0.0,0.0
2020-03-03,3181672.0,2940521.0,-6122195.0,1435877.0,1745795.0,1.69,1.56,-3.25,0.76,0.93,8.55,1.79,0.0,0.0
2020-03-04,-10245023.0,14369371.0,-4124348.0,-4604890.0,-5640133.0,-5.26,7.38,-2.12,-2.37,-2.9,8.46,-1.05,0.0,0.0
2020-03-05,1756646.0,7066009.0,-8822655.0,4565038.0,-2808392.0,0.84,3.36,-4.2,2.17,-1.34,8.68,2.6,0.0,0.0
2020-03-06,-2570557.0,6533145.0,-3962587.0,-3519689.0,949132.0,-1.97,5.02,-3.04,-2.7,0.73,8.43,-2.88,0.0,0.0
2020-03-09,-22743695.0,27360749.0,-4617054.0,-18945805.0,-3797890.0,-14.44,17.38,-2.93,-12.03,-2.41,7.77,-7.83,0.0,0.0
2020-03-10,3900208.0,-3505230.0,-394978.0,2598291.0,1301917.0,3.97,-3.57,-0.4,2.65,1.33,7.98,2.7,0.0,0.0
2020-03-11,2674433.0,5409306.0,-8083740.0,2619786.0,54647.0,2.6,5.26,-7.86,2.55,0.05,7.88,-1.25,0.0,0.0
2020-03-12,-9721339.0,11524007.0,-1802667.0,-8584928.0,-1136411.0,-13.28,15.74,-2.46,-11.73,-1.55,7.66,-2.79,0.0,0.0
2020-03-13,44558907.0,-20682921.0,-23875986.0,387089.0,44171818.0,41.21,-19.13,-22.08,0.36,40.85,8.43,10.05,0.0,0.0
2020-03-16,-37107150.0,25787307.0,11319843.0,-13502393.0,-23604757.0,-8.19,5.69,2.5,-2.98,-5.21,8.19,-2.85,0.0,0.0
2020-03-17,-36688074.0,33772388.0,2915685.0,-24506819.0,-12181255.0,-14.56,13.41,1.16,-9.73,-4.84,7.53,-8.06,0.0,0.0
2020-03-18,-10342979.0,16351822.0,-6008843.0,-9390954.0,-952025.0,-6.44,10.18,-3.74,-5.85,-0.59,7.15,-5.05,0.0,0.0
2020-03-19,-2721097.0,1358065.0,1363030.0,-3983268.0,1262171.0,-2.58,1.29,1.29,-3.77,1.19,7.38,3.22,0.0,0.0
2020-03-20,-9144045.0,10838319.0,-1694274.0,-7486522.0,-1657523.0,-10.36,12.28,-1.92,-8.49,-1.88,7.32,-0.81,0.0,0.0
2020-03-23,-7628967.0,13088245.0,-5459278.0,-7607908.0,-21059.0,-10.51,18.04,-7.52,-10.48,-0.03,6.92,-5.46,0.0,0.0
2020-03-24,27946717.0,-11192800.0,-16753917.0,3039615.0,24907102.0,18.62,-7.46,-11.16,2.03,16.6,7.34,6.07,0.0,0.0
2020-03-25,-14347187.0,10218618.0,4128570.0,-12176180.0,-2171007.0,-11.95,8.51,3.44,-10.14,-1.81,7.41,0.95,0.0,0.0
2020-03-26,-7397584.0,9196829.0,-1799246.0,-7397584.0,0.0,-9.89,12.3,-2.41,-9.89,0.0,7.2,-2.83,0.0,0.0
2020-03-27,-5173722.0,8604041.0,-3430318.0,-4405136.0,-768586.0,-9.96,16.56,-6.6,-8.48,-1.48,7.08,-1.67,0.0,0.0
2020-03-30,-4853729.0,4821818.0,31911.0,-4853729.0,0.0,-10.46,10.39,0.07,-10.46,0.0,6.92,-2.26,0.0,0.0
2020-03-31,912095.0,-321881.0,-590213.0,912095.0,0.0,2.76,-0.97,-1.78,2.76,0.0,6.99,1.01,0.0,0.0
2020-04-01,-3135864.0,4507202.0,-1371338.0,-3077484.0,-58380.0,-9.64,13.85,-4.22,-9.46,-0.18,6.9,-1.29,0.0,0.0
2020-04-02,3476481.0,-1464811.0,-2011672.0,3476481.0,0.0,7.74,-3.26,-4.48,7.74,0.0,7.1,2.9,0.0,0.0
2020-04-03,-5222404.0,7004100.0,-1781694.0,-3835216.0,-1387188.0,-13.18,17.67,-4.49,-9.68,-3.5,7.03,-0.99,0.0,0.0
2020-04-07,44221887.0,-25199678.0,-19022208.0,1813435.0,42408452.0,24.56,-14.0,-10.56,1.01,23.55,7.73,9.96,0.0,0.0
2020-04-08,-29913191.0,23041194.0,6871998.0,-12930669.0,-16982522.0,-15.05,11.6,3.46,-6.51,-8.55,7.51,-2.85,0.0,0.0
2020-04-09,-991883.0,152910.0,838974.0,24858.0,-1016741.0,-0.74,0.11,0.63,0.02,-0.76,7.62,1.46,0.0,0.0
2020-04-10,-22726843.0,24472382.0,-1745538.0,-12464842.0,-10262001.0,-18.42,19.84,-1.42,-10.11,-8.32,7.3,-4.2,0.0,0.0
2020-04-13,1391484.0,1465511.0,-2856995.0,1391484.0,0.0,2.63,2.77,-5.4,2.63,0.0,7.19,-1.51,0.0,0.0
2020-04-14,2397442.0,-5449236.0,3051793.0,1226914.0,1170528.0,4.25,-9.66,5.41,2.17,2.07,7.35,2.23,0.0,0.0
2020-04-15,78314465.0,-42946799.0,-35367666.0,9930517.0,68383948.0,28.0,-15.36,-12.65,3.55,24.45,8.09,10.07,0.0,0.0
2020-04-16,41365106.0,-14784846.0,-26580259.0,14177856.0,27187250.0,13.95,-4.99,-8.97,4.78,9.17,8.9,10.01,0.0,0.0
2020-04-17,-45744256.0,26348992.0,19395248.0,-12837664.0,-32906592.0,-3.62,2.08,1.53,-1.01,-2.6,9.79,10.0,0.0,0.0
2020-04-20,-26657822.0,21590144.0,5067680.0,-61539650.0,34881828.0,-2.27,1.84,0.43,-5.25,2.97,10.77,10.01,0.0,0.0
