date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,3568170.0,-3568170.0,0.0,0.0,3568170.0,100.0,-100.0,0.0,0.0,100.0,17.14,44.03,0.0,0.0
2020-02-25,659580.0,-837524.0,177944.0,527027.0,132553.0,64.76,-82.23,17.47,51.75,13.01,18.85,9.98,0.0,0.0
2020-02-26,510245.0,-510245.0,0.0,0.0,510245.0,78.35,-78.35,0.0,0.0,78.35,20.74,10.03,0.0,0.0
2020-02-27,1171590.0,-1334978.0,163388.0,993672.0,177918.0,67.65,-77.08,9.43,57.38,10.27,22.81,9.98,0.0,0.0
2020-02-28,5360026.0,-5360026.0,0.0,0.0,5360026.0,79.08,-79.08,0.0,0.0,79.08,25.09,10.0,0.0,0.0
2020-03-02,1252902.0,-1415742.0,162840.0,695520.0,557382.0,47.94,-54.17,6.23,26.61,21.33,27.6,10.0,0.0,0.0
2020-03-03,1676661.0,-1676661.0,0.0,0.0,1676661.0,71.8,-71.8,0.0,0.0,71.8,30.36,10.0,0.0,0.0
2020-03-04,1979016.0,-2109276.0,130260.0,815427.0,1163589.0,61.63,-65.69,4.06,25.39,36.24,33.4,10.01,0.0,0.0
2020-03-05,25647973.0,-25133613.0,-514360.0,3089834.0,22558139.0,87.55,-85.79,-1.76,10.55,77.0,36.74,10.0,0.0,0.0
2020-03-06,7213467.0,-2889597.0,-4323870.0,0.0,7213467.0,54.46,-21.81,-32.64,0.0,54.46,40.41,9.99,0.0,0.0
2020-03-09,6272650.0,-2494667.0,-3777983.0,1933575.0,4339075.0,74.29,-29.54,-44.74,22.9,51.39,44.45,10.0,0.0,0.0
2020-03-10,17508156.0,-6368736.0,-11139420.0,1012230.0,16495926.0,71.35,-25.96,-45.4,4.13,67.23,48.9,10.01,0.0,0.0
2020-03-11,23655820.0,-9268985.0,-14386834.0,785334.0,22870486.0,71.8,-28.13,-43.67,2.38,69.42,53.79,10.0,0.0,0.0
2020-03-12,46832759.0,-18974517.0,-27858241.0,-433479.0,47266238.0,74.06,-30.01,-44.05,-0.69,74.74,59.17,10.0,0.0,0.0
2020-03-13,228599269.0,-86324166.0,-142275088.0,-16240739.0,244840008.0,18.84,-7.11,-11.72,-1.34,20.18,65.09,10.01,0.0,0.0
2020-03-16,115814655.0,11041056.0,-126855712.0,131462976.0,-15648321.0,7.42,0.71,-8.13,8.42,-1.0,61.25,-5.9,0.0,0.0
2020-03-17,-40510953.0,56321008.0,-15810048.0,16464624.0,-56975577.0,-3.34,4.64,-1.3,1.36,-4.7,58.16,-5.04,0.0,0.0
2020-03-18,-38427910.0,23344323.0,15083584.0,-46478768.0,8050858.0,-3.36,2.04,1.32,-4.07,0.7,59.01,1.46,0.0,0.0
2020-03-19,-53170914.0,52563574.0,607312.0,-50506704.0,-2664210.0,-5.23,5.17,0.06,-4.96,-0.26,60.88,3.17,0.0,0.0
2020-03-20,-97285755.0,92889629.0,4396128.0,-42159600.0,-55126155.0,-11.97,11.43,0.54,-5.19,-6.78,57.1,-6.21,0.0,0.0
2020-03-23,-28262243.0,29138849.0,-876607.0,-13931564.0,-14330679.0,-4.49,4.63,-0.14,-2.21,-2.28,51.39,-10.0,0.0,0.0
2020-03-24,5680852.0,-13514486.0,7833634.0,4602520.0,1078332.0,0.89,-2.12,1.23,0.72,0.17,53.5,4.11,0.0,0.0
2020-03-25,48386714.0,-17197890.0,-31188825.0,-10298329.0,58685043.0,6.75,-2.4,-4.35,-1.44,8.18,56.18,5.01,0.0,0.0
2020-03-26,13896575.0,-16922771.0,3026192.0,-11514844.0,25411419.0,1.77,-2.16,0.39,-1.47,3.24,58.09,3.4,0.0,0.0
2020-03-27,-67704284.0,51780386.0,15923898.0,-48140168.0,-19564116.0,-10.91,8.34,2.57,-7.76,-3.15,56.49,-2.75,0.0,0.0
2020-03-30,-61745325.0,43398761.0,18346565.0,-23019385.0,-38725940.0,-10.97,7.71,3.26,-4.09,-6.88,56.45,-0.07,0.0,0.0
2020-03-31,64633563.0,-57145303.0,-7488256.0,11526527.0,53107036.0,7.75,-6.85,-0.9,1.38,6.37,62.1,10.01,0.0,0.0
2020-04-01,-117887865.0,67099014.0,50788848.0,-74607180.0,-43280685.0,-13.11,7.46,5.65,-8.3,-4.81,62.8,1.13,0.0,0.0
2020-04-02,-49583818.0,52755339.0,-3171523.0,-26666579.0,-22917239.0,-8.09,8.6,-0.52,-4.35,-3.74,61.22,-2.52,0.0,0.0
2020-04-03,-21509566.0,39140009.0,-17630443.0,-11959146.0,-9550420.0,-3.31,6.03,-2.71,-1.84,-1.47,58.88,-3.82,0.0,0.0
2020-04-07,64117631.0,-44626475.0,-19491162.0,30996120.0,33121511.0,8.5,-5.91,-2.58,4.11,4.39,62.8,6.66,0.0,0.0
2020-04-08,-116896552.0,96314657.0,20581896.0,-57307708.0,-59588844.0,-19.82,16.33,3.49,-9.72,-10.1,60.33,-3.93,0.0,0.0
2020-04-09,6266704.0,61546.0,-6328251.0,14909909.0,-8643205.0,1.35,0.01,-1.36,3.2,-1.86,60.52,0.31,0.0,0.0
2020-04-10,-149062619.0,136214860.0,12847759.0,-92054928.0,-57007691.0,-22.26,20.34,1.92,-13.75,-8.51,55.18,-8.82,0.0,0.0
2020-04-13,-4809515.0,4676429.0,133087.0,-909583.0,-3899932.0,-1.85,1.8,0.05,-0.35,-1.5,55.0,-0.33,0.0,0.0
2020-04-14,16484388.0,-18147936.0,1663548.0,12560343.0,3924045.0,5.33,-5.87,0.54,4.06,1.27,56.8,3.27,0.0,0.0
2020-04-15,-29708276.0,43403721.0,-13695444.0,-16129223.0,-13579053.0,-9.58,14.0,-4.42,-5.2,-4.38,55.48,-2.32,0.0,0.0
2020-04-16,5837054.0,1234074.0,-7071128.0,7364996.0,-1527942.0,2.5,0.53,-3.02,3.15,-0.65,55.49,0.02,0.0,0.0
