date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1048180.0,862988.0,185192.0,-1048180.0,0.0,-13.35,10.99,2.36,-13.35,0.0,6.21,-1.58,0.0,0.0
2020-01-09,18067.0,-209695.0,191628.0,18067.0,0.0,0.37,-4.32,3.95,0.37,0.0,6.27,0.97,0.0,0.0
2020-01-10,-2235291.0,1949059.0,286232.0,-2235291.0,0.0,-25.02,21.81,3.2,-25.02,0.0,6.2,-1.12,0.0,0.0
2020-01-13,-646180.0,1399728.0,-753548.0,-646180.0,0.0,-10.39,22.5,-12.11,-10.39,0.0,6.15,-0.81,0.0,0.0
2020-01-14,-587277.0,287919.0,299360.0,-587277.0,0.0,-8.63,4.23,4.4,-8.63,0.0,6.09,-0.98,0.0,0.0
2020-01-15,-548026.0,769694.0,-221667.0,-548026.0,0.0,-9.47,13.3,-3.83,-9.47,0.0,6.07,-0.33,0.0,0.0
2020-01-16,-765024.0,748358.0,16667.0,-765024.0,0.0,-16.52,16.16,0.36,-16.52,0.0,6.07,0.0,0.0,0.0
2020-01-17,-71511.0,566154.0,-494643.0,-71511.0,0.0,-2.01,15.87,-13.87,-2.01,0.0,6.05,-0.33,0.0,0.0
2020-01-20,-327777.0,468512.0,-140734.0,-327777.0,0.0,-9.72,13.9,-4.17,-9.72,0.0,6.05,0.0,0.0,0.0
2020-01-21,-726973.0,1485262.0,-758289.0,-726973.0,0.0,-5.44,11.11,-5.67,-5.44,0.0,5.9,-2.48,0.0,0.0
2020-01-22,470567.0,-190186.0,-280381.0,470567.0,0.0,8.72,-3.52,-5.19,8.72,0.0,5.98,1.36,0.0,0.0
2020-01-23,-364253.0,-270579.0,634832.0,-364253.0,0.0,-5.91,-4.39,10.3,-5.91,0.0,6.0,0.33,0.0,0.0
2020-02-03,-255360.0,487350.0,-231990.0,-255360.0,0.0,-36.6,69.85,-33.25,-36.6,0.0,5.7,-5.0,0.0,0.0
2020-02-04,141902.0,1205292.0,-1347194.0,141902.0,0.0,0.98,8.35,-9.33,0.98,0.0,5.53,-2.98,0.0,0.0
2020-02-05,295463.0,-327152.0,31689.0,295463.0,0.0,2.29,-2.54,0.25,2.29,0.0,5.66,2.35,0.0,0.0
2020-02-06,719312.0,-1125787.0,406475.0,719312.0,0.0,8.03,-12.56,4.54,8.03,0.0,5.8,2.47,0.0,0.0
2020-02-07,418914.0,-1027627.0,608712.0,418914.0,0.0,7.4,-18.16,10.76,7.4,0.0,5.85,0.86,0.0,0.0
2020-02-10,1389113.0,-894227.0,-494887.0,1389113.0,0.0,22.54,-14.51,-8.03,22.54,0.0,5.97,2.05,0.0,0.0
2020-02-11,-195832.0,524082.0,-328250.0,-195832.0,0.0,-2.74,7.34,-4.59,-2.74,0.0,5.88,-1.51,0.0,0.0
2020-02-12,162428.0,503908.0,-666336.0,162428.0,0.0,3.75,11.62,-15.37,3.75,0.0,5.86,-0.34,0.0,0.0
