date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5188504.0,5263332.0,-74830.0,-7868252.0,2679748.0,-1.9,1.92,-0.03,-2.88,0.98,11.56,0.7,0.0,0.0
2020-01-09,-29030443.0,19550370.0,9480073.0,-15707515.0,-13322928.0,-14.92,10.05,4.87,-8.07,-6.85,11.39,-1.47,0.0,0.0
2020-01-10,-35473618.0,27362218.0,8111400.0,-20299642.0,-15173976.0,-20.86,16.09,4.77,-11.94,-8.92,11.23,-1.4,0.0,0.0
2020-01-13,9244369.0,-8411422.0,-832949.0,8220937.0,1023432.0,4.89,-4.45,-0.44,4.35,0.54,11.59,3.21,0.0,0.0
2020-01-14,-10209377.0,12149968.0,-1940591.0,-12119761.0,1910384.0,-4.42,5.26,-0.84,-5.25,0.83,11.55,-0.35,0.0,0.0
2020-01-15,1583300.0,4378875.0,-5962175.0,-1589375.0,3172675.0,0.89,2.47,-3.36,-0.9,1.79,11.73,1.56,0.0,0.0
2020-01-16,-6440245.0,4434883.0,2005363.0,-295629.0,-6144616.0,-4.55,3.13,1.42,-0.21,-4.34,11.47,-2.22,0.0,0.0
2020-01-17,-44759807.0,37402370.0,7357436.0,-22939377.0,-21820430.0,-22.58,18.87,3.71,-11.57,-11.01,11.15,-2.79,0.0,0.0
2020-01-20,-8433069.0,7025970.0,1407100.0,-4754543.0,-3678526.0,-3.27,2.72,0.55,-1.84,-1.43,11.62,4.22,0.0,0.0
2020-01-21,-7374361.0,-1715908.0,9090270.0,-6585294.0,-789067.0,-3.0,-0.7,3.7,-2.68,-0.32,11.66,0.34,0.0,0.0
2020-01-22,23268398.0,-17328994.0,-5939404.0,10683340.0,12585058.0,9.04,-6.73,-2.31,4.15,4.89,11.99,2.83,0.0,0.0
2020-01-23,-29907874.0,22102091.0,7805783.0,-28562781.0,-1345093.0,-11.85,8.75,3.09,-11.31,-0.53,11.58,-3.42,0.0,0.0
2020-02-03,-3642061.0,6231535.0,-2589475.0,-1725823.0,-1916238.0,-11.46,19.6,-8.15,-5.43,-6.03,10.42,-10.02,0.0,0.0
2020-02-04,-20359204.0,9077679.0,11281525.0,-19120466.0,-1238738.0,-6.58,2.93,3.65,-6.18,-0.4,10.09,-3.17,0.0,0.0
2020-02-05,-5585026.0,5904159.0,-319133.0,-7113778.0,1528752.0,-2.21,2.33,-0.13,-2.81,0.6,10.52,4.26,0.0,0.0
2020-02-06,465856.0,3407733.0,-3873589.0,2625176.0,-2159320.0,0.25,1.8,-2.05,1.39,-1.14,10.6,0.76,0.0,0.0
2020-02-07,-7539988.0,4675242.0,2864747.0,1999803.0,-9539791.0,-4.97,3.08,1.89,1.32,-6.29,10.58,-0.19,0.0,0.0
2020-02-10,10962137.0,-5084550.0,-5877588.0,7681339.0,3280798.0,5.67,-2.63,-3.04,3.97,1.7,10.95,3.5,0.0,0.0
2020-02-11,-19090057.0,17030993.0,2059064.0,-13704449.0,-5385608.0,-13.99,12.48,1.51,-10.04,-3.95,10.82,-1.19,0.0,0.0
2020-02-12,6447138.0,-9061997.0,2614860.0,4617537.0,1829601.0,4.77,-6.71,1.93,3.42,1.35,10.97,1.39,0.0,0.0
2020-02-13,-19597507.0,21071045.0,-1473538.0,-14876461.0,-4721046.0,-13.79,14.83,-1.04,-10.47,-3.32,10.7,-2.46,0.0,0.0
2020-02-14,-15475206.0,15291293.0,183913.0,-7983799.0,-7491407.0,-11.74,11.6,0.14,-6.06,-5.68,10.71,0.09,0.0,0.0
2020-02-17,15672621.0,-15853226.0,180604.0,9019869.0,6652752.0,7.64,-7.72,0.09,4.39,3.24,11.22,4.76,0.0,0.0
2020-02-18,-13824767.0,12149671.0,1675097.0,-7462652.0,-6362115.0,-7.24,6.36,0.88,-3.91,-3.33,11.34,1.07,0.0,0.0
2020-02-19,-9097321.0,14783706.0,-5686386.0,-5635443.0,-3461878.0,-4.51,7.33,-2.82,-2.79,-1.72,11.22,-1.06,0.0,0.0
2020-02-20,19334080.0,-12932903.0,-6401177.0,12881082.0,6452998.0,7.94,-5.31,-2.63,5.29,2.65,11.62,3.57,0.0,0.0
2020-02-21,10808769.0,-6563370.0,-4245400.0,-277990.0,11086759.0,3.73,-2.27,-1.47,-0.1,3.83,11.85,1.98,0.0,0.0
2020-02-24,-12196077.0,7717486.0,4478591.0,-9338347.0,-2857730.0,-4.15,2.62,1.52,-3.17,-0.97,11.93,0.68,0.0,0.0
2020-02-25,-44027836.0,37696145.0,6331692.0,-38126414.0,-5901422.0,-12.65,10.83,1.82,-10.95,-1.7,11.55,-3.19,0.0,0.0
