date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6834393.0,6784598.0,49795.0,-5537443.0,-1296950.0,-10.63,10.55,0.08,-8.61,-2.02,3.76,-3.09,0.0,0.0
2020-01-09,-2965707.0,6268573.0,-3302865.0,-2347236.0,-618471.0,-5.87,12.41,-6.54,-4.65,-1.22,3.78,0.53,0.0,0.0
2020-01-10,-1595796.0,3356749.0,-1760953.0,-1595796.0,0.0,-4.09,8.61,-4.52,-4.09,0.0,3.72,-1.59,0.0,0.0
2020-01-13,-2314358.0,3423266.0,-1108909.0,-1910399.0,-403959.0,-8.28,12.25,-3.97,-6.84,-1.45,3.73,0.27,0.0,0.0
2020-01-14,475419.0,141761.0,-617180.0,475419.0,0.0,1.21,0.36,-1.57,1.21,0.0,3.79,1.61,0.0,0.0
2020-01-15,-2888096.0,3293940.0,-405844.0,-2888096.0,0.0,-8.14,9.28,-1.14,-8.14,0.0,3.67,-3.17,0.0,0.0
2020-01-16,-3338899.0,2667885.0,671016.0,-1961488.0,-1377411.0,-11.37,9.08,2.28,-6.68,-4.69,3.62,-1.36,0.0,0.0
2020-01-17,-3441282.0,3719922.0,-278640.0,-3441282.0,0.0,-16.02,17.32,-1.3,-16.02,0.0,3.58,-1.1,0.0,0.0
2020-01-20,-540709.0,763152.0,-222443.0,-540709.0,0.0,-1.39,1.96,-0.57,-1.39,0.0,3.64,1.68,0.0,0.0
2020-01-21,-275759.0,2331027.0,-2055268.0,-1483748.0,1207989.0,-1.09,9.17,-8.09,-5.84,4.75,3.6,-1.1,0.0,0.0
2020-01-22,-3909353.0,4143709.0,-234355.0,-2740327.0,-1169026.0,-12.66,13.42,-0.76,-8.88,-3.79,3.5,-2.78,0.0,0.0
2020-01-23,-2547635.0,3204497.0,-656862.0,-2547635.0,0.0,-8.63,10.85,-2.22,-8.63,0.0,3.37,-3.71,0.0,0.0
2020-02-03,-1534695.0,1761642.0,-226947.0,-1534695.0,0.0,-23.8,27.32,-3.52,-23.8,0.0,3.03,-10.09,0.0,0.0
2020-02-04,-1112311.0,1030493.0,81816.0,-1112311.0,0.0,-2.32,2.15,0.17,-2.32,0.0,2.87,-5.28,0.0,0.0
2020-02-05,124786.0,-1016098.0,891312.0,94021.0,30765.0,0.31,-2.5,2.19,0.23,0.08,2.97,3.48,0.0,0.0
2020-02-06,191179.0,2432384.0,-2623563.0,191179.0,0.0,0.55,6.96,-7.5,0.55,0.0,3.01,1.35,0.0,0.0
2020-02-07,-3279028.0,1218766.0,2060261.0,-3279028.0,0.0,-11.01,4.09,6.92,-11.01,0.0,3.05,1.33,0.0,0.0
2020-02-10,1831540.0,-2305421.0,473881.0,1840210.0,-8670.0,5.24,-6.6,1.36,5.27,-0.02,3.14,2.95,0.0,0.0
2020-02-11,1183228.0,-301736.0,-881493.0,1183228.0,0.0,2.29,-0.58,-1.7,2.29,0.0,3.16,0.64,0.0,0.0
2020-02-12,-4157850.0,4428596.0,-270746.0,-4157850.0,0.0,-12.55,13.37,-0.82,-12.55,0.0,3.19,0.95,0.0,0.0
2020-02-13,-4903739.0,4110242.0,793497.0,-4762803.0,-140936.0,-17.31,14.5,2.8,-16.81,-0.5,3.12,-2.19,0.0,0.0
2020-02-14,3324789.0,-3170156.0,-154634.0,1717146.0,1607643.0,7.37,-7.03,-0.34,3.81,3.57,3.18,1.92,0.0,0.0
2020-02-17,-3175283.0,2610835.0,564449.0,-151232.0,-3024051.0,-7.56,6.22,1.34,-0.36,-7.2,3.24,1.89,0.0,0.0
2020-02-18,4842946.0,-5505505.0,662559.0,3837946.0,1005000.0,10.06,-11.44,1.38,7.97,2.09,3.36,3.7,0.0,0.0
2020-02-19,-2602477.0,1571850.0,1030628.0,-1110535.0,-1491942.0,-7.4,4.47,2.93,-3.16,-4.24,3.29,-2.08,0.0,0.0
2020-02-20,9999933.0,-5175071.0,-4824862.0,8586876.0,1413057.0,19.56,-10.12,-9.44,16.8,2.76,3.45,4.86,0.0,0.0
2020-02-21,-380105.0,-3562078.0,3942184.0,-1022992.0,642887.0,-0.73,-6.82,7.54,-1.96,1.23,3.49,1.16,0.0,0.0
2020-02-24,-10232453.0,7247060.0,2985393.0,-8131078.0,-2101375.0,-21.6,15.3,6.3,-17.16,-4.44,3.42,-2.01,0.0,0.0
2020-02-25,-3319199.0,4194602.0,-875403.0,-3319199.0,0.0,-7.2,9.09,-1.9,-7.2,0.0,3.34,-2.34,0.0,0.0
2020-02-26,2173302.0,-2226186.0,52884.0,2173302.0,0.0,4.71,-4.82,0.11,4.71,0.0,3.36,0.6,0.0,0.0
2020-02-27,2029041.0,-581691.0,-1447349.0,2029041.0,0.0,5.28,-1.51,-3.77,5.28,0.0,3.38,0.6,0.0,0.0
2020-02-28,-8418579.0,9848152.0,-1429572.0,-8418579.0,0.0,-16.99,19.88,-2.89,-16.99,0.0,3.1,-8.28,0.0,0.0
2020-03-02,139248.0,1294653.0,-1433900.0,139248.0,0.0,0.35,3.28,-3.63,0.35,0.0,3.29,6.13,0.0,0.0
2020-03-03,1647826.0,-3400143.0,1752317.0,1647826.0,0.0,4.7,-9.7,5.0,4.7,0.0,3.29,0.0,0.0,0.0
2020-03-04,484465.0,-1889247.0,1404782.0,484465.0,0.0,1.56,-6.07,4.51,1.56,0.0,3.35,1.82,0.0,0.0
2020-03-05,1021992.0,-3585041.0,2563049.0,838819.0,183173.0,2.0,-7.01,5.01,1.64,0.36,3.44,2.69,0.0,0.0
2020-03-06,5208905.0,-5645538.0,436634.0,3288642.0,1920263.0,7.07,-7.66,0.59,4.46,2.61,3.51,2.03,0.0,0.0
