date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2223829.0,3465272.0,-1241443.0,-3585733.0,1361904.0,-6.84,10.65,-3.82,-11.02,4.19,2.62,-2.24,0.0,0.0
2020-01-09,2791147.0,-3093303.0,302157.0,47147.0,2744000.0,9.78,-10.84,1.06,0.17,9.62,2.65,1.15,0.0,0.0
2020-01-10,-1002971.0,494777.0,508194.0,-1002971.0,0.0,-6.5,3.21,3.29,-6.5,0.0,2.63,-0.75,0.0,0.0
2020-01-13,-230809.0,-251472.0,482281.0,-230809.0,0.0,-1.27,-1.38,2.65,-1.27,0.0,2.64,0.38,0.0,0.0
2020-01-14,-295556.0,1097504.0,-801948.0,-295556.0,0.0,-1.19,4.43,-3.24,-1.19,0.0,2.64,0.0,0.0,0.0
2020-01-15,-377131.0,1485410.0,-1108279.0,710869.0,-1088000.0,-2.43,9.58,-7.15,4.58,-7.02,2.62,-0.76,0.0,0.0
2020-01-16,-832784.0,810112.0,22673.0,-1624104.0,791320.0,-4.65,4.52,0.13,-9.06,4.42,2.59,-1.15,0.0,0.0
2020-01-17,-1050100.0,-189972.0,1240071.0,-953165.0,-96935.0,-5.29,-0.96,6.24,-4.8,-0.49,2.6,0.39,0.0,0.0
2020-01-20,4421577.0,-4010248.0,-411329.0,2136143.0,2285434.0,15.87,-14.4,-1.48,7.67,8.21,2.65,1.92,0.0,0.0
2020-01-21,-5996464.0,5081320.0,915144.0,-4740108.0,-1256356.0,-27.8,23.55,4.24,-21.97,-5.82,2.6,-1.89,0.0,0.0
2020-01-22,9186632.0,-9944161.0,757529.0,9451215.0,-264583.0,9.13,-9.88,0.75,9.39,-0.26,2.73,5.0,0.0,0.0
2020-01-23,-8819486.0,7933579.0,885905.0,-7412813.0,-1406673.0,-15.21,13.68,1.53,-12.78,-2.43,2.69,-1.47,0.0,0.0
2020-02-03,-2803197.0,3030357.0,-227158.0,-2310728.0,-492469.0,-18.97,20.51,-1.54,-15.64,-3.33,2.41,-10.41,0.0,0.0
2020-02-04,2651493.0,-4159988.0,1508495.0,3605140.0,-953647.0,5.7,-8.94,3.24,7.75,-2.05,2.43,0.83,0.0,0.0
2020-02-05,6316155.0,-4232816.0,-2083340.0,5276182.0,1039973.0,15.81,-10.59,-5.21,13.21,2.6,2.51,3.29,0.0,0.0
2020-02-06,1704938.0,482518.0,-2187456.0,517030.0,1187908.0,5.72,1.62,-7.34,1.74,3.99,2.52,0.4,0.0,0.0
2020-02-07,-2252552.0,2762421.0,-509870.0,-84981.0,-2167571.0,-8.89,10.9,-2.01,-0.34,-8.56,2.51,-0.4,0.0,0.0
2020-02-10,2577401.0,-1595877.0,-981525.0,2303137.0,274264.0,8.39,-5.19,-3.19,7.5,0.89,2.55,1.59,0.0,0.0
2020-02-11,246533.0,-428187.0,181654.0,-105122.0,351655.0,0.96,-1.66,0.71,-0.41,1.37,2.55,0.0,0.0,0.0
2020-02-12,-2498166.0,2916416.0,-418250.0,-2082626.0,-415540.0,-10.55,12.31,-1.77,-8.79,-1.75,2.55,0.0,0.0,0.0
2020-02-13,144360.0,-455587.0,311228.0,57238.0,87122.0,0.32,-1.02,0.7,0.13,0.19,2.56,0.39,0.0,0.0
2020-02-14,13486996.0,-9747789.0,-3739207.0,4295602.0,9191394.0,11.29,-8.16,-3.13,3.6,7.7,2.7,5.47,0.0,0.0
2020-02-17,-14519235.0,8753316.0,5765919.0,-8333114.0,-6186121.0,-15.53,9.36,6.17,-8.91,-6.62,2.71,0.37,0.0,0.0
2020-02-18,-13064880.0,7141679.0,5923200.0,-6729938.0,-6334942.0,-22.67,12.39,10.28,-11.68,-10.99,2.66,-1.85,0.0,0.0
2020-02-19,7079904.0,-2619948.0,-4459956.0,8116820.0,-1036916.0,11.54,-4.27,-7.27,13.22,-1.69,2.68,0.75,0.0,0.0
2020-02-20,2669818.0,375824.0,-3045643.0,1274447.0,1395371.0,4.54,0.64,-5.18,2.17,2.37,2.71,1.12,0.0,0.0
2020-02-21,-8683581.0,5553241.0,3130339.0,-8591659.0,-91922.0,-16.08,10.28,5.79,-15.91,-0.17,2.69,-0.74,0.0,0.0
2020-02-24,-5566973.0,6602209.0,-1035236.0,-6946973.0,1380000.0,-12.27,14.55,-2.28,-15.31,3.04,2.65,-1.49,0.0,0.0
2020-02-25,-840499.0,3015318.0,-2174819.0,-1425649.0,585150.0,-1.29,4.63,-3.34,-2.19,0.9,2.65,0.0,0.0,0.0
2020-02-26,3908331.0,-3691388.0,-216944.0,708448.0,3199883.0,2.29,-2.17,-0.13,0.42,1.88,2.75,3.77,0.0,0.0
2020-02-27,-5330922.0,6461944.0,-1131022.0,-5786346.0,455424.0,-7.41,8.98,-1.57,-8.04,0.63,2.72,-1.09,0.0,0.0
2020-02-28,-9018157.0,3978968.0,5039190.0,-4530278.0,-4487879.0,-10.18,4.49,5.69,-5.11,-5.07,2.67,-1.84,0.0,0.0
2020-03-02,2877987.0,-7764293.0,4886306.0,-3286084.0,6164071.0,2.15,-5.81,3.66,-2.46,4.61,2.81,5.24,0.0,0.0
2020-03-03,52013.0,2793502.0,-2845514.0,-2843048.0,2895061.0,0.05,2.45,-2.49,-2.49,2.53,2.83,0.71,0.0,0.0
2020-03-04,6410188.0,-6460152.0,49963.0,-13848278.0,20258466.0,2.1,-2.12,0.02,-4.55,6.65,3.06,8.13,0.0,0.0
2020-03-05,-8960426.0,9155201.0,-194774.0,-12243012.0,3282586.0,-3.86,3.94,-0.08,-5.28,1.41,3.09,0.98,0.0,0.0
2020-03-06,-24075602.0,21578407.0,2497197.0,-16618536.0,-7457066.0,-18.45,16.54,1.91,-12.74,-5.72,2.93,-5.18,0.0,0.0
2020-03-09,-18337701.0,18098163.0,239538.0,-9907769.0,-8429932.0,-16.67,16.45,0.22,-9.0,-7.66,2.77,-5.46,0.0,0.0
2020-03-10,-1212848.0,718910.0,493938.0,2821621.0,-4034469.0,-1.69,1.0,0.69,3.94,-5.63,2.81,1.44,0.0,0.0
2020-03-11,118234.0,2846819.0,-2965054.0,-915433.0,1033667.0,0.21,4.98,-5.18,-1.6,1.81,2.78,-1.07,0.0,0.0
2020-03-12,10486810.0,-5563345.0,-4923465.0,1295869.0,9190941.0,12.24,-6.49,-5.75,1.51,10.72,2.82,1.44,0.0,0.0
2020-03-13,-3641891.0,3518270.0,123622.0,-1509782.0,-2132109.0,-4.45,4.3,0.15,-1.84,-2.6,2.84,0.71,0.0,0.0
2020-03-16,-9087189.0,11648888.0,-2561698.0,-6555537.0,-2531652.0,-11.43,14.65,-3.22,-8.24,-3.18,2.71,-4.58,0.0,0.0
2020-03-17,-4002046.0,3339501.0,662546.0,-4002046.0,0.0,-9.14,7.63,1.51,-9.14,0.0,2.68,-1.11,0.0,0.0
2020-03-18,-11510589.0,11562574.0,-51985.0,-7096179.0,-4414410.0,-18.51,18.59,-0.08,-11.41,-7.1,2.55,-4.85,0.0,0.0
2020-03-19,-8456609.0,7866376.0,590233.0,-1464545.0,-6992064.0,-16.03,14.91,1.12,-2.78,-13.25,2.5,-1.96,0.0,0.0
2020-03-20,5136209.0,-3476600.0,-1659609.0,3411589.0,1724620.0,16.36,-11.08,-5.29,10.87,5.49,2.56,2.4,0.0,0.0
2020-03-23,-4739611.0,5545284.0,-805673.0,-4739611.0,0.0,-17.91,20.96,-3.04,-17.91,0.0,2.45,-4.3,0.0,0.0
2020-03-24,217186.0,1949729.0,-2166915.0,-47922.0,265108.0,0.88,7.87,-8.75,-0.19,1.07,2.49,1.63,0.0,0.0
2020-03-25,18882437.0,-9107280.0,-9775158.0,3222951.0,15659486.0,16.51,-7.96,-8.55,2.82,13.69,2.67,7.23,0.0,0.0
