date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,2758273.0,-2586199.0,-172072.0,3949528.0,-1191255.0,8.33,-7.81,-0.52,11.93,-3.6,4.35,0.93,0.0,0.0
2020-01-03,188436.0,257092.0,-445528.0,188436.0,0.0,0.64,0.88,-1.52,0.64,0.0,4.38,0.69,0.0,0.0
2020-01-06,-4239333.0,4931340.0,-692006.0,-1567870.0,-2671463.0,-8.54,9.94,-1.39,-3.16,-5.38,4.43,1.14,0.0,0.0
2020-01-07,-813715.0,2572051.0,-1758337.0,-813715.0,0.0,-1.87,5.93,-4.05,-1.87,0.0,4.44,0.23,0.0,0.0
2020-01-08,-4486658.0,8432436.0,-3945777.0,-3278201.0,-1208457.0,-9.09,17.08,-7.99,-6.64,-2.45,4.32,-2.7,0.0,0.0
2020-01-09,742620.0,868038.0,-1610658.0,-396735.0,1139355.0,2.44,2.86,-5.3,-1.31,3.75,4.35,0.69,0.0,0.0
2020-01-10,-5158821.0,2011891.0,3146929.0,-4040001.0,-1118820.0,-18.53,7.23,11.3,-14.51,-4.02,4.32,-0.69,0.0,0.0
2020-01-13,3025621.0,-2624084.0,-401537.0,1932247.0,1093374.0,11.08,-9.61,-1.47,7.08,4.01,4.37,1.16,0.0,0.0
2020-01-14,3570358.0,-2395581.0,-1174777.0,2458339.0,1112019.0,8.06,-5.41,-2.65,5.55,2.51,4.4,0.69,0.0,0.0
2020-01-15,-2134027.0,335762.0,1798265.0,-2134027.0,0.0,-7.66,1.21,6.45,-7.66,0.0,4.33,-1.59,0.0,0.0
2020-01-16,782358.0,-535007.0,-247351.0,782358.0,0.0,3.15,-2.15,-1.0,3.15,0.0,4.29,-0.92,0.0,0.0
2020-01-17,-1755060.0,1631419.0,123641.0,-1755060.0,0.0,-9.13,8.49,0.64,-9.13,0.0,4.26,-0.7,0.0,0.0
