date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-1120859.0,1654493.0,-533634.0,-2474772.0,1353913.0,-6.83,10.07,-3.25,-15.07,8.24,2.67,0.0,0.0,0.0
2020-02-28,-1867451.0,1944383.0,-76931.0,-1250914.0,-616537.0,-8.43,8.78,-0.35,-5.65,-2.78,2.57,-3.75,0.0,0.0
2020-03-02,1540569.0,-928277.0,-612291.0,1540302.0,267.0,10.99,-6.62,-4.37,10.98,0.0,2.65,3.11,0.0,0.0
2020-03-03,-2207121.0,777308.0,1429813.0,-1305025.0,-902096.0,-10.09,3.55,6.53,-5.96,-4.12,2.66,0.38,0.0,0.0
2020-03-04,4455724.0,-3659090.0,-796635.0,3896197.0,559527.0,7.25,-5.96,-1.3,6.34,0.91,2.82,6.02,0.0,0.0
2020-03-05,-23891.0,-74526.0,98418.0,-23891.0,0.0,-0.07,-0.21,0.27,-0.07,0.0,2.82,0.0,0.0,0.0
2020-03-06,-5881510.0,3923985.0,1957526.0,-4403747.0,-1477763.0,-24.27,16.19,8.08,-18.17,-6.1,2.76,-2.13,0.0,0.0
2020-03-09,-4000406.0,3714636.0,285770.0,-3995006.0,-5400.0,-19.23,17.85,1.37,-19.2,-0.03,2.68,-2.9,0.0,0.0
2020-03-10,-296315.0,-1472073.0,1768389.0,-296315.0,0.0,-1.83,-9.07,10.89,-1.83,0.0,2.72,1.49,0.0,0.0
2020-03-11,-472363.0,-216842.0,689205.0,-472363.0,0.0,-3.31,-1.52,4.83,-3.31,0.0,2.72,0.0,0.0,0.0
2020-03-12,-2330024.0,2104328.0,225695.0,-2330024.0,0.0,-19.48,17.6,1.89,-19.48,0.0,2.67,-1.84,0.0,0.0
2020-03-13,-370880.0,38059.0,332821.0,-370880.0,0.0,-2.37,0.24,2.13,-2.37,0.0,2.65,-0.75,0.0,0.0
2020-03-16,-1130864.0,1296223.0,-165359.0,-1130864.0,0.0,-6.94,7.96,-1.02,-6.94,0.0,2.6,-1.89,0.0,0.0
2020-03-17,-3408344.0,1232021.0,2176323.0,-3408344.0,0.0,-22.28,8.05,14.22,-22.28,0.0,2.57,-1.15,0.0,0.0
2020-03-18,-2149154.0,1489811.0,659343.0,-493474.0,-1655680.0,-11.35,7.87,3.48,-2.61,-8.74,2.53,-1.56,0.0,0.0
2020-03-19,218972.0,1326342.0,-1545313.0,218972.0,0.0,1.53,9.26,-10.79,1.53,0.0,2.52,-0.4,0.0,0.0
2020-03-20,112250.0,-123592.0,11342.0,112250.0,0.0,1.89,-2.08,0.19,1.89,0.0,2.54,0.79,0.0,0.0
2020-03-23,105565.0,772348.0,-877912.0,105565.0,0.0,1.67,12.25,-13.92,1.67,0.0,2.48,-2.36,0.0,0.0
2020-03-24,-499476.0,-296922.0,796399.0,635717.0,-1135193.0,-6.15,-3.66,9.81,7.83,-13.98,2.53,2.02,0.0,0.0
2020-03-25,4810867.0,-4299429.0,-511438.0,2826712.0,1984155.0,15.92,-14.23,-1.69,9.36,6.57,2.69,6.32,0.0,0.0
2020-03-26,7236481.0,-4265863.0,-2970619.0,6135402.0,1101079.0,7.19,-4.24,-2.95,6.1,1.09,2.82,4.83,0.0,0.0
2020-03-27,4867396.0,-3260799.0,-1606598.0,2089923.0,2777473.0,5.69,-3.81,-1.88,2.44,3.25,2.89,2.48,0.0,0.0
2020-03-30,-1353051.0,3144191.0,-1791140.0,-536230.0,-816821.0,-3.77,8.76,-4.99,-1.49,-2.27,2.82,-2.42,0.0,0.0
2020-03-31,2316706.0,-463194.0,-1853512.0,2316706.0,0.0,8.36,-1.67,-6.69,8.36,0.0,2.88,2.13,0.0,0.0
2020-04-01,-1128666.0,907117.0,221549.0,-1016922.0,-111744.0,-5.08,4.09,1.0,-4.58,-0.5,2.85,-1.04,0.0,0.0
2020-04-02,-1632676.0,2894532.0,-1261855.0,-1792565.0,159889.0,-9.06,16.06,-7.0,-9.94,0.89,2.82,-1.05,0.0,0.0
2020-04-03,-1315557.0,364570.0,950986.0,-1315557.0,0.0,-11.91,3.3,8.61,-11.91,0.0,2.79,-1.06,0.0,0.0
2020-04-07,1772829.0,-1883032.0,110201.0,1663123.0,109706.0,11.9,-12.64,0.74,11.17,0.74,2.81,0.72,0.0,0.0
2020-04-08,-2637642.0,1696722.0,940919.0,-2637642.0,0.0,-23.3,14.99,8.31,-23.3,0.0,2.78,-1.07,0.0,0.0
2020-04-09,882143.0,-548487.0,-333656.0,882143.0,0.0,12.76,-7.93,-4.83,12.76,0.0,2.81,1.08,0.0,0.0
2020-04-10,1842941.0,-717300.0,-1125642.0,1842941.0,0.0,11.4,-4.44,-6.96,11.4,0.0,2.84,1.07,0.0,0.0
2020-04-13,-324381.0,483883.0,-159503.0,-324381.0,0.0,-2.38,3.54,-1.17,-2.38,0.0,2.83,-0.35,0.0,0.0
2020-04-14,799703.0,-3690603.0,2890900.0,799703.0,0.0,2.5,-11.56,9.06,2.5,0.0,2.91,2.83,0.0,0.0
2020-04-15,-1538618.0,-765637.0,2304255.0,1291806.0,-2830424.0,-6.15,-3.06,9.21,5.16,-11.31,2.86,-1.72,0.0,0.0
2020-04-16,299153.0,96776.0,-395930.0,299153.0,0.0,3.09,1.0,-4.09,3.09,0.0,2.86,0.0,0.0,0.0
2020-04-17,-83463.0,637769.0,-554306.0,966839.0,-1050302.0,-0.52,4.0,-3.48,6.07,-6.59,2.85,-0.35,0.0,0.0
2020-04-20,1005400.0,-662254.0,-343148.0,-226856.0,1232256.0,5.3,-3.49,-1.81,-1.2,6.49,2.91,2.11,0.0,0.0
2020-04-21,6083513.0,-6562434.0,478921.0,4570770.0,1512743.0,11.64,-12.56,0.92,8.75,2.9,3.03,4.12,0.0,0.0
2020-04-22,1502425.0,-1183202.0,-319224.0,1371505.0,130920.0,3.31,-2.61,-0.7,3.02,0.29,3.09,1.98,0.0,0.0
2020-04-23,315601.0,-810512.0,494911.0,-1047466.0,1363067.0,0.81,-2.09,1.28,-2.7,3.52,3.12,0.97,0.0,0.0
2020-04-24,-6582650.0,3154338.0,3428312.0,-5348186.0,-1234464.0,-22.36,10.71,11.64,-18.16,-4.19,3.05,-2.24,0.0,0.0
2020-04-27,-4386646.0,2627302.0,1759344.0,-2011690.0,-2374956.0,-14.36,8.6,5.76,-6.58,-7.77,2.99,-1.97,0.0,0.0
2020-04-28,-3921121.0,2019046.0,1902075.0,-3921121.0,0.0,-16.22,8.35,7.87,-16.22,0.0,2.97,-0.67,0.0,0.0
2020-04-29,-2808489.0,-351716.0,3160204.0,-2622543.0,-185946.0,-17.87,-2.24,20.1,-16.68,-1.18,2.97,0.0,0.0,0.0
2020-04-30,3718774.0,-2272700.0,-1446074.0,2323843.0,1394931.0,11.34,-6.93,-4.41,7.09,4.25,3.03,2.02,0.0,0.0
2020-05-06,653.0,-1973816.0,1973163.0,-105443.0,106096.0,0.0,-10.85,10.85,-0.58,0.58,3.0,-0.99,0.0,0.0
2020-05-07,-4261996.0,1871443.0,2390553.0,-341018.0,-3920978.0,-21.36,9.38,11.98,-1.71,-19.65,2.97,-1.0,0.0,0.0
2020-05-08,1665620.0,-912559.0,-753062.0,1665620.0,0.0,8.22,-4.5,-3.72,8.22,0.0,2.96,-0.34,0.0,0.0
2020-05-11,-182001.0,456715.0,-274713.0,-30828.0,-151173.0,-1.54,3.85,-2.32,-0.26,-1.28,2.98,0.68,0.0,0.0
2020-05-12,32277.0,518114.0,-550390.0,1849793.0,-1817516.0,0.21,3.35,-3.56,11.96,-11.75,2.94,-1.34,0.0,0.0
2020-05-13,-5311800.0,4206784.0,1105016.0,-2857725.0,-2454075.0,-26.41,20.92,5.49,-14.21,-12.2,2.88,-2.04,0.0,0.0
2020-05-14,-534478.0,763860.0,-229381.0,-534478.0,0.0,-5.96,8.52,-2.56,-5.96,0.0,2.85,-1.04,0.0,0.0
2020-05-15,1520994.0,-2115703.0,594710.0,2156091.0,-635097.0,8.33,-11.59,3.26,11.81,-3.48,2.9,1.75,0.0,0.0
2020-05-18,2516019.0,-68543.0,-2447476.0,2516019.0,0.0,16.43,-0.45,-15.98,16.43,0.0,2.93,1.03,0.0,0.0
2020-05-19,1106591.0,-3034170.0,1927579.0,1106591.0,0.0,6.81,-18.67,11.86,6.81,0.0,2.99,2.05,0.0,0.0
2020-05-20,2032028.0,-1892890.0,-139138.0,1774641.0,257387.0,11.3,-10.53,-0.77,9.87,1.43,3.03,1.34,0.0,0.0
2020-05-21,-2256291.0,-903.0,2257194.0,-2256291.0,0.0,-7.98,-0.0,7.98,-7.98,0.0,3.06,0.99,0.0,0.0
2020-05-22,-1749922.0,-256511.0,2006432.0,-1749922.0,0.0,-9.8,-1.44,11.23,-9.8,0.0,3.04,-0.65,0.0,0.0
2020-05-25,4987063.0,-2440260.0,-2546804.0,3966829.0,1020234.0,13.5,-6.6,-6.89,10.74,2.76,3.11,2.3,0.0,0.0
2020-05-26,-4011881.0,1465826.0,2546055.0,-1898059.0,-2113822.0,-17.13,6.26,10.87,-8.1,-9.03,3.04,-2.25,0.0,0.0
2020-05-27,157916.0,394112.0,-552029.0,157916.0,0.0,1.47,3.66,-5.12,1.47,0.0,3.04,0.0,0.0,0.0
2020-05-28,78040.0,409865.0,-487906.0,-121955.0,199995.0,0.56,2.94,-3.5,-0.88,1.44,3.02,-0.66,0.0,0.0
2020-05-29,-1529139.0,475779.0,1053360.0,-1529139.0,0.0,-16.06,5.0,11.06,-16.06,0.0,3.0,-0.66,0.0,0.0
2020-06-01,1579879.0,-351683.0,-1228195.0,472119.0,1107760.0,11.78,-2.62,-9.16,3.52,8.26,3.04,1.33,0.0,0.0
2020-06-02,-2186893.0,486522.0,1700371.0,-705196.0,-1481697.0,-15.12,3.36,11.75,-4.87,-10.24,3.04,0.0,0.0,0.0
2020-06-03,-1223594.0,605087.0,618506.0,311406.0,-1535000.0,-5.13,2.54,2.59,1.31,-6.44,3.06,0.66,0.0,0.0
2020-06-04,-2052604.0,503783.0,1548821.0,15056.0,-2067660.0,-10.49,2.57,7.91,0.08,-10.56,3.08,0.65,0.0,0.0
2020-06-05,-1842539.0,-139639.0,1982178.0,3311844.0,-5154383.0,-10.37,-0.79,11.16,18.64,-29.01,3.06,-0.65,0.0,0.0
2020-06-08,-1226646.0,738437.0,488210.0,1399753.0,-2626399.0,-8.25,4.96,3.28,9.41,-17.66,3.03,-0.98,0.0,0.0
2020-06-09,1915993.0,-2184901.0,268909.0,885793.0,1030200.0,17.04,-19.43,2.39,7.88,9.16,3.02,-0.33,0.0,0.0
2020-06-10,1243883.0,-112432.0,-1131450.0,1243883.0,0.0,12.03,-1.09,-10.94,12.03,0.0,3.02,0.0,0.0,0.0
2020-06-11,2577668.0,-1601929.0,-975740.0,2577668.0,0.0,20.53,-12.76,-7.77,20.53,0.0,3.0,-0.66,0.0,0.0
2020-06-12,3191002.0,-1287916.0,-1903085.0,3191002.0,0.0,31.16,-12.58,-18.58,31.16,0.0,3.03,1.0,0.0,0.0
2020-06-15,-1529534.0,877498.0,652036.0,-1529534.0,0.0,-12.95,7.43,5.52,-12.95,0.0,3.01,-0.66,0.0,0.0
2020-06-16,-199171.0,-612279.0,811449.0,-39111.0,-160060.0,-2.02,-6.22,8.24,-0.4,-1.63,3.02,0.33,0.0,0.0
2020-06-18,-248808.0,-1775306.0,2024115.0,-248808.0,0.0,-2.14,-15.23,17.37,-2.14,0.0,3.01,-0.33,0.0,0.0
2020-06-19,-734769.0,-323574.0,1058344.0,-734769.0,0.0,-7.74,-3.41,11.14,-7.74,0.0,2.99,-0.66,0.0,0.0
2020-06-22,-1634410.0,748292.0,886120.0,-530549.0,-1103861.0,-13.7,6.27,7.43,-4.45,-9.25,2.96,-1.0,0.0,0.0
2020-06-23,-583520.0,1232728.0,-649209.0,-583520.0,0.0,-4.66,9.85,-5.19,-4.66,0.0,2.94,-0.68,0.0,0.0
2020-06-29,502958.0,-1379928.0,876971.0,502958.0,0.0,9.16,-25.12,15.97,9.16,0.0,2.96,0.34,0.0,0.0
2020-06-30,906064.0,-199790.0,-706274.0,906064.0,0.0,12.15,-2.68,-9.47,12.15,0.0,2.96,0.0,0.0,0.0
2020-07-01,-6081958.0,253754.0,5828205.0,-4182209.0,-1899749.0,-22.58,0.94,21.64,-15.53,-7.05,2.98,0.68,0.0,0.0
2020-07-02,-3190673.0,2214457.0,976216.0,-3025581.0,-165092.0,-19.37,13.45,5.93,-18.37,-1.0,3.0,0.67,0.0,0.0
2020-07-06,2079840.0,-1971048.0,-108792.0,-1514019.0,3593859.0,4.89,-4.64,-0.26,-3.56,8.45,3.17,4.28,0.0,0.0
2020-07-08,-7406755.0,3485007.0,3921749.0,-4856047.0,-2550708.0,-22.48,10.58,11.9,-14.74,-7.74,3.12,-0.32,0.0,0.0
