date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,43584151.0,-19711834.0,-23872317.0,5591565.0,37992586.0,14.08,-6.37,-7.71,1.81,12.28,28.38,10.04,0.0,0.0
2020-01-09,-39195630.0,24322426.0,14873203.0,-22810764.0,-16384866.0,-10.64,6.6,4.04,-6.19,-4.45,29.54,4.09,0.0,0.0
2020-01-10,67343.0,-7144502.0,7077159.0,-1629468.0,1696811.0,0.03,-2.74,2.72,-0.63,0.65,29.87,1.12,0.0,0.0
2020-01-13,-9705823.0,-4295837.0,14001662.0,-5246378.0,-4459445.0,-3.76,-1.66,5.43,-2.03,-1.73,30.01,0.47,0.0,0.0
2020-01-14,-14207878.0,10498090.0,3709788.0,-9074920.0,-5132958.0,-7.61,5.62,1.99,-4.86,-2.75,29.61,-1.33,0.0,0.0
2020-01-15,-6317214.0,2787263.0,3529952.0,-10431411.0,4114197.0,-2.78,1.23,1.55,-4.59,1.81,30.58,3.28,0.0,0.0
2020-01-16,-10951444.0,7211415.0,3740029.0,-6263108.0,-4688336.0,-6.61,4.35,2.26,-3.78,-2.83,30.24,-1.11,0.0,0.0
2020-01-17,-2767249.0,899501.0,1867747.0,-7166326.0,4399077.0,-1.39,0.45,0.94,-3.61,2.22,29.88,-1.19,0.0,0.0
2020-01-20,28383795.0,-12353202.0,-16030592.0,1637646.0,26746149.0,11.03,-4.8,-6.23,0.64,10.39,32.88,10.04,0.0,0.0
2020-01-21,-25473968.0,15610795.0,9863173.0,-24644095.0,-829873.0,-11.76,7.21,4.55,-11.38,-0.38,29.58,-10.04,0.0,0.0
2020-01-22,-5683222.0,7542969.0,-1859748.0,-4760757.0,-922465.0,-3.53,4.68,-1.15,-2.95,-0.57,29.37,-0.71,0.0,0.0
2020-01-23,-22136317.0,10635691.0,11500627.0,-9139862.0,-12996455.0,-13.01,6.25,6.76,-5.37,-7.64,28.78,-2.01,0.0,0.0
2020-02-03,1213799.0,-688037.0,-525763.0,335757.0,878042.0,3.8,-2.15,-1.65,1.05,2.75,25.89,-10.04,0.0,0.0
2020-02-04,-3939944.0,1313148.0,2626796.0,-4464285.0,524341.0,-3.16,1.05,2.1,-3.58,0.42,28.11,8.57,0.0,0.0
2020-02-05,-8843156.0,-3301050.0,12144206.0,-4394138.0,-4449018.0,-6.45,-2.41,8.86,-3.21,-3.25,27.63,-1.71,0.0,0.0
2020-02-06,18588435.0,-12311289.0,-6277145.0,-3419031.0,22007466.0,10.98,-7.27,-3.71,-2.02,13.0,29.99,8.54,0.0,0.0
2020-02-07,22861093.0,-11745409.0,-11115683.0,6415171.0,16445922.0,9.63,-4.95,-4.68,2.7,6.93,33.01,10.07,0.0,0.0
