date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,0.0,17775.0,-17774.0,0.0,0.0,0.0,4.9,-4.9,0.0,0.0,3.11,0.32,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,-1.29,0.0,0.0
2020-02-10,0.0,-44738.0,44738.0,0.0,0.0,0.0,-26.37,26.37,0.0,0.0,3.06,-0.33,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.33,0.0,0.0
2020-02-12,0.0,-9053.0,9053.0,0.0,0.0,0.0,-5.78,5.78,0.0,0.0,3.08,0.33,0.0,0.0
2020-02-13,0.0,-33522.0,33522.0,0.0,0.0,0.0,-20.57,20.57,0.0,0.0,3.03,-1.62,0.0,0.0
2020-02-14,0.0,26347.0,-26347.0,0.0,0.0,0.0,26.33,-26.33,0.0,0.0,3.05,0.66,0.0,0.0
2020-02-17,0.0,319981.0,-319981.0,0.0,0.0,0.0,37.93,-37.93,0.0,0.0,3.06,0.33,0.0,0.0
2020-02-18,0.0,-22437.0,22438.0,0.0,0.0,0.0,-4.83,4.83,0.0,0.0,3.06,0.0,0.0,0.0
2020-02-19,0.0,35756.0,-35756.0,0.0,0.0,0.0,30.37,-30.37,0.0,0.0,3.05,-0.33,0.0,0.0
2020-02-20,0.0,-440.0,440.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.0,3.13,2.62,0.0,0.0
2020-02-21,0.0,85718.0,-85717.0,0.0,0.0,0.0,42.81,-42.81,0.0,0.0,3.11,-0.64,0.0,0.0
2020-02-24,0.0,-50490.0,50490.0,0.0,0.0,0.0,-18.63,18.63,0.0,0.0,3.13,0.64,0.0,0.0
2020-02-25,0.0,80994.0,-80994.0,0.0,0.0,0.0,19.86,-19.86,0.0,0.0,3.08,-1.6,0.0,0.0
2020-02-26,0.0,-166743.0,166743.0,0.0,0.0,0.0,-9.89,9.89,0.0,0.0,3.23,4.87,0.0,0.0
2020-02-27,0.0,-27720.0,27721.0,0.0,0.0,0.0,-1.46,1.46,0.0,0.0,3.23,0.0,0.0,0.0
2020-02-28,0.0,-852001.0,852001.0,0.0,0.0,0.0,-25.37,25.37,0.0,0.0,3.34,3.41,0.0,0.0
2020-03-02,0.0,-197859.0,197859.0,0.0,0.0,0.0,-9.54,9.54,0.0,0.0,3.54,5.99,0.0,0.0
2020-03-03,227335.0,-297742.0,70407.0,227335.0,0.0,4.04,-5.29,1.25,4.04,0.0,3.44,-2.82,0.0,0.0
2020-03-04,0.0,204787.0,-204787.0,0.0,0.0,0.0,11.03,-11.03,0.0,0.0,3.44,0.0,0.0,0.0
2020-03-05,0.0,-34246.0,34246.0,0.0,0.0,0.0,-1.37,1.37,0.0,0.0,3.6,4.65,0.0,0.0
2020-03-06,-396013.0,687650.0,-291637.0,-396013.0,0.0,-23.81,41.35,-17.53,-23.81,0.0,3.4,-5.56,0.0,0.0
2020-03-09,0.0,215406.0,-215406.0,0.0,0.0,0.0,17.23,-17.23,0.0,0.0,3.32,-2.35,0.0,0.0
2020-03-10,0.0,85932.0,-85932.0,0.0,0.0,0.0,9.27,-9.27,0.0,0.0,3.33,0.3,0.0,0.0
2020-03-11,0.0,-104051.0,104051.0,0.0,0.0,0.0,-13.06,13.06,0.0,0.0,3.31,-0.6,0.0,0.0
2020-03-12,0.0,-45453.0,45453.0,0.0,0.0,0.0,-12.85,12.85,0.0,0.0,3.32,0.3,0.0,0.0
2020-03-13,0.0,-5542.0,5542.0,0.0,0.0,0.0,-2.31,2.31,0.0,0.0,3.29,-0.9,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,-1.52,0.0,0.0
2020-03-17,0.0,91390.0,-91390.0,0.0,0.0,0.0,35.94,-35.94,0.0,0.0,3.19,-1.54,0.0,0.0
2020-03-18,0.0,189292.0,-189292.0,0.0,0.0,0.0,41.08,-41.08,0.0,0.0,3.15,-1.25,0.0,0.0
2020-03-19,-32025.0,36625.0,-4600.0,-32025.0,0.0,-9.25,10.58,-1.33,-9.25,0.0,3.05,-3.17,0.0,0.0
2020-03-20,0.0,214487.0,-214487.0,0.0,0.0,0.0,42.91,-42.91,0.0,0.0,3.0,-1.64,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,-5.0,0.0,0.0
2020-03-24,0.0,-9280.0,9280.0,0.0,0.0,0.0,-3.39,3.39,0.0,0.0,2.92,2.46,0.0,0.0
2020-03-25,41003.0,47480.0,-88483.0,41003.0,0.0,3.68,4.26,-7.94,3.68,0.0,3.14,7.53,0.0,0.0
2020-03-26,0.0,7567.0,-7567.0,0.0,0.0,0.0,2.56,-2.56,0.0,0.0,3.08,-1.91,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,-1.3,0.0,0.0
2020-03-30,0.0,-606.0,606.0,0.0,0.0,0.0,-0.29,0.29,0.0,0.0,3.01,-0.99,0.0,0.0
2020-03-31,0.0,-26488.0,26488.0,0.0,0.0,0.0,-11.58,11.58,0.0,0.0,3.09,2.66,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,-0.32,0.0,0.0
2020-04-02,0.0,-101055.0,101054.0,0.0,0.0,0.0,-45.63,45.63,0.0,0.0,3.09,0.32,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,-1.62,0.0,0.0
2020-04-07,0.0,89114.0,-89114.0,0.0,0.0,0.0,28.24,-28.24,0.0,0.0,3.07,0.99,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,-0.33,0.0,0.0
2020-04-09,0.0,38250.0,-38250.0,0.0,0.0,0.0,23.26,-23.26,0.0,0.0,3.06,0.0,0.0,0.0
2020-04-10,0.0,-61490.0,61490.0,0.0,0.0,0.0,-21.73,21.73,0.0,0.0,3.02,-1.31,0.0,0.0
2020-04-13,0.0,31544.0,-31544.0,0.0,0.0,0.0,17.71,-17.71,0.0,0.0,3.0,-0.66,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.33,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.32,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,-0.67,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.34,0.0,0.0
2020-04-20,0.0,57862.0,-57862.0,0.0,0.0,0.0,57.77,-57.77,0.0,0.0,3.01,0.67,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,-2.66,0.0,0.0
2020-04-22,0.0,179729.0,-179729.0,0.0,0.0,0.0,55.71,-55.71,0.0,0.0,2.94,0.34,0.0,0.0
2020-04-23,0.0,-15735.0,15735.0,0.0,0.0,0.0,-3.64,3.64,0.0,0.0,2.99,1.7,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,-0.33,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,-0.67,0.0,0.0
2020-04-29,0.0,49692.0,-49692.0,0.0,0.0,0.0,31.06,-31.06,0.0,0.0,2.97,0.34,0.0,0.0
2020-04-30,0.0,-179373.0,179373.0,0.0,0.0,0.0,-47.96,47.96,0.0,0.0,3.02,1.68,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.66,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,-1.0,0.0,0.0
2020-05-08,0.0,75695.0,-75695.0,0.0,0.0,0.0,40.97,-40.97,0.0,0.0,3.01,1.35,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
2020-05-12,0.0,87126.0,-87126.0,0.0,0.0,0.0,29.65,-29.65,0.0,0.0,2.92,-2.99,0.0,0.0
2020-05-13,0.0,-22928.0,22928.0,0.0,0.0,0.0,-8.35,8.35,0.0,0.0,2.9,-0.68,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,-0.69,0.0,0.0
2020-05-15,0.0,34606.0,-34606.0,0.0,0.0,0.0,19.8,-19.8,0.0,0.0,2.86,-0.69,0.0,0.0
2020-05-18,0.0,90768.0,-90768.0,0.0,0.0,0.0,22.19,-22.19,0.0,0.0,2.92,2.1,0.0,0.0
2020-05-19,0.0,9831.0,-9831.0,0.0,0.0,0.0,2.9,-2.9,0.0,0.0,2.93,0.34,0.0,0.0
2020-05-20,0.0,-25608.0,25608.0,0.0,0.0,0.0,-24.76,24.76,0.0,0.0,2.95,0.68,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.34,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,-2.7,0.0,0.0
2020-05-25,0.0,48727.0,-48727.0,0.0,0.0,0.0,70.91,-70.91,0.0,0.0,2.93,1.74,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.34,0.0,0.0
2020-05-27,0.0,55100.0,-55100.0,0.0,0.0,0.0,28.35,-28.35,0.0,0.0,2.9,-1.36,0.0,0.0
2020-05-28,0.0,-72476.0,72475.0,0.0,0.0,0.0,-11.76,11.76,0.0,0.0,2.98,2.76,0.0,0.0
2020-05-29,0.0,34623.0,-34623.0,0.0,0.0,0.0,2.34,-2.34,0.0,0.0,3.13,5.03,0.0,0.0
2020-06-01,0.0,12346.0,-12346.0,0.0,0.0,0.0,0.94,-0.94,0.0,0.0,3.23,3.19,0.0,0.0
2020-06-02,0.0,208470.0,-208469.0,0.0,0.0,0.0,18.22,-18.22,0.0,0.0,3.21,-0.62,0.0,0.0
2020-06-03,0.0,179394.0,-179394.0,0.0,0.0,0.0,22.52,-22.52,0.0,0.0,3.05,-4.98,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,-0.33,0.0,0.0
2020-06-05,0.0,105804.0,-105804.0,0.0,0.0,0.0,14.86,-14.86,0.0,0.0,3.02,-0.66,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.32,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0
2020-06-11,0.0,-7543.0,7543.0,0.0,0.0,0.0,-0.81,0.81,0.0,0.0,3.08,0.65,0.0,0.0
2020-06-12,0.0,-47432.0,47432.0,0.0,0.0,0.0,-22.45,22.45,0.0,0.0,3.08,0.0,0.0,0.0
2020-06-15,0.0,-49440.0,49440.0,0.0,0.0,0.0,-20.12,20.12,0.0,0.0,3.09,0.32,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.76,0.0,0.0
2020-06-18,0.0,-58264.0,58264.0,0.0,0.0,0.0,-11.05,11.05,0.0,0.0,3.05,3.39,0.0,0.0
2020-06-19,0.0,11444.0,-11443.0,0.0,0.0,0.0,1.51,-1.51,0.0,0.0,3.03,-0.66,0.0,0.0
2020-06-22,0.0,-24507.0,24507.0,0.0,0.0,0.0,-5.84,5.84,0.0,0.0,3.02,-0.33,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.66,0.0,0.0
2020-06-29,0.0,-3000.0,3000.0,0.0,0.0,0.0,-2.33,2.33,0.0,0.0,2.99,-1.64,0.0,0.0
2020-06-30,0.0,-915.0,915.0,0.0,0.0,0.0,-0.4,0.4,0.0,0.0,3.03,1.34,0.0,0.0
2020-07-01,0.0,7557.0,-7557.0,0.0,0.0,0.0,3.21,-3.21,0.0,0.0,3.03,0.0,0.0,0.0
2020-07-02,0.0,110955.0,-110954.0,0.0,0.0,0.0,21.31,-21.31,0.0,0.0,3.01,-0.66,0.0,0.0
2020-07-06,0.0,-251932.0,251932.0,0.0,0.0,0.0,-18.19,18.19,0.0,0.0,3.22,4.55,0.0,0.0
2020-07-08,0.0,206876.0,-206875.0,0.0,0.0,0.0,13.79,-13.79,0.0,0.0,3.39,0.0,0.0,0.0
