date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11118927.0,9854267.0,1264661.0,-7581142.0,-3537785.0,-20.94,18.56,2.38,-14.28,-6.66,3.75,-2.85,0.0,0.0
2020-01-09,-3037010.0,3136389.0,-99380.0,-3037010.0,0.0,-7.59,7.84,-0.25,-7.59,0.0,3.76,0.27,0.0,0.0
2020-01-10,-3104284.0,-1968741.0,5073026.0,-4344509.0,1240225.0,-9.79,-6.21,16.0,-13.7,3.91,3.74,-0.53,0.0,0.0
2020-01-13,6020285.0,-4948839.0,-1071447.0,2695255.0,3325030.0,12.59,-10.35,-2.24,5.64,6.96,3.83,2.41,0.0,0.0
2020-01-14,-4083646.0,3826856.0,256791.0,-3037979.0,-1045667.0,-8.22,7.71,0.52,-6.12,-2.11,3.79,-1.04,0.0,0.0
2020-01-15,-1403465.0,4763.0,1398704.0,-1438666.0,35201.0,-3.69,0.01,3.68,-3.79,0.09,3.78,-0.26,0.0,0.0
2020-01-16,3049144.0,-6349261.0,3300118.0,-1339523.0,4388667.0,2.68,-5.58,2.9,-1.18,3.86,3.8,0.53,0.0,0.0
2020-01-17,-10031804.0,4450748.0,5581056.0,-7552956.0,-2478848.0,-17.64,7.83,9.82,-13.28,-4.36,3.8,0.0,0.0,0.0
2020-01-20,2433211.0,-2422406.0,-10804.0,1661730.0,771481.0,6.88,-6.85,-0.03,4.7,2.18,3.78,-0.53,0.0,0.0
2020-01-21,775199.0,-598333.0,-176866.0,749230.0,25969.0,2.61,-2.02,-0.6,2.53,0.09,3.71,-1.85,0.0,0.0
2020-01-22,1510940.0,448187.0,-1959125.0,2125384.0,-614444.0,1.91,0.57,-2.48,2.69,-0.78,3.83,3.23,0.0,0.0
2020-01-23,-530179.0,4530219.0,-4000039.0,1198745.0,-1728924.0,-0.31,2.65,-2.34,0.7,-1.01,4.09,6.79,0.0,0.0
2020-02-03,-12505292.0,10385806.0,2119486.0,-6235703.0,-6269589.0,-20.35,16.9,3.45,-10.15,-10.2,3.68,-10.02,0.0,0.0
2020-02-04,-5842983.0,391489.0,5451495.0,1487527.0,-7330510.0,-3.74,0.25,3.49,0.95,-4.69,3.91,6.25,0.0,0.0
2020-02-05,-2305965.0,905697.0,1400267.0,-3335360.0,1029395.0,-1.37,0.54,0.83,-1.98,0.61,4.02,2.81,0.0,0.0
2020-02-06,-10747674.0,10708014.0,39660.0,-8783411.0,-1964263.0,-6.24,6.22,0.02,-5.1,-1.14,4.1,1.99,0.0,0.0
2020-02-07,-20380266.0,19847073.0,533193.0,-11489985.0,-8890281.0,-14.21,13.84,0.37,-8.01,-6.2,4.01,-2.2,0.0,0.0
