date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-70551831.0,55366417.0,15185414.0,-51766018.0,-18785813.0,-16.73,13.13,3.6,-12.27,-4.45,7.11,-1.11,0.0,0.0
2020-01-09,-49510144.0,24799556.0,24710589.0,-48760418.0,-749726.0,-13.33,6.68,6.65,-13.13,-0.2,7.15,0.56,0.0,0.0
2020-01-10,-42736923.0,24679400.0,18057522.0,-11102051.0,-31634872.0,-17.68,10.21,7.47,-4.59,-13.09,7.12,-0.42,0.0,0.0
2020-01-13,-74778152.0,44866580.0,29911573.0,-34190791.0,-40587361.0,-20.04,12.02,8.02,-9.16,-10.88,7.09,-0.42,0.0,0.0
2020-01-14,-39894997.0,6403524.0,33491472.0,-69354469.0,29459472.0,-6.25,1.0,5.25,-10.86,4.61,7.16,0.99,0.0,0.0
2020-01-15,-135587634.0,83414909.0,52172724.0,-63257970.0,-72329664.0,-26.12,16.07,10.05,-12.19,-13.94,7.07,-1.26,0.0,0.0
2020-01-16,-161594741.0,116827483.0,44767259.0,-92188885.0,-69405856.0,-27.41,19.82,7.59,-15.64,-11.77,6.97,-1.41,0.0,0.0
2020-01-17,-77203812.0,58543304.0,18660508.0,-75844364.0,-1359448.0,-19.86,15.06,4.8,-19.51,-0.35,6.94,-0.43,0.0,0.0
2020-01-20,13633496.0,6898914.0,-20532410.0,-49960270.0,63593766.0,3.16,1.6,-4.76,-11.59,14.75,7.01,1.01,0.0,0.0
2020-01-21,-111644938.0,109087548.0,2557389.0,-55197885.0,-56447053.0,-23.99,23.44,0.55,-11.86,-12.13,6.9,-1.57,0.0,0.0
2020-01-22,-58424266.0,43038449.0,15385817.0,-5009402.0,-53414864.0,-14.6,10.75,3.84,-1.25,-13.34,6.87,-0.43,0.0,0.0
2020-01-23,-109065880.0,103396602.0,5669277.0,-45860897.0,-63204983.0,-20.33,19.27,1.06,-8.55,-11.78,6.76,-1.6,0.0,0.0
2020-02-03,-37638531.0,80914562.0,-43276031.0,-72090342.0,34451811.0,-4.85,10.43,-5.58,-9.3,4.44,6.08,-10.06,0.0,0.0
2020-02-04,-61997325.0,57597808.0,4399516.0,-19104101.0,-42893224.0,-9.19,8.53,0.65,-2.83,-6.36,6.03,-0.82,0.0,0.0
2020-02-05,1279403.0,7559168.0,-8838569.0,-9422448.0,10701851.0,0.25,1.5,-1.76,-1.87,2.13,6.12,1.49,0.0,0.0
2020-02-06,40185493.0,-17882233.0,-22303259.0,13272137.0,26913356.0,9.05,-4.03,-5.02,2.99,6.06,6.2,1.31,0.0,0.0
2020-02-07,2957416.0,13023814.0,-15981229.0,-18933001.0,21890417.0,0.9,3.95,-4.84,-5.74,6.63,6.18,-0.32,0.0,0.0
2020-02-10,-14933951.0,2811309.0,12122642.0,5930769.0,-20864720.0,-4.38,0.82,3.55,1.74,-6.12,6.2,0.32,0.0,0.0
2020-02-11,-6095679.0,1518147.0,4577531.0,-7988310.0,1892631.0,-1.86,0.46,1.39,-2.43,0.58,6.22,0.32,0.0,0.0
2020-02-12,37396889.0,-9708132.0,-27688757.0,-2291424.0,39688313.0,10.21,-2.65,-7.56,-0.63,10.83,6.27,0.8,0.0,0.0
2020-02-13,5252973.0,3922458.0,-9175431.0,-453652.0,5706625.0,1.42,1.06,-2.48,-0.12,1.54,6.23,-0.64,0.0,0.0
2020-02-14,25564197.0,-10155601.0,-15408595.0,-333078.0,25897275.0,9.98,-3.96,-6.01,-0.13,10.11,6.26,0.48,0.0,0.0
2020-02-17,61285990.0,-34228462.0,-27057528.0,31653094.0,29632896.0,11.46,-6.4,-5.06,5.92,5.54,6.43,2.72,0.0,0.0
2020-02-18,-18310827.0,3633585.0,14677241.0,9187477.0,-27498304.0,-5.07,1.01,4.07,2.54,-7.62,6.4,-0.47,0.0,0.0
2020-02-19,-21811970.0,1845374.0,19966595.0,527912.0,-22339882.0,-4.9,0.41,4.48,0.12,-5.02,6.41,0.16,0.0,0.0
2020-02-20,46645801.0,-27796604.0,-18849197.0,-2037126.0,48682927.0,9.54,-5.69,-3.86,-0.42,9.96,6.47,0.94,0.0,0.0
2020-02-21,-8607869.0,15352129.0,-6744260.0,-2757371.0,-5850498.0,-1.9,3.39,-1.49,-0.61,-1.29,6.49,0.31,0.0,0.0
2020-02-24,-65601028.0,41585944.0,24015083.0,-17211294.0,-48389734.0,-13.0,8.24,4.76,-3.41,-9.59,6.39,-1.54,0.0,0.0
2020-02-25,-64176975.0,50708211.0,13468765.0,-30450556.0,-33726419.0,-12.05,9.52,2.53,-5.72,-6.33,6.26,-2.03,0.0,0.0
2020-02-26,248310273.0,-193453120.0,-54857168.0,64501600.0,183808673.0,14.83,-11.56,-3.28,3.85,10.98,6.65,6.23,0.0,0.0
2020-02-27,-83578416.0,58502517.0,25075899.0,-33518479.0,-50059937.0,-12.96,9.07,3.89,-5.2,-7.76,6.55,-1.5,0.0,0.0
2020-02-28,-6492264.0,6237327.0,254938.0,-2087327.0,-4404937.0,-0.91,0.88,0.04,-0.29,-0.62,6.4,-2.29,0.0,0.0
2020-03-02,157367990.0,-107050952.0,-50317024.0,46790667.0,110577323.0,14.86,-10.11,-4.75,4.42,10.44,6.72,5.0,0.0,0.0
2020-03-03,-150316738.0,77889203.0,72427535.0,-42702562.0,-107614176.0,-17.02,8.82,8.2,-4.84,-12.19,6.65,-1.04,0.0,0.0
2020-03-04,-99209845.0,58262600.0,40947245.0,-38709208.0,-60500637.0,-18.74,11.01,7.74,-7.31,-11.43,6.62,-0.45,0.0,0.0
2020-03-05,37820465.0,-24090901.0,-13729564.0,-1309124.0,39129589.0,5.72,-3.64,-2.07,-0.2,5.91,6.71,1.36,0.0,0.0
2020-03-06,-40116768.0,30568585.0,9548183.0,-30572457.0,-9544311.0,-8.05,6.13,1.92,-6.14,-1.92,6.66,-0.75,0.0,0.0
2020-03-09,-102167158.0,81951005.0,20216153.0,-59923476.0,-42243682.0,-15.81,12.68,3.13,-9.27,-6.54,6.48,-2.7,0.0,0.0
2020-03-10,1553785.0,2985630.0,-4539414.0,-1907222.0,3461007.0,0.27,0.51,-0.78,-0.33,0.6,6.56,1.23,0.0,0.0
2020-03-11,133512906.0,-66755403.0,-66757494.0,13272919.0,120239987.0,14.4,-7.2,-7.2,1.43,12.97,6.66,1.52,0.0,0.0
2020-03-12,-109343924.0,66885556.0,42458368.0,-24335059.0,-85008865.0,-20.02,12.25,7.77,-4.46,-15.56,6.52,-2.1,0.0,0.0
2020-03-13,-28540607.0,29036380.0,-495772.0,-14300952.0,-14239655.0,-5.53,5.63,-0.1,-2.77,-2.76,6.44,-1.23,0.0,0.0
2020-03-16,25721424.0,8643661.0,-34365085.0,-15829347.0,41550771.0,4.46,1.5,-5.96,-2.74,7.2,6.39,-0.78,0.0,0.0
2020-03-17,-38145616.0,34149725.0,3995890.0,-18042209.0,-20103407.0,-9.13,8.18,0.96,-4.32,-4.81,6.38,-0.16,0.0,0.0
2020-03-18,-14673824.0,21063001.0,-6389177.0,-7127881.0,-7545943.0,-4.17,5.99,-1.82,-2.03,-2.15,6.28,-1.57,0.0,0.0
2020-03-19,-67574979.0,69216392.0,-1641414.0,-40880120.0,-26694859.0,-15.46,15.84,-0.38,-9.35,-6.11,6.19,-1.43,0.0,0.0
2020-03-20,42196630.0,-11454094.0,-30742537.0,33313470.0,8883160.0,11.8,-3.2,-8.6,9.32,2.48,6.33,2.26,0.0,0.0
2020-03-23,-33326393.0,57660238.0,-24333843.0,-19331043.0,-13995350.0,-11.14,19.27,-8.13,-6.46,-4.68,6.17,-2.53,0.0,0.0
2020-03-24,192604.0,16695543.0,-16888147.0,-2488184.0,2680788.0,0.08,6.51,-6.58,-0.97,1.04,6.23,0.97,0.0,0.0
2020-03-25,43619713.0,-8519314.0,-35100398.0,3473798.0,40145915.0,12.63,-2.47,-10.16,1.01,11.62,6.36,2.09,0.0,0.0
2020-03-26,-16907485.0,20958589.0,-4051104.0,-9678430.0,-7229055.0,-7.77,9.64,-1.86,-4.45,-3.32,6.28,-1.26,0.0,0.0
2020-03-27,405421986.0,-226280556.0,-179141407.0,96833824.0,308588162.0,32.98,-18.41,-14.57,7.88,25.1,6.59,4.94,0.0,0.0
2020-03-30,42933835.0,-29321832.0,-13612003.0,-8538605.0,51472440.0,6.64,-4.54,-2.11,-1.32,7.96,6.66,1.06,0.0,0.0
2020-03-31,-58115309.0,27036247.0,31079061.0,36386842.0,-94502151.0,-8.94,4.16,4.78,5.6,-14.54,6.56,-1.5,0.0,0.0
2020-04-01,30800596.0,-14372303.0,-16428292.0,34893902.0,-4093306.0,8.58,-4.0,-4.57,9.72,-1.14,6.51,-0.76,0.0,0.0
2020-04-02,-10971303.0,2433019.0,8538283.0,-23004747.0,12033444.0,-4.0,0.89,3.11,-8.39,4.39,6.52,0.15,0.0,0.0
2020-04-03,-28922564.0,19586180.0,9336383.0,-14103815.0,-14818749.0,-15.98,10.82,5.16,-7.79,-8.19,6.42,-1.53,0.0,0.0
2020-04-07,2368611.0,1930411.0,-4299022.0,7683821.0,-5315210.0,0.71,0.58,-1.28,2.3,-1.59,6.51,1.4,0.0,0.0
2020-04-08,-35046151.0,29020159.0,6025992.0,-12390951.0,-22655200.0,-14.16,11.73,2.43,-5.01,-9.15,6.44,-1.08,0.0,0.0
2020-04-09,-27342307.0,20031202.0,7311106.0,-26694576.0,-647731.0,-12.58,9.22,3.36,-12.28,-0.3,6.42,-0.31,0.0,0.0
2020-04-10,-99190315.0,70837665.0,28352651.0,-6673378.0,-92516937.0,-25.95,18.53,7.42,-1.75,-24.2,6.28,-2.18,0.0,0.0
2020-04-13,-7394091.0,12629902.0,-5235812.0,-5726663.0,-1667428.0,-6.39,10.92,-4.53,-4.95,-1.44,6.27,-0.16,0.0,0.0
2020-04-14,-725633.0,-267705.0,993337.0,10838385.0,-11564018.0,-0.38,-0.14,0.52,5.72,-6.1,6.31,0.64,0.0,0.0
2020-04-15,-23753789.0,22894951.0,858838.0,-5263347.0,-18490442.0,-14.49,13.97,0.52,-3.21,-11.28,6.26,-0.79,0.0,0.0
2020-04-16,-2800731.0,5708504.0,-2907772.0,-4065147.0,1264416.0,-2.15,4.39,-2.24,-3.13,0.97,6.24,-0.32,0.0,0.0
2020-04-17,78332317.0,-48664623.0,-29667694.0,24123483.0,54208834.0,17.76,-11.03,-6.73,5.47,12.29,6.35,1.76,0.0,0.0
2020-04-20,-10618286.0,9650980.0,967305.0,-10214746.0,-403540.0,-4.36,3.96,0.4,-4.19,-0.17,6.32,-0.47,0.0,0.0
2020-04-21,-79690409.0,52434089.0,27256321.0,-19928575.0,-59761834.0,-29.24,19.24,10.0,-7.31,-21.93,6.22,-1.58,0.0,0.0
2020-04-22,-572914.0,-666761.0,1239676.0,-4775837.0,4202923.0,-0.4,-0.47,0.87,-3.35,2.95,6.23,0.16,0.0,0.0
2020-04-23,-26181645.0,10536588.0,15645056.0,-3794804.0,-22386841.0,-13.56,5.46,8.1,-1.97,-11.6,6.19,-0.64,0.0,0.0
2020-04-24,-13908223.0,17552717.0,-3644495.0,-14752668.0,844445.0,-9.76,12.32,-2.56,-10.36,0.59,6.17,-0.32,0.0,0.0
2020-04-27,-7466171.0,2978981.0,4487189.0,-8728980.0,1262809.0,-5.59,2.23,3.36,-6.54,0.95,6.16,-0.16,0.0,0.0
2020-04-28,-2667346.0,6584438.0,-3917093.0,-4456790.0,1789444.0,-1.54,3.81,-2.26,-2.58,1.03,6.1,-0.97,0.0,0.0
2020-04-29,79367.0,9030602.0,-9109969.0,2080218.0,-2000851.0,0.07,7.63,-7.7,1.76,-1.69,6.13,0.49,0.0,0.0
2020-04-30,2167404.0,2330910.0,-4498313.0,6870107.0,-4702703.0,1.34,1.44,-2.78,4.24,-2.9,6.19,0.98,0.0,0.0
2020-05-06,2331850.0,-2931529.0,599680.0,742539.0,1589311.0,1.15,-1.44,0.3,0.37,0.78,6.21,0.32,0.0,0.0
2020-05-07,-9308489.0,7422845.0,1885643.0,5566019.0,-14874508.0,-6.06,4.83,1.23,3.62,-9.68,6.17,-0.64,0.0,0.0
2020-05-08,-533018.0,-354014.0,887033.0,-14452019.0,13919001.0,-0.24,-0.16,0.4,-6.55,6.31,6.2,0.49,0.0,0.0
2020-05-11,-26340928.0,19669588.0,6671339.0,6138280.0,-32479208.0,-11.27,8.41,2.85,2.63,-13.89,6.19,-0.16,0.0,0.0
2020-05-12,-16812003.0,7678560.0,9133442.0,-1266908.0,-15545095.0,-9.71,4.43,5.27,-0.73,-8.98,6.16,-0.48,0.0,0.0
2020-05-13,-29582719.0,25151495.0,4431224.0,-2300172.0,-27282547.0,-15.9,13.52,2.38,-1.24,-14.66,6.13,-0.49,0.0,0.0
2020-05-14,-13152321.0,12872283.0,280037.0,-18586365.0,5434044.0,-7.96,7.79,0.17,-11.25,3.29,6.1,-0.49,0.0,0.0
2020-05-15,-54825354.0,43903119.0,10922236.0,-14335813.0,-40489541.0,-28.69,22.98,5.72,-7.5,-21.19,6.07,-0.49,0.0,0.0
2020-05-18,-17130170.0,12019308.0,5110863.0,74960.0,-17205130.0,-11.48,8.05,3.42,0.05,-11.53,6.06,-0.16,0.0,0.0
2020-05-19,-11983541.0,9654382.0,2329157.0,2356317.0,-14339858.0,-8.55,6.89,1.66,1.68,-10.23,6.08,0.33,0.0,0.0
2020-05-20,-6378558.0,9604835.0,-3226276.0,-4971525.0,-1407033.0,-3.16,4.76,-1.6,-2.46,-0.7,6.1,0.33,0.0,0.0
2020-05-21,-13245683.0,15164049.0,-1918364.0,608520.0,-13854203.0,-7.73,8.85,-1.12,0.36,-8.09,6.04,-0.98,0.0,0.0
