date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8261756.0,17156492.0,-8894736.0,-8261756.0,0.0,-9.88,20.51,-10.64,-9.88,0.0,27.13,-2.16,0.0,0.0
2020-01-09,3780836.0,-485091.0,-3295744.0,4081602.0,-300766.0,6.11,-0.78,-5.33,6.6,-0.49,27.51,1.4,0.0,0.0
2020-01-10,561619.0,-1472367.0,910748.0,575419.0,-13800.0,0.87,-2.28,1.41,0.89,-0.02,27.66,0.55,0.0,0.0
2020-01-13,-2914610.0,259248.0,2655362.0,-2914610.0,0.0,-4.61,0.41,4.2,-4.61,0.0,27.87,0.76,0.0,0.0
2020-01-14,-1930553.0,-3997548.0,5928100.0,-1817137.0,-113416.0,-1.9,-3.93,5.83,-1.79,-0.11,28.15,1.0,0.0,0.0
2020-01-15,-6352128.0,8303791.0,-1951663.0,-6352128.0,0.0,-8.9,11.64,-2.74,-8.9,0.0,27.84,-1.1,0.0,0.0
2020-01-16,-4368972.0,8556067.0,-4187096.0,-4396942.0,27970.0,-6.68,13.07,-6.4,-6.72,0.04,27.66,-0.65,0.0,0.0
2020-01-17,-4781996.0,4940499.0,-158503.0,-4809596.0,27600.0,-9.87,10.2,-0.33,-9.93,0.06,27.61,-0.18,0.0,0.0
2020-01-20,-890304.0,4657278.0,-3766974.0,-890304.0,0.0,-1.79,9.34,-7.55,-1.79,0.0,27.77,0.58,0.0,0.0
2020-01-21,-6456666.0,10797602.0,-4340936.0,-6456666.0,0.0,-12.4,20.74,-8.34,-12.4,0.0,27.29,-1.73,0.0,0.0
2020-01-22,-5619821.0,8002004.0,-2382183.0,-5619821.0,0.0,-9.25,13.17,-3.92,-9.25,0.0,27.0,-1.06,0.0,0.0
2020-01-23,-4041423.0,9482951.0,-5441527.0,-4117983.0,76560.0,-6.66,15.62,-8.96,-6.78,0.13,26.07,-3.44,0.0,0.0
2020-02-03,-1491398.0,2581304.0,-1089904.0,-1419001.0,-72397.0,-13.63,23.59,-9.96,-12.97,-0.66,23.46,-10.01,0.0,0.0
2020-02-04,-4236081.0,3996291.0,239791.0,-4074751.0,-161330.0,-5.31,5.01,0.3,-5.1,-0.2,22.41,-4.48,0.0,0.0
2020-02-05,-2299527.0,-965790.0,3265318.0,-2299527.0,0.0,-3.81,-1.6,5.4,-3.81,0.0,22.77,1.61,0.0,0.0
2020-02-06,398016.0,1293924.0,-1691941.0,275118.0,122898.0,0.63,2.04,-2.66,0.43,0.19,23.12,1.54,0.0,0.0
2020-02-07,-2407060.0,397664.0,2009395.0,-719157.0,-1687903.0,-3.65,0.6,3.04,-1.09,-2.56,23.66,2.34,0.0,0.0
2020-02-10,1049233.0,-2390613.0,1341379.0,1191210.0,-141977.0,1.99,-4.53,2.54,2.26,-0.27,24.17,2.16,0.0,0.0
2020-02-11,-1397388.0,6530126.0,-5132739.0,-1447620.0,50232.0,-3.25,15.17,-11.93,-3.36,0.12,23.99,-0.74,0.0,0.0
2020-02-12,-2689101.0,3585175.0,-896074.0,-2677036.0,-12065.0,-6.21,8.28,-2.07,-6.19,-0.03,24.12,0.54,0.0,0.0
2020-02-13,-3796880.0,7777966.0,-3981085.0,-3787352.0,-9528.0,-8.9,18.23,-9.33,-8.88,-0.02,23.71,-1.7,0.0,0.0
2020-02-14,-798116.0,-108523.0,906639.0,-798116.0,0.0,-2.48,-0.34,2.82,-2.48,0.0,23.73,0.08,0.0,0.0
2020-02-17,-2444106.0,-3891083.0,6335189.0,-2444106.0,0.0,-4.09,-6.51,10.61,-4.09,0.0,24.5,3.24,0.0,0.0
2020-02-18,37163.0,-170062.0,132898.0,37163.0,0.0,0.06,-0.25,0.2,0.06,0.0,25.02,2.12,0.0,0.0
2020-02-19,-2793084.0,5854445.0,-3061362.0,-2793084.0,0.0,-4.42,9.26,-4.84,-4.42,0.0,24.89,-0.52,0.0,0.0
2020-02-20,1111182.0,2078224.0,-3189406.0,1264883.0,-153701.0,1.73,3.23,-4.95,1.97,-0.24,25.15,1.04,0.0,0.0
2020-02-21,-2044717.0,-1348473.0,3393189.0,-2044717.0,0.0,-3.1,-2.04,5.14,-3.1,0.0,25.32,0.68,0.0,0.0
2020-02-24,-2806165.0,4295325.0,-1489160.0,-1260347.0,-1545818.0,-4.4,6.74,-2.34,-1.98,-2.42,25.32,0.0,0.0,0.0
2020-02-25,-7361597.0,11006346.0,-3644748.0,-6308099.0,-1053498.0,-8.53,12.75,-4.22,-7.31,-1.22,24.8,-2.05,0.0,0.0
