date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4801158.0,2525114.0,2276045.0,-4702278.0,-98880.0,-17.64,9.28,8.36,-17.28,-0.36,8.24,-1.55,0.0,0.0
2020-01-09,-10368496.0,4891879.0,5476617.0,-4903846.0,-5464650.0,-28.53,13.46,15.07,-13.49,-15.04,8.23,-0.12,0.0,0.0
2020-01-10,-4323614.0,2923446.0,1400167.0,-4323614.0,0.0,-21.28,14.39,6.89,-21.28,0.0,8.23,0.0,0.0,0.0
2020-01-13,-5630388.0,9560737.0,-3930348.0,-5630388.0,0.0,-24.11,40.94,-16.83,-24.11,0.0,8.24,0.12,0.0,0.0
2020-01-14,-5588878.0,5650238.0,-61359.0,-2056879.0,-3531999.0,-20.27,20.49,-0.22,-7.46,-12.81,8.22,-0.24,0.0,0.0
2020-01-15,-3761208.0,6666591.0,-2905383.0,-3529102.0,-232106.0,-12.42,22.02,-9.6,-11.66,-0.77,8.26,0.49,0.0,0.0
2020-01-16,-2015077.0,2185275.0,-170197.0,-4707961.0,2692884.0,-8.24,8.94,-0.7,-19.25,11.01,8.3,0.48,0.0,0.0
2020-01-17,-1142086.0,2041509.0,-899424.0,-3304183.0,2162097.0,-5.68,10.15,-4.47,-16.42,10.75,8.33,0.36,0.0,0.0
2020-01-20,-3478839.0,1378173.0,2100667.0,-823272.0,-2655567.0,-10.43,4.13,6.3,-2.47,-7.96,8.25,-0.96,0.0,0.0
2020-01-21,675035.0,27729.0,-702765.0,675035.0,0.0,4.25,0.17,-4.43,4.25,0.0,8.27,0.24,0.0,0.0
2020-01-22,2504158.0,654499.0,-3158656.0,4040294.0,-1536136.0,8.15,2.13,-10.29,13.16,-5.0,8.31,0.48,0.0,0.0
2020-01-23,-6051324.0,7138444.0,-1087120.0,-3111197.0,-2940127.0,-12.6,14.86,-2.26,-6.48,-6.12,8.07,-2.89,0.0,0.0
2020-02-03,-1769631.0,5700924.0,-3931293.0,-2960306.0,1190675.0,-3.95,12.73,-8.78,-6.61,2.66,7.6,-5.82,0.0,0.0
2020-02-04,-2869741.0,7148333.0,-4278591.0,-2869741.0,0.0,-6.26,15.59,-9.33,-6.26,0.0,7.9,3.95,0.0,0.0
2020-02-05,-3483725.0,3401086.0,82638.0,-3483725.0,0.0,-7.75,7.57,0.18,-7.75,0.0,7.93,0.38,0.0,0.0
2020-02-06,-5070282.0,5464998.0,-394716.0,-3508282.0,-1562000.0,-14.33,15.45,-1.12,-9.92,-4.41,7.82,-1.39,0.0,0.0
2020-02-07,-1688255.0,4973668.0,-3285414.0,-1688255.0,0.0,-5.73,16.87,-11.15,-5.73,0.0,7.66,-2.05,0.0,0.0
2020-02-10,-3568846.0,3018344.0,550503.0,-3568846.0,0.0,-20.18,17.07,3.11,-20.18,0.0,7.62,-0.52,0.0,0.0
2020-02-11,-3732255.0,1429956.0,2302300.0,-1808996.0,-1923259.0,-12.87,4.93,7.94,-6.24,-6.63,7.69,0.92,0.0,0.0
2020-02-12,-1626425.0,389427.0,1236997.0,-1626425.0,0.0,-9.3,2.23,7.07,-9.3,0.0,7.7,0.13,0.0,0.0
2020-02-13,-521733.0,531500.0,-9766.0,-489520.0,-32213.0,-6.27,6.39,-0.12,-5.89,-0.39,7.65,-0.65,0.0,0.0
2020-02-14,10314146.0,-5642576.0,-4671571.0,10055819.0,258327.0,28.97,-15.85,-13.12,28.25,0.73,7.79,1.83,0.0,0.0
2020-02-17,-5005453.0,3983872.0,1021581.0,-4857160.0,-148293.0,-12.99,10.34,2.65,-12.61,-0.38,7.73,-0.77,0.0,0.0
