date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8198209.0,12215409.0,-4017200.0,-6219634.0,-1978575.0,-6.52,9.72,-3.2,-4.95,-1.57,11.48,-2.63,0.0,0.0
2020-01-09,835536.0,144928.0,-980465.0,835536.0,0.0,0.96,0.17,-1.13,0.96,0.0,11.65,1.48,0.0,0.0
2020-01-10,-4204211.0,6848758.0,-2644547.0,-4204211.0,0.0,-5.16,8.4,-3.24,-5.16,0.0,11.58,-0.6,0.0,0.0
2020-01-13,-5662533.0,8590227.0,-2927694.0,-4662469.0,-1000064.0,-7.55,11.46,-3.91,-6.22,-1.33,11.55,-0.26,0.0,0.0
2020-01-14,9642196.0,-5664554.0,-3977641.0,8376953.0,1265243.0,5.69,-3.34,-2.35,4.94,0.75,11.88,2.86,0.0,0.0
2020-01-15,-6087641.0,8370386.0,-2282745.0,-3920314.0,-2167327.0,-6.82,9.37,-2.56,-4.39,-2.43,11.76,-1.01,0.0,0.0
2020-01-16,-13912785.0,15815215.0,-1902429.0,-10286211.0,-3626574.0,-13.74,15.62,-1.88,-10.16,-3.58,11.48,-2.38,0.0,0.0
2020-01-17,-5887525.0,4961680.0,925846.0,-4783270.0,-1104255.0,-10.12,8.53,1.59,-8.22,-1.9,11.48,0.0,0.0,0.0
2020-01-20,-3099086.0,4015054.0,-915968.0,-3099086.0,0.0,-5.49,7.11,-1.62,-5.49,0.0,11.55,0.61,0.0,0.0
2020-01-21,-6390343.0,14643336.0,-8252993.0,-7626183.0,1235840.0,-9.4,21.53,-12.13,-11.21,1.82,11.22,-2.86,0.0,0.0
2020-01-22,57408.0,-1530961.0,1473552.0,521592.0,-464184.0,0.12,-3.17,3.05,1.08,-0.96,11.33,0.98,0.0,0.0
2020-01-23,-17481620.0,22207912.0,-4726292.0,-16800521.0,-681099.0,-21.87,27.78,-5.91,-21.02,-0.85,10.73,-5.3,0.0,0.0
2020-02-03,-1253670.0,2113845.0,-860175.0,-1253670.0,0.0,-14.67,24.73,-10.06,-14.67,0.0,9.64,-10.16,0.0,0.0
2020-02-04,-373687.0,5582304.0,-5208617.0,35018.0,-408705.0,-0.46,6.82,-6.36,0.04,-0.5,9.1,-5.6,0.0,0.0
2020-02-05,289676.0,860099.0,-1149775.0,-228683.0,518359.0,0.45,1.33,-1.78,-0.35,0.8,9.31,2.31,0.0,0.0
2020-02-06,-2514763.0,2288159.0,226604.0,-1932305.0,-582458.0,-3.24,2.95,0.29,-2.49,-0.75,9.6,3.11,0.0,0.0
2020-02-07,269486.0,2318351.0,-2587837.0,-752179.0,1021665.0,0.42,3.61,-4.03,-1.17,1.59,9.55,-0.52,0.0,0.0
2020-02-10,-1062272.0,-968131.0,2030402.0,-1246160.0,183888.0,-2.1,-1.91,4.01,-2.46,0.36,9.65,1.05,0.0,0.0
2020-02-11,-1535002.0,3889017.0,-2354015.0,-1535002.0,0.0,-3.6,9.12,-5.52,-3.6,0.0,9.64,-0.1,0.0,0.0
2020-02-12,-1305661.0,269744.0,1035917.0,-1305661.0,0.0,-2.34,0.48,1.86,-2.34,0.0,9.74,1.04,0.0,0.0
2020-02-13,295589.0,1864278.0,-2159867.0,479594.0,-184005.0,0.37,2.36,-2.73,0.61,-0.23,9.8,0.62,0.0,0.0
2020-02-14,-3990846.0,8466568.0,-4475722.0,-3990846.0,0.0,-7.95,16.86,-8.91,-7.95,0.0,9.68,-1.22,0.0,0.0
2020-02-17,8326500.0,-9531169.0,1204669.0,5163432.0,3163068.0,10.88,-12.45,1.57,6.74,4.13,10.12,4.55,0.0,0.0
2020-02-18,42425.0,5339032.0,-5381458.0,477672.0,-435247.0,0.06,7.2,-7.26,0.64,-0.59,10.22,0.99,0.0,0.0
