date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-146836560.0,99025680.0,47810880.0,94448.0,-146931008.0,-8.33,5.62,2.71,0.01,-8.34,30.09,-3.06,0.0,0.0
2020-01-09,-49973244.0,43600413.0,6372832.0,-24903387.0,-25069857.0,-5.32,4.65,0.68,-2.65,-2.67,30.31,0.73,0.0,0.0
2020-01-10,-128387475.0,79953112.0,48434368.0,-46135824.0,-82251651.0,-10.61,6.61,4.0,-3.81,-6.8,29.29,-3.37,0.0,0.0
2020-01-13,-61810685.0,19144450.0,42666240.0,-68276848.0,6466163.0,-8.16,2.53,5.63,-9.01,0.85,29.68,1.33,0.0,0.0
2020-01-14,-49156309.0,43607474.0,5548835.0,-4872649.0,-44283660.0,-6.62,5.88,0.75,-0.66,-5.97,29.44,-0.81,0.0,0.0
2020-01-15,-124083554.0,74707302.0,49376259.0,-54897080.0,-69186474.0,-17.01,10.24,6.77,-7.53,-9.49,28.97,-1.6,0.0,0.0
2020-01-16,-23954111.0,39988841.0,-16034730.0,-2756861.0,-21197250.0,-3.95,6.59,-2.64,-0.45,-3.5,28.82,-0.52,0.0,0.0
2020-01-17,-9278405.0,16959994.0,-7681588.0,1974470.0,-11252875.0,-1.98,3.62,-1.64,0.42,-2.4,28.67,-0.52,0.0,0.0
2020-01-20,18455283.0,-434160.0,-18021122.0,19582119.0,-1126836.0,2.35,-0.06,-2.3,2.5,-0.14,29.27,2.13,0.0,0.0
2020-01-21,-10780498.0,18897497.0,-8116999.0,-59132871.0,48352373.0,-1.48,2.59,-1.11,-8.12,6.64,28.93,-1.2,0.0,0.0
2020-01-22,-77673370.0,57926504.0,19746880.0,-13714192.0,-63959178.0,-6.47,4.82,1.64,-1.14,-5.33,27.85,-3.73,0.0,0.0
2020-01-23,-108442667.0,90042934.0,18399728.0,-34311264.0,-74131403.0,-9.12,7.57,1.55,-2.88,-6.23,26.4,-5.21,0.0,0.0
2020-02-03,32279934.0,6200355.0,-38480291.0,-119645266.0,151925200.0,2.86,0.55,-3.42,-10.62,13.48,23.67,-10.3,0.0,0.0
2020-02-04,-98131662.0,40802064.0,57329616.0,-11789760.0,-86341902.0,-7.41,3.08,4.33,-0.89,-6.52,24.38,2.96,0.0,0.0
2020-02-05,-107883401.0,67264587.0,40618816.0,-46377952.0,-61505449.0,-10.12,6.31,3.81,-4.35,-5.77,24.77,1.64,0.0,0.0
2020-02-06,-116199928.0,70190636.0,46009312.0,-54864208.0,-61335720.0,-8.7,5.25,3.44,-4.11,-4.59,25.3,2.1,0.0,0.0
2020-02-07,-77589022.0,49437007.0,28152016.0,5083120.0,-82672142.0,-8.05,5.13,2.92,0.53,-8.58,24.88,-1.66,0.0,0.0
2020-02-10,-10358707.0,1906768.0,8451936.0,-37025280.0,26666573.0,-0.79,0.15,0.64,-2.82,2.03,26.04,4.66,0.0,0.0
2020-02-11,20897860.0,802312.0,-21700176.0,27962956.0,-7065096.0,2.31,0.09,-2.4,3.09,-0.78,25.97,-0.27,0.0,0.0
2020-02-12,-36565140.0,12555249.0,24009890.0,-18891291.0,-17673849.0,-5.81,1.99,3.81,-3.0,-2.81,26.15,0.69,0.0,0.0
2020-02-13,-75918567.0,39076258.0,36842308.0,-31279266.0,-44639301.0,-9.88,5.09,4.79,-4.07,-5.81,25.92,-0.84,0.0,0.0
2020-02-14,-2872771.0,-10453937.0,13326688.0,-15716016.0,12843245.0,-0.25,-0.9,1.15,-1.36,1.11,26.87,3.66,0.0,0.0
2020-02-17,-14486803.0,24968854.0,-10482032.0,-40245104.0,25758301.0,-1.32,2.27,-0.95,-3.67,2.35,27.77,3.35,0.0,0.0
2020-02-18,-96002972.0,43243283.0,52759690.0,-28202260.0,-67800712.0,-11.95,5.38,6.57,-3.51,-8.44,27.41,-1.33,0.0,0.0
2020-02-19,57205296.0,-2502224.0,-54703072.0,-50292080.0,107497376.0,3.62,-0.16,-3.47,-3.19,6.81,28.57,4.27,0.0,0.0
2020-02-20,-52661338.0,52935600.0,-274256.0,-15946304.0,-36715034.0,-3.74,3.76,-0.02,-1.13,-2.61,28.78,0.7,0.0,0.0
2020-02-21,-181765470.0,82583440.0,99182032.0,-57936320.0,-123829150.0,-13.42,6.1,7.32,-4.28,-9.15,28.41,-1.29,0.0,0.0
2020-02-24,-42898870.0,37711582.0,5187280.0,-30188432.0,-12710438.0,-4.18,3.68,0.51,-2.94,-1.24,28.63,0.77,0.0,0.0
2020-02-25,-135941903.0,68149520.0,67792384.0,-72001680.0,-63940223.0,-8.33,4.17,4.15,-4.41,-3.92,28.83,0.7,0.0,0.0
2020-02-26,-85629573.0,56095248.0,29534336.0,-8378704.0,-77250869.0,-5.99,3.92,2.07,-0.59,-5.41,28.64,-0.66,0.0,0.0
2020-02-27,-202135956.0,102793179.0,99342784.0,-93803536.0,-108332420.0,-14.23,7.24,6.99,-6.6,-7.63,28.21,-1.5,0.0,0.0
2020-02-28,-283613728.0,134650000.0,148963728.0,-21798992.0,-261814736.0,-13.95,6.62,7.33,-1.07,-12.88,26.27,-6.84,0.0,0.0
2020-03-02,14885652.0,-11121760.0,-3763872.0,-34004560.0,48890212.0,1.26,-0.94,-0.32,-2.87,4.12,27.42,4.34,0.0,0.0
2020-03-03,-129595041.0,57025849.0,72569216.0,-58236128.0,-71358913.0,-10.04,4.42,5.62,-4.51,-5.53,27.39,-0.11,0.0,0.0
2020-03-04,12101177.0,-26022329.0,13921184.0,-49804112.0,61905289.0,0.86,-1.86,0.99,-3.56,4.42,28.11,2.63,0.0,0.0
2020-03-05,562951968.0,-226306080.0,-336645888.0,-200977232.0,763929200.0,11.74,-4.72,-7.02,-4.19,15.94,30.83,9.68,0.0,0.0
2020-03-06,-455577856.0,198240352.0,257337488.0,122740864.0,-578318720.0,-14.09,6.13,7.96,3.8,-17.89,29.33,-4.87,0.0,0.0
2020-03-09,-111965232.0,69499728.0,42465520.0,45027552.0,-156992784.0,-5.12,3.18,1.94,2.06,-7.18,28.38,-3.24,0.0,0.0
2020-03-10,-189492836.0,122478060.0,67014768.0,-67729264.0,-121763572.0,-10.95,7.08,3.87,-3.92,-7.04,28.07,-1.06,0.0,0.0
