date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-112979.0,267530.0,-154551.0,-112979.0,0.0,-3.32,7.86,-4.54,-3.32,0.0,13.4,-0.37,0.0,0.0
2020-01-09,-503373.0,401956.0,101417.0,-503373.0,0.0,-10.44,8.34,2.1,-10.44,0.0,13.48,0.6,0.0,0.0
2020-01-10,310591.0,-87247.0,-223343.0,310591.0,0.0,12.19,-3.42,-8.77,12.19,0.0,13.43,-0.37,0.0,0.0
2020-01-13,0.0,157387.0,-157388.0,0.0,0.0,0.0,6.24,-6.24,0.0,0.0,13.59,1.19,0.0,0.0
2020-01-14,-185298.0,114231.0,71067.0,-185298.0,0.0,-4.85,2.99,1.86,-4.85,0.0,13.59,0.0,0.0,0.0
2020-01-15,207121.0,-163753.0,-43369.0,207121.0,0.0,8.26,-6.53,-1.73,8.26,0.0,13.56,-0.22,0.0,0.0
2020-01-16,0.0,-579263.0,579263.0,0.0,0.0,0.0,-18.16,18.16,0.0,0.0,13.6,0.29,0.0,0.0
2020-01-17,32410.0,-81947.0,49536.0,32410.0,0.0,0.95,-2.4,1.45,0.95,0.0,13.62,0.15,0.0,0.0
2020-01-20,0.0,35308.0,-35308.0,0.0,0.0,0.0,2.51,-2.51,0.0,0.0,13.62,0.0,0.0,0.0
2020-01-21,-227512.0,325215.0,-97702.0,-227512.0,0.0,-5.16,7.38,-2.22,-5.16,0.0,13.4,-1.62,0.0,0.0
2020-01-22,115271.0,238302.0,-353573.0,115271.0,0.0,4.23,8.75,-12.99,4.23,0.0,13.39,-0.07,0.0,0.0
2020-01-23,-1115193.0,1464142.0,-348950.0,-1115193.0,0.0,-12.71,16.68,-3.98,-12.71,0.0,13.1,-2.17,0.0,0.0
2020-02-03,-1109089.0,3285294.0,-2176204.0,-1109089.0,0.0,-9.9,29.34,-19.43,-9.9,0.0,12.03,-8.17,0.0,0.0
2020-02-04,-67794.0,24008.0,43786.0,-67794.0,0.0,-1.65,0.58,1.06,-1.65,0.0,12.38,2.91,0.0,0.0
2020-02-05,-425436.0,251332.0,174104.0,-425436.0,0.0,-8.56,5.06,3.5,-8.56,0.0,12.55,1.37,0.0,0.0
2020-02-06,-111250.0,219452.0,-108202.0,-111250.0,0.0,-3.25,6.41,-3.16,-3.25,0.0,12.63,0.64,0.0,0.0
2020-02-07,-3771.0,171384.0,-167613.0,-3771.0,0.0,-0.19,8.41,-8.23,-0.19,0.0,12.57,-0.48,0.0,0.0
2020-02-10,227250.0,-69377.0,-157872.0,227250.0,0.0,8.54,-2.61,-5.93,8.54,0.0,12.6,0.24,0.0,0.0
2020-02-11,0.0,225601.0,-225601.0,0.0,0.0,0.0,21.96,-21.96,0.0,0.0,12.62,0.16,0.0,0.0
2020-02-12,0.0,-17793.0,17793.0,0.0,0.0,0.0,-1.61,1.61,0.0,0.0,12.68,0.48,0.0,0.0
2020-02-13,-208861.0,380789.0,-171928.0,-208861.0,0.0,-9.2,16.77,-7.57,-9.2,0.0,12.51,-1.34,0.0,0.0
2020-02-14,0.0,-2878.0,2878.0,0.0,0.0,0.0,-0.41,0.41,0.0,0.0,12.55,0.32,0.0,0.0
2020-02-17,654087.0,-730311.0,76224.0,654087.0,0.0,4.76,-5.32,0.56,4.76,0.0,13.42,6.93,0.0,0.0
2020-02-18,0.0,16931.0,-16932.0,0.0,0.0,0.0,0.35,-0.35,0.0,0.0,13.31,-0.82,0.0,0.0
2020-02-19,0.0,281113.0,-281113.0,0.0,0.0,0.0,9.53,-9.53,0.0,0.0,13.24,-0.53,0.0,0.0
2020-02-20,727402.0,-377818.0,-349585.0,727402.0,0.0,14.43,-7.5,-6.94,14.43,0.0,13.44,1.51,0.0,0.0
2020-02-21,-232704.0,289683.0,-56979.0,-232704.0,0.0,-5.88,7.32,-1.44,-5.88,0.0,13.49,0.37,0.0,0.0
2020-02-24,-220617.0,250741.0,-30125.0,-220617.0,0.0,-5.04,5.73,-0.69,-5.04,0.0,13.29,-1.48,0.0,0.0
2020-02-25,-266064.0,-322831.0,588895.0,-266064.0,0.0,-3.54,-4.3,7.84,-3.54,0.0,13.27,-0.15,0.0,0.0
2020-02-26,171039.0,-189569.0,18529.0,171039.0,0.0,5.08,-5.63,0.55,5.08,0.0,13.25,-0.15,0.0,0.0
2020-02-27,11988.0,-150187.0,138198.0,11988.0,0.0,0.41,-5.16,4.75,0.41,0.0,13.43,1.36,0.0,0.0
2020-02-28,204673.0,193551.0,-398224.0,204673.0,0.0,4.07,3.84,-7.91,4.07,0.0,13.29,-1.04,0.0,0.0
2020-03-02,-840087.0,34916.0,805170.0,-840087.0,0.0,-8.35,0.35,8.0,-8.35,0.0,13.72,3.24,0.0,0.0
2020-03-03,-1092534.0,903172.0,189361.0,-1092534.0,0.0,-19.1,15.79,3.31,-19.1,0.0,13.73,0.07,0.0,0.0
2020-03-04,733475.0,-274420.0,-459055.0,733475.0,0.0,13.25,-4.96,-8.29,13.25,0.0,13.79,0.44,0.0,0.0
2020-03-05,-317156.0,-527586.0,844743.0,-285186.0,-31970.0,-3.31,-5.51,8.82,-2.98,-0.33,14.03,1.74,0.0,0.0
2020-03-06,-2784.0,687817.0,-685032.0,-2784.0,0.0,-0.09,23.16,-23.06,-0.09,0.0,13.93,-0.71,0.0,0.0
2020-03-09,-1042837.0,341709.0,701127.0,-1042837.0,0.0,-16.91,5.54,11.37,-16.91,0.0,13.7,-1.65,0.0,0.0
2020-03-10,-1357.0,-78270.0,79626.0,-1357.0,0.0,-0.05,-2.76,2.81,-0.05,0.0,13.66,-0.29,0.0,0.0
2020-03-11,0.0,147578.0,-147579.0,0.0,0.0,0.0,7.29,-7.29,0.0,0.0,13.62,-0.29,0.0,0.0
2020-03-12,-190518.0,356436.0,-165919.0,-190518.0,0.0,-3.27,6.12,-2.85,-3.27,0.0,13.22,-2.94,0.0,0.0
2020-03-13,116985.0,-586425.0,469440.0,116985.0,0.0,1.58,-7.9,6.32,1.58,0.0,12.84,-2.87,0.0,0.0
2020-03-16,-958638.0,1076302.0,-117663.0,-958638.0,0.0,-17.18,19.29,-2.11,-17.18,0.0,12.3,-4.21,0.0,0.0
2020-03-17,-389480.0,559867.0,-170387.0,-389480.0,0.0,-6.6,9.49,-2.89,-6.6,0.0,12.1,-1.63,0.0,0.0
2020-03-18,493710.0,104152.0,-597862.0,493710.0,0.0,7.19,1.52,-8.71,7.19,0.0,12.0,-0.83,0.0,0.0
