date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20820195.0,27237665.0,-6417468.0,-18596520.0,-2223675.0,-9.74,12.74,-3.0,-8.7,-1.04,36.89,-7.54,0.0,0.0
2020-01-09,4374200.0,-2113101.0,-2261101.0,6034912.0,-1660712.0,2.66,-1.29,-1.38,3.67,-1.01,37.91,2.76,0.0,0.0
2020-01-10,-245656.0,6987060.0,-6741404.0,1848698.0,-2094354.0,-0.24,6.79,-6.55,1.8,-2.04,37.53,-1.0,0.0,0.0
2020-01-13,-1082170.0,3571429.0,-2489259.0,-691560.0,-390610.0,-1.27,4.18,-2.91,-0.81,-0.46,37.4,-0.35,0.0,0.0
2020-01-14,-6137916.0,9744749.0,-3606833.0,-5435689.0,-702227.0,-6.56,10.41,-3.85,-5.81,-0.75,36.76,-1.71,0.0,0.0
2020-01-15,-2862441.0,2287044.0,575397.0,-2801873.0,-60568.0,-2.79,2.23,0.56,-2.73,-0.06,37.2,1.2,0.0,0.0
2020-01-16,-1319753.0,6250062.0,-4930311.0,-1180621.0,-139132.0,-1.59,7.51,-5.92,-1.42,-0.17,37.21,0.03,0.0,0.0
2020-01-17,-10190706.0,8259982.0,1930724.0,-9678272.0,-512434.0,-12.83,10.4,2.43,-12.18,-0.64,36.16,-2.82,0.0,0.0
2020-01-20,-6963093.0,6525003.0,438090.0,-6474003.0,-489090.0,-10.06,9.43,0.63,-9.35,-0.71,36.31,0.41,0.0,0.0
2020-01-21,26458.0,4298964.0,-4325422.0,-472834.0,499292.0,0.06,9.36,-9.42,-1.03,1.09,35.72,-1.62,0.0,0.0
2020-01-22,-3318729.0,8971346.0,-5652616.0,-4050341.0,731612.0,-6.29,16.99,-10.71,-7.67,1.39,35.1,-1.74,0.0,0.0
2020-01-23,-7611977.0,12992136.0,-5380161.0,-7611977.0,0.0,-13.09,22.34,-9.25,-13.09,0.0,33.35,-4.99,0.0,0.0
2020-02-03,-1278852.0,1083722.0,195130.0,-1278852.0,0.0,-29.67,25.14,4.53,-29.67,0.0,30.02,-9.99,0.0,0.0
2020-02-04,-7574481.0,6598465.0,976016.0,-6255100.0,-1319381.0,-10.45,9.1,1.35,-8.63,-1.82,27.85,-7.23,0.0,0.0
2020-02-05,-2319713.0,4153706.0,-1833994.0,-2088782.0,-230931.0,-4.05,7.25,-3.2,-3.65,-0.4,28.6,2.69,0.0,0.0
2020-02-06,-3674954.0,6303543.0,-2628589.0,-4080814.0,405860.0,-6.18,10.59,-4.42,-6.86,0.68,29.23,2.2,0.0,0.0
2020-02-07,-1370318.0,-609409.0,1979728.0,-1370318.0,0.0,-2.22,-0.99,3.21,-2.22,0.0,29.93,2.39,0.0,0.0
2020-02-10,381367.0,797341.0,-1178709.0,381367.0,0.0,0.89,1.85,-2.74,0.89,0.0,30.43,1.67,0.0,0.0
2020-02-11,-2435950.0,3740639.0,-1304689.0,-1304778.0,-1131172.0,-5.3,8.15,-2.84,-2.84,-2.46,30.13,-0.99,0.0,0.0
2020-02-12,889738.0,-1872177.0,982440.0,889738.0,0.0,1.87,-3.93,2.06,1.87,0.0,30.43,1.0,0.0,0.0
2020-02-13,-4068709.0,9061390.0,-4992680.0,-4068709.0,0.0,-7.84,17.45,-9.62,-7.84,0.0,29.84,-1.94,0.0,0.0
2020-02-14,624262.0,537088.0,-1161349.0,624262.0,0.0,1.56,1.34,-2.9,1.56,0.0,29.93,0.3,0.0,0.0
2020-02-17,4823110.0,-7127414.0,2304303.0,1624439.0,3198671.0,7.37,-10.89,3.52,2.48,4.89,31.13,4.01,0.0,0.0
2020-02-18,6992852.0,-6607250.0,-385603.0,5381012.0,1611840.0,6.88,-6.5,-0.38,5.29,1.59,32.79,5.33,0.0,0.0
