date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,1452129.0,-1978749.0,526620.0,1452129.0,0.0,4.29,-5.84,1.55,4.29,0.0,4.98,0.61,0.0,0.0
2020-03-12,-1035576.0,2840498.0,-1804922.0,-1442730.0,407154.0,-3.55,9.73,-6.18,-4.94,1.39,4.84,-2.81,0.0,0.0
2020-03-13,277157.0,499652.0,-776809.0,235416.0,41741.0,0.98,1.77,-2.75,0.83,0.15,4.77,-1.45,0.0,0.0
2020-03-16,-575508.0,3980355.0,-3404847.0,-575508.0,0.0,-2.31,15.96,-13.65,-2.31,0.0,4.6,-3.56,0.0,0.0
2020-03-17,-861848.0,802905.0,58943.0,-902788.0,40940.0,-4.22,3.93,0.29,-4.42,0.2,4.59,-0.22,0.0,0.0
2020-03-18,2521232.0,-972922.0,-1548310.0,2521232.0,0.0,10.83,-4.18,-6.65,10.83,0.0,4.54,-1.09,0.0,0.0
2020-03-19,-525549.0,587856.0,-62307.0,-525549.0,0.0,-2.88,3.22,-0.34,-2.88,0.0,4.55,0.22,0.0,0.0
2020-03-20,2448876.0,-406897.0,-2041978.0,2117160.0,331716.0,17.07,-2.84,-14.23,14.75,2.31,4.65,2.2,0.0,0.0
2020-03-23,-156580.0,-119566.0,276145.0,-156580.0,0.0,-1.34,-1.02,2.36,-1.34,0.0,4.55,-2.15,0.0,0.0
2020-03-24,502332.0,-1389837.0,887506.0,502332.0,0.0,3.51,-9.71,6.2,3.51,0.0,4.65,2.2,0.0,0.0
2020-03-25,1339484.0,-365547.0,-973937.0,1430470.0,-90986.0,6.98,-1.9,-5.07,7.45,-0.47,4.73,1.72,0.0,0.0
2020-03-26,992083.0,314515.0,-1306599.0,992083.0,0.0,5.99,1.9,-7.89,5.99,0.0,4.75,0.42,0.0,0.0
2020-03-27,17329718.0,-16376045.0,-953674.0,16850819.0,478899.0,19.7,-18.61,-1.08,19.15,0.54,5.06,6.53,0.0,0.0
2020-03-30,7561692.0,-7399908.0,-161784.0,7561692.0,0.0,12.9,-12.63,-0.28,12.9,0.0,5.12,1.19,0.0,0.0
2020-03-31,2954844.0,-2055997.0,-898847.0,1289279.0,1665565.0,3.55,-2.47,-1.08,1.55,2.0,5.21,1.76,0.0,0.0
2020-04-01,-2070125.0,2965218.0,-895093.0,-658961.0,-1411164.0,-3.72,5.33,-1.61,-1.18,-2.53,5.2,-0.19,0.0,0.0
2020-04-02,-1655936.0,4497249.0,-2841313.0,-1813940.0,158004.0,-4.12,11.19,-7.07,-4.51,0.39,5.14,-1.15,0.0,0.0
2020-04-03,5923372.0,-7114742.0,1191371.0,4546113.0,1377259.0,10.67,-12.82,2.15,8.19,2.48,5.37,4.47,0.0,0.0
2020-04-07,-10632748.0,17169.0,10615579.0,-9292986.0,-1339762.0,-16.64,0.03,16.61,-14.54,-2.1,5.42,0.93,0.0,0.0
2020-04-08,1722885.0,666502.0,-2389387.0,-40363.0,1763248.0,4.17,1.61,-5.78,-0.1,4.27,5.37,-0.92,0.0,0.0
2020-04-09,-131287.0,562375.0,-431089.0,-131287.0,0.0,-0.34,1.47,-1.12,-0.34,0.0,5.37,0.0,0.0,0.0
2020-04-10,20357897.0,-14988781.0,-5369116.0,705855.0,19652042.0,17.77,-13.08,-4.69,0.62,17.15,5.67,5.59,0.0,0.0
2020-04-13,-2400066.0,1779521.0,620545.0,-3014890.0,614824.0,-4.93,3.66,1.28,-6.19,1.26,5.48,-3.35,0.0,0.0
2020-04-14,3498504.0,-4534752.0,1036248.0,3496224.0,2280.0,7.32,-9.49,2.17,7.31,0.0,5.7,4.01,0.0,0.0
2020-04-15,-1407032.0,93893.0,1313140.0,-1407032.0,0.0,-3.73,0.25,3.48,-3.73,0.0,5.61,-1.58,0.0,0.0
2020-04-16,3580627.0,-1755738.0,-1824889.0,2394992.0,1185635.0,9.35,-4.59,-4.77,6.26,3.1,5.64,0.53,0.0,0.0
2020-04-17,-10933615.0,10903604.0,30011.0,-10916596.0,-17019.0,-18.34,18.29,0.05,-18.31,-0.03,5.46,-3.19,0.0,0.0
2020-04-20,-2341222.0,3986945.0,-1645723.0,-2341222.0,0.0,-6.58,11.2,-4.62,-6.58,0.0,5.41,-0.92,0.0,0.0
2020-04-21,-3152815.0,578328.0,2574488.0,-3152815.0,0.0,-11.45,2.1,9.35,-11.45,0.0,5.36,-0.92,0.0,0.0
2020-04-22,-1259965.0,1332601.0,-72637.0,-1373599.0,113634.0,-6.59,6.97,-0.38,-7.19,0.59,5.32,-0.75,0.0,0.0
2020-04-23,-399572.0,-4203542.0,4603113.0,-399572.0,0.0,-1.17,-12.35,13.53,-1.17,0.0,5.31,-0.19,0.0,0.0
2020-04-24,589158.0,-1144930.0,555771.0,-292400.0,881558.0,2.01,-3.91,1.9,-1.0,3.01,5.27,-0.75,0.0,0.0
2020-04-27,3138892.0,-2017479.0,-1121414.0,3138892.0,0.0,11.08,-7.12,-3.96,11.08,0.0,5.39,2.28,0.0,0.0
2020-04-28,-3351305.0,2125554.0,1225751.0,-3351305.0,0.0,-11.44,7.26,4.19,-11.44,0.0,5.33,-1.11,0.0,0.0
2020-04-29,-2624929.0,1671762.0,953167.0,-466626.0,-2158303.0,-12.99,8.27,4.72,-2.31,-10.68,5.23,-1.88,0.0,0.0
2020-04-30,863528.0,-792446.0,-71083.0,282714.0,580814.0,2.78,-2.56,-0.23,0.91,1.87,5.37,2.68,0.0,0.0
2020-05-06,-2128405.0,1244155.0,884250.0,2089938.0,-4218343.0,-4.57,2.67,1.9,4.49,-9.06,5.47,1.86,0.0,0.0
2020-05-07,525971.0,-1276278.0,750306.0,289642.0,236329.0,2.77,-6.72,3.95,1.53,1.24,5.47,0.0,0.0,0.0
2020-05-08,64496.0,49408.0,-113905.0,64496.0,0.0,0.32,0.25,-0.57,0.32,0.0,5.47,0.0,0.0,0.0
2020-05-11,-1522822.0,398761.0,1124062.0,-1522822.0,0.0,-7.0,1.83,5.16,-7.0,0.0,5.41,-1.1,0.0,0.0
2020-05-12,-155109.0,100794.0,54315.0,-155109.0,0.0,-0.55,0.36,0.19,-0.55,0.0,5.43,0.37,0.0,0.0
2020-05-13,-1552206.0,2137013.0,-584807.0,-1712046.0,159840.0,-9.11,12.54,-3.43,-10.05,0.94,5.41,-0.37,0.0,0.0
2020-05-14,-259468.0,379172.0,-119704.0,-18864.0,-240604.0,-1.14,1.67,-0.53,-0.08,-1.06,5.36,-0.92,0.0,0.0
2020-05-15,-2796461.0,2288267.0,508193.0,-1044663.0,-1751798.0,-13.98,11.44,2.54,-5.22,-8.76,5.32,-0.75,0.0,0.0
2020-05-18,-3815266.0,4238740.0,-423473.0,-2768714.0,-1046552.0,-16.82,18.68,-1.87,-12.2,-4.61,5.19,-2.44,0.0,0.0
2020-05-19,4255727.0,-4717076.0,461349.0,4248707.0,7020.0,7.99,-8.86,0.87,7.98,0.01,5.53,6.55,0.0,0.0
2020-05-20,4490053.0,-4723405.0,233353.0,3230725.0,1259328.0,4.87,-5.13,0.25,3.51,1.37,5.78,4.52,0.0,0.0
2020-05-21,-3143788.0,6077991.0,-2934203.0,-3431072.0,287284.0,-4.57,8.83,-4.26,-4.98,0.42,5.76,-0.35,0.0,0.0
2020-05-22,2787597.0,-1862461.0,-925137.0,2723137.0,64460.0,4.51,-3.01,-1.5,4.4,0.1,5.75,-0.17,0.0,0.0
2020-05-25,-815261.0,383475.0,431787.0,954279.0,-1769540.0,-1.99,0.94,1.06,2.33,-4.33,5.7,-0.87,0.0,0.0
2020-05-26,-112993.0,-2699233.0,2812226.0,-127969.0,14976.0,-0.28,-6.68,6.96,-0.32,0.04,5.75,0.88,0.0,0.0
2020-05-27,-1538433.0,33143.0,1505291.0,-1126116.0,-412317.0,-1.64,0.04,1.61,-1.2,-0.44,5.8,0.87,0.0,0.0
2020-05-28,-11588200.0,3372253.0,8215947.0,2120260.0,-13708460.0,-8.41,2.45,5.96,1.54,-9.95,5.92,2.07,0.0,0.0
2020-05-29,33517225.0,-18338038.0,-15179188.0,-4069947.0,37587172.0,24.3,-13.29,-11.0,-2.95,27.25,6.51,9.97,0.0,0.0
2020-06-01,-26165915.0,19210591.0,6955323.0,-21343861.0,-4822054.0,-7.1,5.21,1.89,-5.79,-1.31,6.8,4.45,0.0,0.0
2020-06-02,-37586115.0,25848481.0,11737634.0,-18788312.0,-18797803.0,-15.79,10.86,4.93,-7.89,-7.89,6.33,-6.91,0.0,0.0
2020-06-03,-8026515.0,7280443.0,746072.0,-4774462.0,-3252053.0,-5.87,5.32,0.55,-3.49,-2.38,6.28,-0.79,0.0,0.0
2020-06-04,-14512240.0,10562951.0,3949288.0,-10578709.0,-3933531.0,-14.97,10.9,4.07,-10.91,-4.06,6.12,-2.55,0.0,0.0
2020-06-05,2906651.0,-6131315.0,3224664.0,1939179.0,967472.0,3.3,-6.97,3.66,2.2,1.1,6.24,1.96,0.0,0.0
2020-06-08,-7683698.0,5452287.0,2231411.0,-2782814.0,-4900884.0,-11.16,7.92,3.24,-4.04,-7.12,6.08,-2.56,0.0,0.0
2020-06-09,-7169220.0,1059765.0,6109457.0,-5294912.0,-1874308.0,-11.34,1.68,9.67,-8.38,-2.97,6.11,0.49,0.0,0.0
2020-06-10,-4044547.0,484710.0,3559838.0,-4044547.0,0.0,-7.71,0.92,6.78,-7.71,0.0,6.03,-1.31,0.0,0.0
2020-06-11,-2801523.0,-354354.0,3155877.0,-492461.0,-2309062.0,-4.94,-0.63,5.57,-0.87,-4.07,5.97,-1.0,0.0,0.0
2020-06-12,1442173.0,-1624700.0,182528.0,1540098.0,-97925.0,1.91,-2.15,0.24,2.04,-0.13,6.07,1.68,0.0,0.0
2020-06-15,-2083050.0,1345937.0,737113.0,-541705.0,-1541345.0,-4.19,2.71,1.48,-1.09,-3.1,6.03,-0.66,0.0,0.0
2020-06-16,-1636123.0,616150.0,1019973.0,98350.0,-1734473.0,-5.08,1.91,3.16,0.31,-5.38,6.01,-0.17,0.0,0.0
2020-06-18,-1017657.0,1551907.0,-534248.0,-2245411.0,1227754.0,-0.97,1.49,-0.51,-2.15,1.18,6.48,1.25,0.0,0.0
2020-06-19,10151661.0,-8448651.0,-1703010.0,7690773.0,2460888.0,8.46,-7.04,-1.42,6.41,2.05,6.63,2.31,0.0,0.0
2020-06-22,-7115138.0,4599022.0,2516116.0,-5698628.0,-1416510.0,-7.69,4.97,2.72,-6.16,-1.53,6.69,0.9,0.0,0.0
2020-06-23,580044.0,-1675950.0,1095905.0,-1634846.0,2214890.0,0.99,-2.86,1.87,-2.79,3.78,6.61,-1.2,0.0,0.0
2020-06-29,-13001123.0,16057660.0,-3056536.0,-11710919.0,-1290204.0,-18.02,22.26,-4.24,-16.23,-1.79,6.21,-4.75,0.0,0.0
2020-06-30,-3717939.0,1747768.0,1970171.0,-3903267.0,185328.0,-6.58,3.09,3.49,-6.91,0.33,6.21,0.0,0.0,0.0
2020-07-01,9177786.0,-8955458.0,-222330.0,5261328.0,3916458.0,16.34,-15.94,-0.4,9.37,6.97,6.31,1.61,0.0,0.0
2020-07-02,-341601.0,-1431728.0,1773330.0,-343482.0,1881.0,-0.6,-2.5,3.09,-0.6,0.0,6.41,1.58,0.0,0.0
2020-07-06,-12169595.0,3811416.0,8358179.0,-9034897.0,-3134698.0,-11.57,3.62,7.95,-8.59,-2.98,6.54,2.19,0.0,0.0
2020-07-08,-16504279.0,18022877.0,-1518598.0,-11938502.0,-4565777.0,-16.63,18.16,-1.53,-12.03,-4.6,6.51,-0.61,0.0,0.0
