date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-2626797.0,3993833.0,-1367036.0,-2497292.0,-129505.0,-4.71,7.15,-2.45,-4.47,-0.23,21.97,-0.86,0.0,0.0
2020-02-12,1926502.0,-36542.0,-1889960.0,1112464.0,814038.0,2.98,-0.06,-2.92,1.72,1.26,22.26,1.32,0.0,0.0
2020-02-13,-3076751.0,471314.0,2605437.0,-1640334.0,-1436417.0,-3.5,0.54,2.97,-1.87,-1.64,22.42,0.72,0.0,0.0
2020-02-14,-5555837.0,9364233.0,-3808397.0,-4933141.0,-622696.0,-8.29,13.98,-5.69,-7.37,-0.93,22.23,-0.85,0.0,0.0
2020-02-17,7284268.0,-7521000.0,236732.0,3093950.0,4190318.0,7.53,-7.77,0.24,3.2,4.33,23.36,5.08,0.0,0.0
2020-02-18,600976.0,3497502.0,-4098479.0,-3085780.0,3686756.0,0.47,2.72,-3.18,-2.4,2.86,23.84,2.05,0.0,0.0
2020-02-19,6804146.0,-3676223.0,-3127923.0,5578188.0,1225958.0,4.15,-2.24,-1.91,3.4,0.75,24.18,1.43,0.0,0.0
2020-02-20,-5019990.0,9690310.0,-4670320.0,-7274736.0,2254746.0,-3.33,6.42,-3.09,-4.82,1.49,24.85,2.77,0.0,0.0
2020-02-21,-12584605.0,17582289.0,-4997683.0,-12780158.0,195553.0,-8.01,11.18,-3.18,-8.13,0.12,24.82,-0.12,0.0,0.0
2020-02-24,48729516.0,-19153704.0,-29575812.0,406158.0,48323358.0,23.27,-9.15,-14.12,0.19,23.08,27.31,10.03,0.0,0.0
2020-02-25,-30297953.0,28327764.0,1970189.0,-13831650.0,-16466303.0,-6.14,5.74,0.4,-2.8,-3.34,28.07,2.78,0.0,0.0
2020-02-26,-38402570.0,36737665.0,1664906.0,-20322712.0,-18079858.0,-13.4,12.81,0.58,-7.09,-6.31,25.65,-8.62,0.0,0.0
2020-02-27,4793625.0,-37876.0,-4755749.0,6176382.0,-1382757.0,2.2,-0.02,-2.18,2.83,-0.63,26.24,2.3,0.0,0.0
2020-02-28,24042297.0,-9294122.0,-14748174.0,15311020.0,8731277.0,6.41,-2.48,-3.93,4.08,2.33,27.4,4.42,0.0,0.0
2020-03-02,32420841.0,-16635610.0,-15785231.0,-714429.0,33135270.0,33.29,-17.08,-16.21,-0.73,34.03,30.15,10.04,0.0,0.0
2020-03-03,8051487.0,-4497062.0,-3554425.0,-492100.0,8543587.0,47.43,-26.49,-20.94,-2.9,50.33,33.17,10.02,0.0,0.0
2020-03-04,-54333933.0,38281783.0,16052144.0,-55490594.0,1156661.0,-6.87,4.84,2.03,-7.02,0.15,33.55,1.15,0.0,0.0
2020-03-05,42970174.0,-21746429.0,-21223747.0,13862348.0,29107826.0,14.96,-7.57,-7.39,4.83,10.13,36.91,10.01,0.0,0.0
2020-03-06,-7706914.0,10940875.0,-3233961.0,-10822627.0,3115713.0,-1.5,2.13,-0.63,-2.1,0.61,40.61,10.02,0.0,0.0
2020-03-09,-56560306.0,50497995.0,6062320.0,-51515748.0,-5044558.0,-5.86,5.23,0.63,-5.34,-0.52,41.28,1.65,0.0,0.0
2020-03-10,-4743689.0,9926574.0,-5182885.0,-6092914.0,1349225.0,-4.53,9.47,-4.95,-5.82,1.29,37.14,-10.03,0.0,0.0
2020-03-11,-41897994.0,43453375.0,-1555382.0,-31566510.0,-10331484.0,-6.66,6.91,-0.25,-5.02,-1.64,33.81,-8.97,0.0,0.0
2020-03-12,-47059933.0,46515583.0,544349.0,-28418234.0,-18641699.0,-9.79,9.67,0.11,-5.91,-3.88,32.42,-4.11,0.0,0.0
2020-03-13,-26877450.0,22183290.0,4694162.0,-22807484.0,-4069966.0,-8.85,7.3,1.54,-7.51,-1.34,29.95,-7.62,0.0,0.0
2020-03-16,19336946.0,3056682.0,-22393628.0,-6109694.0,25446640.0,3.57,0.56,-4.14,-1.13,4.7,31.58,5.44,0.0,0.0
2020-03-17,-70372965.0,44405595.0,25967369.0,-32875634.0,-37497331.0,-17.03,10.75,6.28,-7.96,-9.07,28.58,-9.5,0.0,0.0
2020-03-18,-9488512.0,13532076.0,-4043564.0,-9732775.0,244263.0,-3.09,4.41,-1.32,-3.17,0.08,28.01,-1.99,0.0,0.0
2020-03-19,-7061573.0,17195152.0,-10133580.0,-3383392.0,-3678181.0,-2.75,6.7,-3.95,-1.32,-1.43,27.84,-0.61,0.0,0.0
2020-03-20,-18055380.0,17956929.0,98451.0,-15672233.0,-2383147.0,-8.97,8.92,0.05,-7.78,-1.18,27.38,-1.65,0.0,0.0
2020-03-23,1269067.0,11277203.0,-12546270.0,-4704870.0,5973937.0,0.47,4.2,-4.67,-1.75,2.23,27.18,-0.73,0.0,0.0
2020-03-24,-4889733.0,1004410.0,3885324.0,-11491821.0,6602088.0,-2.18,0.45,1.73,-5.13,2.95,27.03,-0.55,0.0,0.0
2020-03-25,-2730545.0,7209439.0,-4478895.0,-5533160.0,2802615.0,-1.24,3.27,-2.03,-2.51,1.27,28.0,3.59,0.0,0.0
2020-03-26,-6340155.0,17338811.0,-10998656.0,-7290446.0,950291.0,-4.14,11.32,-7.18,-4.76,0.62,27.19,-2.89,0.0,0.0
2020-03-27,-3483883.0,1942627.0,1541256.0,-2024478.0,-1459405.0,-2.31,1.29,1.02,-1.34,-0.97,26.68,-1.88,0.0,0.0
2020-03-30,-12871435.0,15165545.0,-2294111.0,-12224620.0,-646815.0,-9.02,10.62,-1.61,-8.56,-0.45,25.71,-3.64,0.0,0.0
2020-03-31,-3397060.0,4500636.0,-1103577.0,-5067800.0,1670740.0,-1.84,2.44,-0.6,-2.74,0.9,26.35,2.49,0.0,0.0
2020-04-01,-8956416.0,7653403.0,1303014.0,-8080692.0,-875724.0,-3.91,3.34,0.57,-3.53,-0.38,27.56,4.59,0.0,0.0
2020-04-02,1335387.0,-471013.0,-864376.0,-850491.0,2185878.0,0.47,-0.16,-0.3,-0.3,0.76,28.66,3.99,0.0,0.0
2020-04-03,-13385714.0,21117674.0,-7731959.0,-9844401.0,-3541313.0,-6.57,10.37,-3.8,-4.84,-1.74,27.7,-3.35,0.0,0.0
2020-04-07,-3711241.0,265860.0,3445380.0,1849671.0,-5560912.0,-1.85,0.13,1.72,0.92,-2.77,28.39,2.49,0.0,0.0
2020-04-08,-6603870.0,17938239.0,-11334370.0,-4609447.0,-1994423.0,-4.62,12.54,-7.93,-3.22,-1.39,28.05,-1.2,0.0,0.0
2020-04-09,-5133448.0,7606506.0,-2473056.0,-4609503.0,-523945.0,-4.07,6.03,-1.96,-3.65,-0.42,27.85,-0.71,0.0,0.0
2020-04-10,-14604797.0,25904217.0,-11299420.0,-14310763.0,-294034.0,-10.49,18.61,-8.12,-10.28,-0.21,26.47,-4.96,0.0,0.0
2020-04-13,43671706.0,-31237946.0,-12433761.0,24784533.0,18887173.0,12.88,-9.21,-3.67,7.31,5.57,29.13,10.05,0.0,0.0
2020-04-14,-23316409.0,24329004.0,-1012594.0,-13346945.0,-9969464.0,-5.28,5.5,-0.23,-3.02,-2.26,29.75,2.13,0.0,0.0
2020-04-15,59950.0,-1192768.0,1132819.0,2482780.0,-2422830.0,0.02,-0.32,0.3,0.67,-0.65,30.92,3.93,0.0,0.0
2020-04-16,-17061836.0,18420964.0,-1359127.0,-16484469.0,-577367.0,-6.24,6.74,-0.5,-6.03,-0.21,29.83,-3.53,0.0,0.0
2020-04-17,598448.0,6244520.0,-6842970.0,-1666771.0,2265219.0,0.2,2.13,-2.33,-0.57,0.77,30.36,1.78,0.0,0.0
2020-04-20,-4025507.0,12659648.0,-8634142.0,-5379039.0,1353532.0,-1.29,4.06,-2.77,-1.73,0.43,31.47,3.66,0.0,0.0
2020-04-21,-1893026.0,14879442.0,-12986416.0,-1856198.0,-36828.0,-0.88,6.9,-6.02,-0.86,-0.02,30.65,-2.61,0.0,0.0
2020-04-22,-6166805.0,7336555.0,-1169749.0,-6166805.0,0.0,-4.9,5.83,-0.93,-4.9,0.0,30.15,-1.63,0.0,0.0
2020-04-23,-4734723.0,8665890.0,-3931166.0,-4646504.0,-88219.0,-2.99,5.47,-2.48,-2.93,-0.06,29.85,-1.0,0.0,0.0
2020-04-24,-20012179.0,36508287.0,-16496107.0,-18076558.0,-1935621.0,-10.43,19.03,-8.6,-9.42,-1.01,27.81,-6.83,0.0,0.0
2020-04-27,-11820145.0,18281599.0,-6461454.0,-8186346.0,-3633799.0,-9.87,15.26,-5.39,-6.83,-3.03,26.72,-3.92,0.0,0.0
2020-04-28,-3041427.0,10504764.0,-7463337.0,-3647215.0,605788.0,-2.43,8.39,-5.96,-2.91,0.48,25.79,-3.48,0.0,0.0
2020-04-29,-2275430.0,1373667.0,901762.0,-2457360.0,181930.0,-3.27,1.97,1.29,-3.53,0.26,25.15,-2.48,0.0,0.0
2020-04-30,4061047.0,-6329329.0,2268282.0,2392252.0,1668795.0,4.31,-6.72,2.41,2.54,1.77,26.08,3.7,0.0,0.0
2020-05-06,6094607.0,-7835319.0,1740711.0,6094607.0,0.0,5.69,-7.32,1.63,5.69,0.0,26.92,3.22,0.0,0.0
2020-05-07,-6203335.0,11986155.0,-5782821.0,-6114730.0,-88605.0,-6.32,12.21,-5.89,-6.23,-0.09,26.49,-1.6,0.0,0.0
2020-05-08,-876519.0,9012635.0,-8136117.0,-979015.0,102496.0,-1.08,11.09,-10.01,-1.2,0.13,26.57,0.3,0.0,0.0
2020-05-11,-5151858.0,7336224.0,-2184365.0,-4085526.0,-1066332.0,-7.09,10.09,-3.0,-5.62,-1.47,26.68,0.41,0.0,0.0
2020-05-12,-1757328.0,7926244.0,-6168917.0,-1757328.0,0.0,-2.92,13.15,-10.24,-2.92,0.0,26.62,-0.22,0.0,0.0
2020-05-13,48752145.0,-26888614.0,-21863532.0,12140103.0,36612042.0,31.49,-17.37,-14.12,7.84,23.65,29.29,10.03,0.0,0.0
2020-05-14,-20259062.0,22297712.0,-2038648.0,-15810089.0,-4448973.0,-5.13,5.65,-0.52,-4.0,-1.13,29.48,0.65,0.0,0.0
2020-05-15,-4744053.0,5724224.0,-980171.0,-3707805.0,-1036248.0,-2.1,2.53,-0.43,-1.64,-0.46,29.61,0.44,0.0,0.0
2020-05-18,-6274491.0,9819176.0,-3544685.0,-7526415.0,1251924.0,-2.76,4.33,-1.56,-3.32,0.55,29.33,-0.95,0.0,0.0
2020-05-19,-4450944.0,3657109.0,793834.0,-2661482.0,-1789462.0,-2.43,2.0,0.43,-1.45,-0.98,29.91,1.98,0.0,0.0
2020-05-20,4956148.0,-6868428.0,1912280.0,-4845254.0,9801402.0,1.21,-1.68,0.47,-1.19,2.4,31.87,6.55,0.0,0.0
2020-05-21,-35906316.0,41749630.0,-5843316.0,-24407811.0,-11498505.0,-13.32,15.48,-2.17,-9.05,-4.26,28.68,-10.01,0.0,0.0
2020-05-22,-7088759.0,15417408.0,-8328649.0,-6792579.0,-296180.0,-4.34,9.43,-5.09,-4.15,-0.18,26.72,-6.83,0.0,0.0
2020-05-25,-11128608.0,16009741.0,-4881132.0,-9960815.0,-1167793.0,-10.71,15.41,-4.7,-9.59,-1.12,25.54,-4.42,0.0,0.0
2020-05-26,3898477.0,-8028636.0,4130160.0,3718815.0,179662.0,3.87,-7.97,4.1,3.69,0.18,26.82,5.01,0.0,0.0
2020-05-27,-3824923.0,7142813.0,-3317890.0,-6360227.0,2535304.0,-3.19,5.95,-2.76,-5.3,2.11,26.95,0.48,0.0,0.0
2020-05-28,-8782824.0,13976455.0,-5193631.0,-7880735.0,-902089.0,-7.82,12.44,-4.62,-7.01,-0.8,26.35,-2.23,0.0,0.0
2020-05-29,-2961072.0,4294933.0,-1333862.0,-2145123.0,-815949.0,-4.02,5.82,-1.81,-2.91,-1.11,26.24,-0.42,0.0,0.0
2020-06-01,865156.0,-263858.0,-601297.0,-1955202.0,2820358.0,0.83,-0.25,-0.58,-1.88,2.72,27.05,3.09,0.0,0.0
2020-06-02,107080.0,-795192.0,688112.0,169088.0,-62008.0,0.1,-0.77,0.67,0.16,-0.06,27.4,1.29,0.0,0.0
2020-06-03,-1577429.0,4140326.0,-2562897.0,2134123.0,-3711552.0,-1.45,3.81,-2.36,1.97,-3.42,27.0,-1.46,0.0,0.0
2020-06-04,-6438953.0,3012826.0,3426127.0,-3829192.0,-2609761.0,-7.58,3.55,4.03,-4.51,-3.07,27.17,0.63,0.0,0.0
2020-06-05,-3792285.0,3492490.0,299795.0,-3792285.0,0.0,-5.08,4.68,0.4,-5.08,0.0,26.96,-0.77,0.0,0.0
2020-06-08,20711398.0,-10102565.0,-10608834.0,18702498.0,2008900.0,8.63,-4.21,-4.42,7.79,0.84,28.55,5.9,0.0,0.0
2020-06-09,-1762439.0,1881508.0,-119068.0,-743678.0,-1018761.0,-0.86,0.92,-0.06,-0.36,-0.5,29.02,1.65,0.0,0.0
2020-06-10,-6556180.0,6105724.0,450456.0,-7094507.0,538327.0,-5.98,5.57,0.41,-6.48,0.49,28.3,-2.48,0.0,0.0
2020-06-11,-6473878.0,2402399.0,4071479.0,-2220797.0,-4253081.0,-5.64,2.09,3.55,-1.93,-3.71,28.04,-0.92,0.0,0.0
2020-06-12,-1117667.0,3571735.0,-2454067.0,-435114.0,-682553.0,-1.36,4.35,-2.99,-0.53,-0.83,27.8,-0.86,0.0,0.0
2020-06-15,98606.0,175708.0,-274313.0,1202295.0,-1103689.0,0.14,0.24,-0.38,1.66,-1.52,27.88,0.29,0.0,0.0
2020-06-16,-3844071.0,978147.0,2865925.0,-2685308.0,-1158763.0,-4.3,1.09,3.2,-3.0,-1.3,28.27,1.4,0.0,0.0
2020-06-18,-3929179.0,5012778.0,-1083600.0,-3591218.0,-337961.0,-4.93,6.29,-1.36,-4.51,-0.42,28.23,-1.33,0.0,0.0
2020-06-19,-1853220.0,5092393.0,-3239173.0,-2308527.0,455307.0,-2.45,6.72,-4.27,-3.05,0.6,28.01,-0.78,0.0,0.0
2020-06-22,-6980461.0,1300948.0,5679512.0,-6510297.0,-470164.0,-6.93,1.29,5.64,-6.46,-0.47,28.21,0.71,0.0,0.0
2020-06-23,-11760101.0,17703835.0,-5943735.0,-5754645.0,-6005456.0,-11.06,16.64,-5.59,-5.41,-5.65,27.13,-3.83,0.0,0.0
2020-06-29,-2842345.0,4168606.0,-1326262.0,-2842345.0,0.0,-6.92,10.15,-3.23,-6.92,0.0,26.61,-1.0,0.0,0.0
2020-06-30,-10868382.0,13864319.0,-2995937.0,-11235769.0,367387.0,-11.48,14.65,-3.17,-11.87,0.39,27.11,1.88,0.0,0.0
2020-07-01,-4210394.0,3417416.0,792977.0,-3191639.0,-1018755.0,-5.8,4.71,1.09,-4.39,-1.4,26.94,-0.63,0.0,0.0
2020-07-02,-5948546.0,6446778.0,-498231.0,-5948546.0,0.0,-8.76,9.49,-0.73,-8.76,0.0,27.09,0.56,0.0,0.0
2020-07-06,-10468759.0,9746698.0,722059.0,-4635272.0,-5833487.0,-6.69,6.23,0.46,-2.96,-3.73,27.76,2.89,0.0,0.0
2020-07-08,-28324663.0,20636078.0,7688586.0,-9491754.0,-18832909.0,-7.16,5.22,1.94,-2.4,-4.76,31.01,1.54,0.0,0.0
