date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9441683.0,15336826.0,-5895144.0,-4742882.0,-4698801.0,-11.08,18.0,-6.92,-5.57,-5.51,16.81,-1.81,0.0,0.0
2020-01-09,-1412460.0,1973049.0,-560589.0,-1134822.0,-277638.0,-1.71,2.39,-0.68,-1.38,-0.34,17.09,1.67,0.0,0.0
2020-01-10,-10002738.0,11057324.0,-1054585.0,-9945732.0,-57006.0,-12.87,14.23,-1.36,-12.8,-0.07,17.15,0.35,0.0,0.0
2020-01-13,-1259261.0,5539565.0,-4280305.0,-1259261.0,0.0,-2.45,10.77,-8.32,-2.45,0.0,17.21,0.35,0.0,0.0
2020-01-14,-12830205.0,9327020.0,3503185.0,-11726675.0,-1103530.0,-16.39,11.92,4.48,-14.98,-1.41,17.05,-0.93,0.0,0.0
2020-01-15,14258337.0,-8922076.0,-5336262.0,7450674.0,6807663.0,8.65,-5.41,-3.24,4.52,4.13,17.44,2.29,0.0,0.0
2020-01-16,-2387703.0,603726.0,1783978.0,-2387703.0,0.0,-3.17,0.8,2.37,-3.17,0.0,17.45,0.06,0.0,0.0
2020-01-17,30774934.0,-23580855.0,-7194078.0,24391754.0,6383180.0,12.92,-9.9,-3.02,10.24,2.68,18.22,4.41,0.0,0.0
2020-01-20,17309738.0,-6813775.0,-10495963.0,8874301.0,8435437.0,5.57,-2.19,-3.38,2.86,2.71,18.78,3.07,0.0,0.0
2020-01-21,36745824.0,-15845582.0,-20900241.0,-902807.0,37648631.0,7.21,-3.11,-4.1,-0.18,7.39,20.25,7.83,0.0,0.0
2020-01-22,-75109668.0,48724607.0,26385061.0,-52111712.0,-22997956.0,-18.76,12.17,6.59,-13.02,-5.75,18.81,-7.11,0.0,0.0
2020-01-23,-30438988.0,34652071.0,-4213083.0,-20124452.0,-10314536.0,-11.89,13.54,-1.65,-7.86,-4.03,17.66,-6.11,0.0,0.0
2020-02-03,-26773076.0,27625414.0,-852337.0,-27461259.0,688183.0,-12.07,12.45,-0.38,-12.38,0.31,15.89,-10.02,0.0,0.0
2020-02-04,-41678525.0,18112749.0,23565776.0,-28193088.0,-13485437.0,-16.79,7.3,9.5,-11.36,-5.43,16.52,3.96,0.0,0.0
2020-02-05,-20858221.0,7636345.0,13221876.0,-16538931.0,-4319290.0,-4.71,1.72,2.98,-3.73,-0.97,18.0,8.96,0.0,0.0
