date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,13966493.0,-4176063.0,-9790430.0,1483077.0,12483416.0,7.28,-2.18,-5.1,0.77,6.5,5.67,10.1,0.0,0.0
2020-02-20,9130561.0,-11454020.0,2323458.0,12659314.0,-3528753.0,5.96,-7.48,1.52,8.27,-2.3,6.24,10.05,0.0,0.0
2020-02-21,-39856773.0,46716169.0,-6859394.0,-22793248.0,-17063525.0,-8.92,10.45,-1.53,-5.1,-3.82,6.1,-2.24,0.0,0.0
2020-02-24,-21399712.0,22420955.0,-1021242.0,-16678722.0,-4720990.0,-8.76,9.18,-0.42,-6.83,-1.93,5.53,-9.34,0.0,0.0
2020-02-25,10482955.0,-8701679.0,-1781275.0,10050540.0,432415.0,4.75,-3.95,-0.81,4.56,0.2,5.95,7.59,0.0,0.0
2020-02-26,-13860784.0,22560319.0,-8699535.0,-10428272.0,-3432512.0,-9.54,15.52,-5.99,-7.17,-2.36,5.54,-6.89,0.0,0.0
2020-02-27,-4250767.0,3036681.0,1214087.0,-4336723.0,85956.0,-4.4,3.15,1.26,-4.49,0.09,5.58,0.72,0.0,0.0
2020-02-28,-3051564.0,6301972.0,-3250408.0,-2204308.0,-847256.0,-4.18,8.62,-4.45,-3.02,-1.16,5.26,-5.73,0.0,0.0
2020-03-02,3178107.0,-2448538.0,-729569.0,3132207.0,45900.0,4.42,-3.41,-1.02,4.36,0.06,5.53,5.13,0.0,0.0
2020-03-03,35913506.0,-28584407.0,-7329101.0,-1933583.0,37847089.0,18.96,-15.09,-3.87,-1.02,19.98,6.08,9.95,0.0,0.0
2020-03-04,-13045860.0,7913728.0,5132131.0,-9489626.0,-3556234.0,-5.06,3.07,1.99,-3.68,-1.38,6.2,1.97,0.0,0.0
2020-03-05,-19156270.0,21496686.0,-2340416.0,-15991890.0,-3164380.0,-11.18,12.55,-1.37,-9.34,-1.85,6.12,-1.29,0.0,0.0
2020-03-06,46818650.0,-31327180.0,-15491469.0,9055848.0,37762802.0,40.0,-26.77,-13.24,7.74,32.26,6.73,9.97,0.0,0.0
2020-03-09,-4611482.0,-4165746.0,8777229.0,11031253.0,-15642735.0,-1.78,-1.61,3.4,4.27,-6.05,7.4,9.96,0.0,0.0
2020-03-10,-57230694.0,38713762.0,18516931.0,-28918884.0,-28311810.0,-19.14,12.95,6.19,-9.67,-9.47,6.66,-10.0,0.0,0.0
2020-03-11,167383.0,2508632.0,-2676015.0,2953455.0,-2786072.0,0.08,1.19,-1.27,1.4,-1.32,6.39,-4.05,0.0,0.0
2020-03-12,-23268576.0,33453112.0,-10184536.0,-19579074.0,-3689502.0,-12.78,18.37,-5.59,-10.75,-2.03,5.92,-7.36,0.0,0.0
2020-03-13,1131533.0,1516552.0,-2648084.0,-486275.0,1617808.0,0.97,1.3,-2.26,-0.42,1.38,5.71,-3.55,0.0,0.0
2020-03-16,2320272.0,-3096583.0,776311.0,1256563.0,1063709.0,1.97,-2.63,0.66,1.07,0.9,5.76,0.88,0.0,0.0
2020-03-17,-8085405.0,9101745.0,-1016340.0,-8244597.0,159192.0,-8.98,10.11,-1.13,-9.16,0.18,5.49,-4.69,0.0,0.0
2020-03-18,-2568839.0,4397566.0,-1828728.0,-2568839.0,0.0,-3.87,6.63,-2.76,-3.87,0.0,5.34,-2.73,0.0,0.0
2020-03-19,-3865675.0,4184984.0,-319309.0,-3865675.0,0.0,-7.01,7.58,-0.58,-7.01,0.0,5.38,0.75,0.0,0.0
2020-03-20,-5401061.0,4983824.0,417237.0,-5401061.0,0.0,-11.57,10.68,0.89,-11.57,0.0,5.33,-0.93,0.0,0.0
2020-03-23,-9377672.0,15251105.0,-5873433.0,-8232245.0,-1145427.0,-15.19,24.71,-9.52,-13.34,-1.86,4.86,-8.82,0.0,0.0
2020-03-24,18842708.0,-10273804.0,-8568905.0,4100951.0,14741757.0,45.59,-24.86,-20.73,9.92,35.67,5.35,10.08,0.0,0.0
2020-03-25,7953856.0,-4608336.0,-3345520.0,1852994.0,6100862.0,26.69,-15.46,-11.22,6.22,20.47,5.89,10.09,0.0,0.0
2020-03-26,-31553184.0,26324862.0,5228323.0,-26954789.0,-4598395.0,-11.84,9.87,1.96,-10.11,-1.72,5.75,-2.38,0.0,0.0
2020-03-27,16534264.0,-15459408.0,-1074857.0,10126962.0,6407302.0,6.32,-5.91,-0.41,3.87,2.45,6.13,6.61,0.0,0.0
2020-03-30,-24636492.0,25006261.0,-369768.0,-21104510.0,-3531982.0,-13.29,13.49,-0.2,-11.39,-1.91,5.52,-9.95,0.0,0.0
2020-03-31,-6795274.0,9118662.0,-2323388.0,-7694244.0,898970.0,-5.97,8.01,-2.04,-6.76,0.79,5.19,-5.98,0.0,0.0
2020-04-01,-3478600.0,2766796.0,711804.0,-2457603.0,-1020997.0,-4.57,3.63,0.93,-3.23,-1.34,5.2,0.19,0.0,0.0
2020-04-02,4700798.0,-6645584.0,1944786.0,4591502.0,109296.0,6.57,-9.28,2.72,6.41,0.15,5.32,2.31,0.0,0.0
2020-04-03,328543.0,275899.0,-604441.0,2196205.0,-1867662.0,0.32,0.27,-0.59,2.14,-1.82,5.38,1.13,0.0,0.0
2020-04-07,5758156.0,-446705.0,-5311450.0,7195447.0,-1437291.0,4.16,-0.32,-3.84,5.2,-1.04,5.78,7.43,0.0,0.0
2020-04-08,-2860204.0,7194298.0,-4334095.0,-3710759.0,850555.0,-2.63,6.61,-3.98,-3.41,0.78,5.82,0.69,0.0,0.0
2020-04-09,-3193546.0,4346482.0,-1152936.0,-2087352.0,-1106194.0,-3.91,5.32,-1.41,-2.55,-1.35,5.79,-0.52,0.0,0.0
2020-04-10,-2879564.0,9001100.0,-6121535.0,-2879564.0,0.0,-4.4,13.76,-9.36,-4.4,0.0,5.55,-4.15,0.0,0.0
2020-04-13,-5603491.0,6683819.0,-1080328.0,-4461481.0,-1142010.0,-9.66,11.52,-1.86,-7.69,-1.97,5.47,-1.44,0.0,0.0
2020-04-14,-206195.0,-2449278.0,2655473.0,-206195.0,0.0,-0.44,-5.22,5.66,-0.44,0.0,5.57,1.83,0.0,0.0
2020-04-15,-3169397.0,5447357.0,-2277960.0,-3169397.0,0.0,-6.07,10.44,-4.36,-6.07,0.0,5.45,-2.15,0.0,0.0
2020-04-16,-4444622.0,5219606.0,-774984.0,-4444622.0,0.0,-8.34,9.79,-1.45,-8.34,0.0,5.33,-2.2,0.0,0.0
2020-04-17,-2338098.0,1377054.0,961044.0,-2525159.0,187061.0,-5.06,2.98,2.08,-5.47,0.41,5.24,-1.69,0.0,0.0
2020-04-20,-1244512.0,2481062.0,-1236550.0,-1244512.0,0.0,-3.78,7.53,-3.75,-3.78,0.0,5.25,0.19,0.0,0.0
2020-04-21,2751533.0,-2697634.0,-53899.0,2751533.0,0.0,6.42,-6.29,-0.13,6.42,0.0,5.4,2.86,0.0,0.0
2020-04-22,-424659.0,-218370.0,643029.0,-563772.0,139113.0,-1.2,-0.62,1.82,-1.6,0.39,5.34,-1.11,0.0,0.0
2020-04-23,1994577.0,-2892586.0,898010.0,1994577.0,0.0,3.48,-5.05,1.57,3.48,0.0,5.43,1.69,0.0,0.0
2020-04-24,2135447.0,-9055434.0,6919988.0,2135447.0,0.0,1.89,-8.02,6.13,1.89,0.0,5.63,3.68,0.0,0.0
2020-04-27,-8139219.0,8144485.0,-5266.0,-7080279.0,-1058940.0,-10.95,10.96,-0.01,-9.53,-1.43,5.27,-6.39,0.0,0.0
2020-04-28,58230.0,1694425.0,-1752655.0,879596.0,-821366.0,0.09,2.72,-2.82,1.41,-1.32,5.2,-1.33,0.0,0.0
2020-04-29,357597.0,2271968.0,-2629565.0,337875.0,19722.0,1.24,7.89,-9.13,1.17,0.07,5.03,-3.27,0.0,0.0
2020-04-30,-2849249.0,3379434.0,-530184.0,-2849249.0,0.0,-7.88,9.34,-1.47,-7.88,0.0,5.01,-0.4,0.0,0.0
2020-05-06,126671.0,-1842127.0,1715456.0,1138162.0,-1011491.0,0.49,-7.12,6.63,4.4,-3.91,5.05,0.8,0.0,0.0
2020-05-07,406911.0,-1478445.0,1071534.0,422181.0,-15270.0,1.86,-6.75,4.89,1.93,-0.07,5.07,0.4,0.0,0.0
2020-05-08,-1665182.0,1566813.0,98369.0,-1665182.0,0.0,-7.61,7.16,0.45,-7.61,0.0,5.05,-0.39,0.0,0.0
2020-05-11,580265.0,405814.0,-986079.0,580265.0,0.0,2.07,1.45,-3.51,2.07,0.0,5.12,1.39,0.0,0.0
2020-05-12,-1427240.0,1773337.0,-346098.0,-1427240.0,0.0,-6.51,8.09,-1.58,-6.51,0.0,5.03,-1.76,0.0,0.0
2020-05-13,-719709.0,1316574.0,-596865.0,-719709.0,0.0,-4.59,8.4,-3.81,-4.59,0.0,5.01,-0.4,0.0,0.0
2020-05-14,-2981955.0,3351614.0,-369658.0,-2981955.0,0.0,-17.37,19.52,-2.15,-17.37,0.0,4.89,-2.4,0.0,0.0
2020-05-15,300410.0,-400371.0,99961.0,300410.0,0.0,2.83,-3.77,0.94,2.83,0.0,4.94,1.02,0.0,0.0
2020-05-18,-1607627.0,1761282.0,-153656.0,-1607627.0,0.0,-7.58,8.3,-0.72,-7.58,0.0,4.82,-2.43,0.0,0.0
2020-05-19,-1415555.0,878130.0,537425.0,-1415555.0,0.0,-8.63,5.35,3.28,-8.63,0.0,4.81,-0.21,0.0,0.0
2020-05-20,-417628.0,-433957.0,851585.0,-417628.0,0.0,-2.41,-2.51,4.92,-2.41,0.0,4.86,1.04,0.0,0.0
2020-05-21,-1328893.0,2770404.0,-1441511.0,-1328893.0,0.0,-8.98,18.72,-9.74,-8.98,0.0,4.72,-2.88,0.0,0.0
2020-05-22,-1501850.0,1573827.0,-71977.0,-1501850.0,0.0,-9.22,9.67,-0.44,-9.22,0.0,4.6,-2.54,0.0,0.0
2020-05-25,-1109875.0,1962115.0,-852240.0,-1109875.0,0.0,-9.35,16.52,-7.18,-9.35,0.0,4.53,-1.52,0.0,0.0
2020-05-26,4526156.0,-4125583.0,-400574.0,4526156.0,0.0,13.38,-12.19,-1.18,13.38,0.0,4.85,7.06,0.0,0.0
2020-05-27,-1368414.0,2268968.0,-900554.0,-1368414.0,0.0,-6.43,10.66,-4.23,-6.43,0.0,4.79,-1.24,0.0,0.0
2020-05-28,-2624832.0,3142782.0,-517949.0,-2624832.0,0.0,-16.29,19.5,-3.21,-16.29,0.0,4.69,-2.09,0.0,0.0
2020-05-29,-1001193.0,-210021.0,1211214.0,-1001193.0,0.0,-10.34,-2.17,12.51,-10.34,0.0,4.74,1.07,0.0,0.0
2020-06-01,2023377.0,-1699147.0,-324230.0,2023377.0,0.0,11.45,-9.61,-1.83,11.45,0.0,4.85,2.32,0.0,0.0
2020-06-02,-145384.0,1209311.0,-1063927.0,305255.0,-450639.0,-0.87,7.22,-6.35,1.82,-2.69,4.86,0.21,0.0,0.0
2020-06-03,802080.0,920966.0,-1723046.0,802080.0,0.0,3.72,4.27,-7.98,3.72,0.0,4.9,0.82,0.0,0.0
2020-06-04,94409.0,84085.0,-178495.0,94409.0,0.0,0.62,0.55,-1.17,0.62,0.0,4.88,-0.41,0.0,0.0
2020-06-05,-844232.0,1143073.0,-298840.0,-844232.0,0.0,-6.6,8.94,-2.34,-6.6,0.0,4.84,-0.82,0.0,0.0
2020-06-08,180502.0,-766919.0,586417.0,180502.0,0.0,1.66,-7.05,5.39,1.66,0.0,4.81,-0.62,0.0,0.0
2020-06-09,823612.0,276074.0,-1099686.0,823612.0,0.0,8.14,2.73,-10.87,8.14,0.0,4.84,0.62,0.0,0.0
2020-06-10,-695684.0,859060.0,-163376.0,-695684.0,0.0,-6.17,7.62,-1.45,-6.17,0.0,4.78,-1.24,0.0,0.0
2020-06-11,-344264.0,1517404.0,-1173139.0,-344264.0,0.0,-2.05,9.04,-6.99,-2.05,0.0,4.8,0.42,0.0,0.0
2020-06-12,-857501.0,-139926.0,997426.0,-859841.0,2340.0,-4.71,-0.77,5.48,-4.73,0.01,4.8,0.0,0.0,0.0
2020-06-15,2276082.0,-2744275.0,468193.0,2276082.0,0.0,8.6,-10.37,1.77,8.6,0.0,4.88,1.67,0.0,0.0
2020-06-16,1868911.0,-1212710.0,-656201.0,1868911.0,0.0,4.91,-3.19,-1.72,4.91,0.0,4.95,1.43,0.0,0.0
2020-06-18,-2987427.0,813241.0,2174188.0,-2987427.0,0.0,-15.6,4.25,11.36,-15.6,0.0,4.84,-0.82,0.0,0.0
2020-06-19,-860137.0,695767.0,164371.0,-860137.0,0.0,-6.6,5.34,1.26,-6.6,0.0,4.86,0.41,0.0,0.0
2020-06-22,-588624.0,488622.0,100002.0,-588624.0,0.0,-3.83,3.18,0.65,-3.83,0.0,4.86,0.0,0.0,0.0
2020-06-23,-2593693.0,662292.0,1931401.0,-2593693.0,0.0,-18.64,4.76,13.88,-18.64,0.0,4.78,-1.65,0.0,0.0
2020-06-29,-876557.0,1092772.0,-216215.0,-876557.0,0.0,-7.96,9.92,-1.96,-7.96,0.0,4.67,-1.48,0.0,0.0
2020-06-30,345715.0,-352685.0,6970.0,345715.0,0.0,3.68,-3.75,0.07,3.68,0.0,4.75,1.71,0.0,0.0
2020-07-01,988532.0,-277878.0,-710656.0,988532.0,0.0,7.81,-2.2,-5.62,7.81,0.0,4.79,0.84,0.0,0.0
2020-07-02,1798080.0,-688621.0,-1109459.0,1798080.0,0.0,9.97,-3.82,-6.15,9.97,0.0,4.85,1.25,0.0,0.0
2020-07-06,4779132.0,-54778.0,-4724355.0,2745132.0,2034000.0,11.11,-0.13,-10.98,6.38,4.73,5.1,4.08,0.0,0.0
2020-07-08,-12518587.0,11205280.0,1313306.0,-4990555.0,-7528032.0,-7.15,6.4,0.75,-2.85,-4.3,5.66,0.89,0.0,0.0
