date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1822619.0,-5474249.0,3651630.0,1822619.0,0.0,2.64,-7.92,5.28,2.64,0.0,5.65,2.17,0.0,0.0
2020-01-09,3132873.0,-6389788.0,3256914.0,3132873.0,0.0,4.63,-9.45,4.82,4.63,0.0,5.78,2.3,0.0,0.0
2020-01-10,468735.0,2412244.0,-2880980.0,468735.0,0.0,1.53,7.85,-9.38,1.53,0.0,5.66,-2.08,0.0,0.0
2020-01-13,-1090412.0,1793405.0,-702992.0,-1090412.0,0.0,-5.82,9.56,-3.75,-5.82,0.0,5.64,-0.35,0.0,0.0
2020-01-14,-2060294.0,2920290.0,-859995.0,-2060294.0,0.0,-8.42,11.94,-3.52,-8.42,0.0,5.58,-1.06,0.0,0.0
2020-01-15,-2912753.0,3437684.0,-524931.0,-2912753.0,0.0,-15.96,18.83,-2.88,-15.96,0.0,5.54,-0.72,0.0,0.0
2020-01-16,-674576.0,1547252.0,-872677.0,-674576.0,0.0,-5.44,12.49,-7.04,-5.44,0.0,5.48,-1.08,0.0,0.0
2020-01-17,-2346538.0,1145003.0,1201536.0,-2346538.0,0.0,-14.57,7.11,7.46,-14.57,0.0,5.46,-0.36,0.0,0.0
2020-01-20,-108900.0,-102192.0,211092.0,-108900.0,0.0,-1.0,-0.94,1.94,-1.0,0.0,5.48,0.37,0.0,0.0
2020-01-21,501695.0,-3465492.0,2963797.0,545297.0,-43602.0,1.17,-8.07,6.91,1.27,-0.1,5.64,2.92,0.0,0.0
2020-01-22,-1252691.0,2821817.0,-1569126.0,-956804.0,-295887.0,-4.65,10.47,-5.82,-3.55,-1.1,5.51,-2.3,0.0,0.0
2020-01-23,-4875908.0,4781142.0,94766.0,-2938108.0,-1937800.0,-14.14,13.87,0.27,-8.52,-5.62,5.28,-4.17,0.0,0.0
2020-02-03,-2931909.0,4027405.0,-1095496.0,-2931909.0,0.0,-9.18,12.6,-3.43,-9.18,0.0,4.75,-10.04,0.0,0.0
2020-02-04,-3384598.0,2947027.0,437571.0,-3384598.0,0.0,-11.36,9.89,1.47,-11.36,0.0,4.7,-1.05,0.0,0.0
2020-02-05,2572897.0,-1984437.0,-588459.0,2440068.0,132829.0,7.58,-5.84,-1.73,7.19,0.39,4.92,4.68,0.0,0.0
2020-02-06,-177614.0,3048987.0,-2871374.0,-177614.0,0.0,-0.58,10.02,-9.44,-0.58,0.0,5.01,1.83,0.0,0.0
