date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,194961072.0,-4183347.0,-190777712.0,23103152.0,171857920.0,3.6,-0.08,-3.52,0.43,3.17,500.1,84.46,0.0,0.0
2020-02-24,-241982272.0,4905411.0,237076864.0,-37745824.0,-204236448.0,-10.19,0.21,9.98,-1.59,-8.6,462.0,-7.62,0.0,0.0
2020-02-25,59097504.0,-1827102.0,-57270416.0,78874384.0,-19776880.0,3.66,-0.11,-3.55,4.88,-1.22,468.99,1.51,0.0,0.0
2020-02-26,-198933647.0,3011397.0,195922240.0,-28704336.0,-170229311.0,-16.48,0.25,16.23,-2.38,-14.1,443.01,-5.54,0.0,0.0
2020-02-27,-213691891.0,2545374.0,211146496.0,-65505536.0,-148186355.0,-19.45,0.23,19.22,-5.96,-13.49,418.16,-5.61,0.0,0.0
2020-02-28,70330742.0,-2476841.0,-67853904.0,79770720.0,-9439978.0,6.37,-0.22,-6.14,7.22,-0.85,433.0,3.55,0.0,0.0
2020-03-02,-11365350.0,461059.0,10904288.0,246288.0,-11611638.0,-1.37,0.06,1.32,0.03,-1.4,443.63,2.45,0.0,0.0
2020-03-03,-90242481.0,2787860.0,87454608.0,-35869567.0,-54372914.0,-12.32,0.38,11.94,-4.9,-7.42,432.1,-2.6,0.0,0.0
2020-03-04,-64566863.0,2057717.0,62509153.0,-23994318.0,-40572545.0,-11.36,0.36,11.0,-4.22,-7.14,421.52,-2.45,0.0,0.0
2020-03-05,70378145.0,-1608593.0,-68769548.0,38326677.0,32051468.0,11.99,-0.27,-11.72,6.53,5.46,435.23,3.25,0.0,0.0
2020-03-06,146331962.0,-3110803.0,-143221152.0,17615344.0,128716618.0,16.52,-0.35,-16.17,1.99,14.54,458.03,5.24,0.0,0.0
2020-03-09,-48940827.0,1227082.0,47713745.0,-52555.0,-48888272.0,-8.84,0.22,8.62,-0.01,-8.83,438.88,-4.18,0.0,0.0
2020-03-10,16200929.0,-622885.0,-15578048.0,21522956.0,-5322027.0,2.42,-0.09,-2.33,3.22,-0.8,447.63,1.99,0.0,0.0
2020-03-11,-73330641.0,799321.0,72531319.0,-48043674.0,-25286967.0,-16.57,0.18,16.39,-10.86,-5.71,431.0,-3.72,0.0,0.0
2020-03-12,-62609421.0,2988401.0,59621020.0,-29606427.0,-33002994.0,-15.34,0.73,14.61,-7.25,-8.09,416.59,-3.34,0.0,0.0
2020-03-13,-17344840.0,1011585.0,16333255.0,-11302285.0,-6042555.0,-4.42,0.26,4.16,-2.88,-1.54,404.5,-2.9,0.0,0.0
2020-03-16,-122289374.0,2998480.0,119290895.0,-53190415.0,-69098959.0,-26.03,0.64,25.39,-11.32,-14.71,374.97,-7.3,0.0,0.0
2020-03-17,-33580839.0,190280.0,33390559.0,-17628864.0,-15951975.0,-8.26,0.05,8.22,-4.34,-3.93,365.92,-2.41,0.0,0.0
2020-03-18,-43770435.0,-152517.0,43922952.0,-28532402.0,-15238033.0,-13.48,-0.05,13.52,-8.78,-4.69,348.5,-4.76,0.0,0.0
2020-03-19,-34343005.0,1005584.0,33337421.0,-2821287.0,-31521718.0,-9.5,0.28,9.22,-0.78,-8.72,348.0,-0.14,0.0,0.0
2020-03-20,-12685195.0,-375484.0,13060680.0,-1629564.0,-11055631.0,-5.82,-0.17,5.99,-0.75,-5.07,351.19,0.92,0.0,0.0
2020-03-23,-62579990.0,2029305.0,60550685.0,-47090974.0,-15489016.0,-23.2,0.75,22.45,-17.46,-5.74,326.16,-7.13,0.0,0.0
2020-03-24,-17445256.0,-409759.0,17855015.0,-8393095.0,-9052161.0,-8.37,-0.2,8.56,-4.03,-4.34,332.09,1.82,0.0,0.0
2020-03-25,11905012.0,-1446528.0,-10458484.0,-723248.0,12628260.0,3.6,-0.44,-3.16,-0.22,3.82,345.7,4.1,0.0,0.0
2020-03-26,-24727277.0,2143459.0,22583817.0,-11866949.0,-12860328.0,-13.44,1.17,12.28,-6.45,-6.99,335.2,-3.04,0.0,0.0
2020-03-27,-22039685.0,1619849.0,20419836.0,-18922580.0,-3117105.0,-10.1,0.74,9.36,-8.68,-1.43,329.83,-1.6,0.0,0.0
2020-03-30,30072871.0,-1937522.0,-28135348.0,22864428.0,7208443.0,8.07,-0.52,-7.55,6.14,1.93,344.0,4.3,0.0,0.0
2020-03-31,9889122.0,-307015.0,-9582107.0,8550189.0,1338933.0,4.49,-0.14,-4.35,3.88,0.61,345.5,0.44,0.0,0.0
2020-04-01,-5090050.0,1484046.0,3606005.0,1231762.0,-6321812.0,-2.85,0.83,2.02,0.69,-3.53,340.12,-1.56,0.0,0.0
2020-04-02,-18782685.0,-1730495.0,20513178.0,-20575685.0,1793000.0,-8.23,-0.76,8.98,-9.01,0.79,348.5,2.46,0.0,0.0
2020-04-03,-18877059.0,532361.0,18344699.0,-21995644.0,3118585.0,-9.21,0.26,8.95,-10.73,1.52,338.0,-3.01,0.0,0.0
2020-04-07,-18592776.0,-136672.0,18729448.0,-14155254.0,-4437522.0,-9.0,-0.07,9.07,-6.85,-2.15,340.0,0.59,0.0,0.0
2020-04-08,-33765623.0,2361796.0,31403827.0,-19133141.0,-14632482.0,-22.8,1.59,21.2,-12.92,-9.88,333.59,-1.89,0.0,0.0
2020-04-09,-8912059.0,-407707.0,9319768.0,-6014033.0,-2898026.0,-7.51,-0.34,7.85,-5.07,-2.44,335.9,0.69,0.0,0.0
2020-04-10,-30154530.0,1841038.0,28313490.0,-16392518.0,-13762012.0,-18.89,1.15,17.74,-10.27,-8.62,322.6,-3.96,0.0,0.0
2020-04-13,-16444339.0,20709.0,16423630.0,-4268652.0,-12175687.0,-11.08,0.01,11.06,-2.87,-8.2,320.0,-0.81,0.0,0.0
2020-04-14,7553868.0,-1178696.0,-6375171.0,8931744.0,-1377876.0,7.14,-1.11,-6.02,8.44,-1.3,328.64,2.7,0.0,0.0
2020-04-15,10716611.0,-716024.0,-10000586.0,11665661.0,-949050.0,7.66,-0.51,-7.15,8.33,-0.68,331.44,0.85,0.0,0.0
2020-04-16,-307376.0,302941.0,4433.0,-1741902.0,1434526.0,-0.45,0.45,0.01,-2.57,2.11,331.0,-0.13,0.0,0.0
2020-04-17,-4273515.0,388226.0,3885289.0,2980638.0,-7254153.0,-4.36,0.4,3.96,3.04,-7.39,331.02,0.01,0.0,0.0
2020-04-20,-29340123.0,1877972.0,27462152.0,-11764875.0,-17575248.0,-20.66,1.32,19.33,-8.28,-12.37,322.58,-2.55,0.0,0.0
2020-04-21,-5634228.0,602494.0,5031734.0,-4594677.0,-1039551.0,-7.37,0.79,6.58,-6.01,-1.36,319.2,-1.05,0.0,0.0
2020-04-22,971479.0,-730910.0,-240570.0,5371194.0,-4399715.0,0.78,-0.59,-0.19,4.32,-3.54,326.7,2.35,0.0,0.0
2020-04-23,27489392.0,-2822984.0,-24666409.0,20651889.0,6837503.0,9.66,-0.99,-8.67,7.26,2.4,349.22,6.89,0.0,0.0
2020-04-24,37042783.0,-4457378.0,-32585404.0,23203865.0,13838918.0,9.34,-1.12,-8.21,5.85,3.49,366.57,4.97,0.0,0.0
2020-04-27,-12881645.0,-435183.0,13316829.0,-10177923.0,-2703722.0,-6.01,-0.2,6.21,-4.75,-1.26,360.18,-1.74,0.0,0.0
2020-04-28,-44658827.0,-107134.0,44765960.0,-34648314.0,-10010513.0,-12.1,-0.03,12.13,-9.39,-2.71,339.34,-5.79,0.0,0.0
2020-04-29,7851455.0,-581738.0,-7269718.0,-864080.0,8715535.0,4.52,-0.33,-4.18,-0.5,5.01,339.38,0.01,0.0,0.0
2020-04-30,76990774.0,-4657536.0,-72333237.0,22679219.0,54311555.0,19.61,-1.19,-18.42,5.78,13.83,376.0,10.79,0.0,0.0
