date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,851969.0,800286.0,-1652256.0,851969.0,0.0,4.45,4.18,-8.63,4.45,0.0,3.68,4.25,0.0,0.0
2020-02-18,461311.0,-1602253.0,1140941.0,414559.0,46752.0,1.87,-6.5,4.63,1.68,0.19,3.82,3.8,0.0,0.0
2020-02-19,-722193.0,820011.0,-97817.0,-292790.0,-429403.0,-3.18,3.61,-0.43,-1.29,-1.89,3.81,-0.26,0.0,0.0
2020-02-20,3388102.0,-2876845.0,-511256.0,3388102.0,0.0,13.47,-11.44,-2.03,13.47,0.0,3.85,1.05,0.0,0.0
2020-02-21,-759291.0,3288903.0,-2529612.0,-759291.0,0.0,-2.5,10.84,-8.34,-2.5,0.0,3.86,0.26,0.0,0.0
2020-02-24,-2549843.0,1838002.0,711841.0,-2549843.0,0.0,-10.3,7.43,2.88,-10.3,0.0,3.88,0.52,0.0,0.0
2020-02-25,1088341.0,412634.0,-1500975.0,1156920.0,-68579.0,4.38,1.66,-6.03,4.65,-0.28,3.91,0.77,0.0,0.0
2020-02-26,-1391191.0,-347503.0,1738695.0,-1391191.0,0.0,-6.16,-1.54,7.7,-6.16,0.0,3.84,-1.79,0.0,0.0
2020-02-27,-839257.0,453406.0,385851.0,-894937.0,55680.0,-4.72,2.55,2.17,-5.04,0.31,3.84,0.0,0.0,0.0
2020-02-28,-1313928.0,1754734.0,-440806.0,288137.0,-1602065.0,-5.44,7.26,-1.82,1.19,-6.63,3.6,-6.25,0.0,0.0
2020-03-02,148251.0,48954.0,-197204.0,148251.0,0.0,1.05,0.35,-1.4,1.05,0.0,3.72,3.33,0.0,0.0
2020-03-03,-688792.0,1006107.0,-317313.0,-614498.0,-74294.0,-3.6,5.26,-1.66,-3.21,-0.39,3.75,0.81,0.0,0.0
2020-03-04,-795251.0,467682.0,327570.0,-795251.0,0.0,-4.45,2.62,1.83,-4.45,0.0,3.8,1.33,0.0,0.0
2020-03-05,275113.0,1043375.0,-1318489.0,-886515.0,1161628.0,0.67,2.53,-3.2,-2.15,2.82,3.88,2.11,0.0,0.0
2020-03-06,-2697201.0,1154504.0,1542697.0,-1559962.0,-1137239.0,-8.83,3.78,5.05,-5.11,-3.72,3.9,0.52,0.0,0.0
2020-03-09,-2179607.0,1973971.0,205637.0,-2179607.0,0.0,-9.24,8.37,0.87,-9.24,0.0,3.78,-3.08,0.0,0.0
2020-03-10,877003.0,-1621330.0,744326.0,877003.0,0.0,3.6,-6.66,3.06,3.6,0.0,3.88,2.65,0.0,0.0
2020-03-11,-1675557.0,2165033.0,-489475.0,-1675557.0,0.0,-5.85,7.56,-1.71,-5.85,0.0,3.87,-0.26,0.0,0.0
2020-03-12,-3116224.0,2796648.0,319576.0,-3116224.0,0.0,-13.73,12.32,1.41,-13.73,0.0,3.73,-3.62,0.0,0.0
2020-03-13,-361860.0,-469014.0,830874.0,-361860.0,0.0,-1.75,-2.26,4.01,-1.75,0.0,3.68,-1.34,0.0,0.0
2020-03-16,-1017606.0,3110709.0,-2093103.0,-1017606.0,0.0,-5.06,15.46,-10.4,-5.06,0.0,3.58,-2.72,0.0,0.0
2020-03-17,333625.0,-1121462.0,787837.0,333625.0,0.0,2.12,-7.11,5.0,2.12,0.0,3.54,-1.12,0.0,0.0
2020-03-18,-188351.0,403688.0,-215337.0,-188351.0,0.0,-1.34,2.87,-1.53,-1.34,0.0,3.44,-2.82,0.0,0.0
2020-03-19,-600381.0,189388.0,410993.0,-600381.0,0.0,-4.49,1.42,3.07,-4.49,0.0,3.49,1.45,0.0,0.0
2020-03-20,97854.0,-73982.0,-23872.0,97854.0,0.0,1.06,-0.8,-0.26,1.06,0.0,3.57,2.29,0.0,0.0
2020-03-23,-406349.0,648757.0,-242408.0,-240923.0,-165426.0,-3.4,5.42,-2.03,-2.01,-1.38,3.43,-3.92,0.0,0.0
2020-03-24,-1545353.0,509550.0,1035804.0,-1545353.0,0.0,-9.39,3.1,6.29,-9.39,0.0,3.5,2.04,0.0,0.0
2020-03-25,582495.0,-217236.0,-365259.0,582495.0,0.0,4.39,-1.64,-2.75,4.39,0.0,3.57,2.0,0.0,0.0
2020-03-26,-36488.0,188977.0,-152489.0,-36488.0,0.0,-0.39,2.02,-1.63,-0.39,0.0,3.51,-1.68,0.0,0.0
2020-03-27,58805.0,271204.0,-330008.0,58805.0,0.0,0.54,2.49,-3.03,0.54,0.0,3.47,-1.14,0.0,0.0
2020-03-30,-778719.0,594513.0,184207.0,-778719.0,0.0,-5.92,4.52,1.4,-5.92,0.0,3.45,-0.58,0.0,0.0
2020-03-31,-420425.0,1125643.0,-705218.0,-420425.0,0.0,-2.85,7.63,-4.78,-2.85,0.0,3.51,1.74,0.0,0.0
2020-04-01,1211515.0,740804.0,-1952319.0,1211515.0,0.0,6.99,4.27,-11.26,6.99,0.0,3.53,0.57,0.0,0.0
2020-04-02,1352226.0,-1406273.0,54047.0,1352226.0,0.0,7.76,-8.07,0.31,7.76,0.0,3.63,2.83,0.0,0.0
2020-04-03,8176085.0,-5037790.0,-3138294.0,2596736.0,5579349.0,25.11,-15.47,-9.64,7.98,17.14,3.99,9.92,0.0,0.0
2020-04-07,3616965.0,-1984323.0,-1632641.0,-258571.0,3875536.0,17.65,-9.68,-7.97,-1.26,18.91,4.39,10.03,0.0,0.0
2020-04-08,-7761799.0,28969843.0,-21208045.0,-9190392.0,1428593.0,-3.7,13.79,-10.1,-4.38,0.68,4.06,-7.52,0.0,0.0
2020-04-09,-5960813.0,5637968.0,322845.0,-6080964.0,120151.0,-5.29,5.01,0.29,-5.4,0.11,3.88,-4.43,0.0,0.0
2020-04-10,24191763.0,-15289454.0,-8902309.0,3366498.0,20825265.0,13.13,-8.3,-4.83,1.83,11.3,4.27,10.05,0.0,0.0
2020-04-13,-16724088.0,20130600.0,-3406511.0,-18104484.0,1380396.0,-11.32,13.62,-2.31,-12.25,0.93,3.96,-7.26,0.0,0.0
2020-04-14,42504272.0,-21047816.0,-21456455.0,15552912.0,26951360.0,40.3,-19.95,-20.34,14.75,25.55,4.36,10.1,0.0,0.0
2020-04-15,-24930063.0,24051600.0,878462.0,-23563380.0,-1366683.0,-11.54,11.14,0.41,-10.91,-0.63,4.36,0.0,0.0,0.0
2020-04-16,155878.0,2836239.0,-2992117.0,1525705.0,-1369827.0,0.12,2.22,-2.34,1.19,-1.07,4.28,-1.83,0.0,0.0
2020-04-17,-12044014.0,13101200.0,-1057185.0,-7635847.0,-4408167.0,-13.24,14.4,-1.16,-8.39,-4.85,4.02,-6.07,0.0,0.0
2020-04-20,4162364.0,442344.0,-4604709.0,1999043.0,2163321.0,6.51,0.69,-7.2,3.12,3.38,4.1,1.99,0.0,0.0
2020-04-21,-6662332.0,8132866.0,-1470534.0,-6532297.0,-130035.0,-12.4,15.13,-2.74,-12.16,-0.24,4.02,-1.95,0.0,0.0
2020-04-22,6295414.0,-4156026.0,-2139388.0,4435901.0,1859513.0,12.58,-8.31,-4.28,8.87,3.72,4.04,0.5,0.0,0.0
2020-04-23,466730.0,93449.0,-560178.0,466730.0,0.0,1.22,0.25,-1.47,1.22,0.0,4.03,-0.25,0.0,0.0
2020-04-24,-5319010.0,8237389.0,-2918379.0,-5319010.0,0.0,-11.91,18.44,-6.53,-11.91,0.0,3.72,-7.69,0.0,0.0
2020-04-27,1215478.0,2811310.0,-4026789.0,-19365.0,1234843.0,3.79,8.76,-12.54,-0.06,3.85,3.62,-2.69,0.0,0.0
2020-04-28,338663.0,1851480.0,-2190142.0,338663.0,0.0,1.16,6.37,-7.53,1.16,0.0,3.48,-3.87,0.0,0.0
2020-04-29,-1942516.0,3181198.0,-1238682.0,-1942516.0,0.0,-9.74,15.94,-6.21,-9.74,0.0,3.43,-1.44,0.0,0.0
2020-04-30,-141335.0,791990.0,-650655.0,-141335.0,0.0,-0.86,4.81,-3.95,-0.86,0.0,3.48,1.46,0.0,0.0
2020-05-06,4180016.0,-3917396.0,-262618.0,4104131.0,75885.0,12.58,-11.79,-0.79,12.35,0.23,3.72,6.9,0.0,0.0
2020-05-07,-6446736.0,4109856.0,2336881.0,-5321441.0,-1125295.0,-19.87,12.67,7.2,-16.41,-3.47,3.66,-1.61,0.0,0.0
2020-05-08,-2552724.0,1200326.0,1352398.0,-2552724.0,0.0,-13.18,6.2,6.98,-13.18,0.0,3.64,-0.55,0.0,0.0
2020-05-11,-859998.0,757042.0,102956.0,-889198.0,29200.0,-3.83,3.37,0.46,-3.96,0.13,3.59,-1.37,0.0,0.0
2020-05-12,-111231.0,1403787.0,-1292555.0,-111231.0,0.0,-0.74,9.4,-8.66,-0.74,0.0,3.62,0.84,0.0,0.0
2020-05-13,-493317.0,-305061.0,798379.0,-493317.0,0.0,-4.99,-3.08,8.07,-4.99,0.0,3.63,0.28,0.0,0.0
2020-05-14,-1244230.0,1723487.0,-479256.0,-1244230.0,0.0,-8.82,12.22,-3.4,-8.82,0.0,3.54,-2.48,0.0,0.0
2020-05-15,-354322.0,-172115.0,526438.0,-354322.0,0.0,-2.74,-1.33,4.07,-2.74,0.0,3.52,-0.56,0.0,0.0
2020-05-18,-602111.0,-191673.0,793785.0,-602111.0,0.0,-3.28,-1.04,4.33,-3.28,0.0,3.56,1.14,0.0,0.0
2020-05-19,-1251910.0,626577.0,625333.0,-1251910.0,0.0,-9.66,4.83,4.82,-9.66,0.0,3.58,0.56,0.0,0.0
2020-05-20,-772713.0,544992.0,227721.0,-772713.0,0.0,-6.5,4.58,1.91,-6.5,0.0,3.55,-0.84,0.0,0.0
2020-05-21,-1377653.0,1368168.0,9486.0,-1377653.0,0.0,-10.36,10.29,0.07,-10.36,0.0,3.5,-1.41,0.0,0.0
2020-05-22,-2765856.0,3146489.0,-380632.0,-2765856.0,0.0,-19.52,22.21,-2.69,-19.52,0.0,3.43,-2.0,0.0,0.0
2020-05-25,221307.0,382102.0,-603409.0,221307.0,0.0,2.51,4.34,-6.85,2.51,0.0,3.48,1.46,0.0,0.0
2020-05-26,595349.0,-1261252.0,665903.0,595349.0,0.0,6.13,-12.98,6.85,6.13,0.0,3.57,2.59,0.0,0.0
2020-05-27,-678111.0,558708.0,119403.0,-678111.0,0.0,-7.03,5.79,1.24,-7.03,0.0,3.53,-1.12,0.0,0.0
2020-05-28,-469524.0,1931464.0,-1461940.0,-469524.0,0.0,-4.25,17.5,-13.24,-4.25,0.0,3.49,-1.13,0.0,0.0
2020-05-29,137282.0,-447674.0,310393.0,137282.0,0.0,1.63,-5.33,3.69,1.63,0.0,3.51,0.57,0.0,0.0
2020-06-01,11595.0,-24389.0,12793.0,11595.0,0.0,0.07,-0.15,0.08,0.07,0.0,3.58,1.99,0.0,0.0
2020-06-02,467070.0,-724027.0,256958.0,467070.0,0.0,3.17,-4.91,1.74,3.17,0.0,3.63,1.4,0.0,0.0
2020-06-03,96862.0,1111979.0,-1208841.0,96862.0,0.0,0.81,9.25,-10.05,0.81,0.0,3.6,-0.83,0.0,0.0
2020-06-04,1200705.0,-880942.0,-319763.0,1200705.0,0.0,7.71,-5.66,-2.05,7.71,0.0,3.66,1.67,0.0,0.0
2020-06-05,-712795.0,728531.0,-15736.0,-712795.0,0.0,-5.24,5.36,-0.12,-5.24,0.0,3.63,-0.82,0.0,0.0
2020-06-08,-1362000.0,1732836.0,-370836.0,-1362000.0,0.0,-9.37,11.92,-2.55,-9.37,0.0,3.63,0.0,0.0,0.0
2020-06-09,592015.0,-3207203.0,2615188.0,592015.0,0.0,4.14,-22.41,18.27,4.14,0.0,3.66,0.83,0.0,0.0
2020-06-10,-1555471.0,194853.0,1360618.0,-488548.0,-1066923.0,-14.34,1.8,12.55,-4.5,-9.84,3.64,-0.55,0.0,0.0
2020-06-11,-1449516.0,1486389.0,-36873.0,-1449516.0,0.0,-11.45,11.74,-0.29,-11.45,0.0,3.59,-1.37,0.0,0.0
2020-06-12,-1037970.0,2060890.0,-1022919.0,-1037970.0,0.0,-7.58,15.05,-7.47,-7.58,0.0,3.6,0.28,0.0,0.0
2020-06-15,-612610.0,1067193.0,-454583.0,-612610.0,0.0,-5.72,9.96,-4.24,-5.72,0.0,3.59,-0.28,0.0,0.0
2020-06-16,-1325367.0,557338.0,768029.0,-1403629.0,78262.0,-10.96,4.61,6.35,-11.61,0.65,3.63,1.11,0.0,0.0
2020-06-18,45486.0,-779463.0,733975.0,45486.0,0.0,0.35,-5.95,5.6,0.35,0.0,3.66,1.1,0.0,0.0
2020-06-19,1166868.0,-787301.0,-379567.0,-194582.0,1361450.0,8.41,-5.67,-2.74,-1.4,9.81,3.65,-0.27,0.0,0.0
2020-06-22,-715477.0,1783523.0,-1068045.0,-715477.0,0.0,-7.28,18.16,-10.87,-7.28,0.0,3.64,-0.27,0.0,0.0
2020-06-23,-1376676.0,261555.0,1115122.0,-57717.0,-1318959.0,-11.87,2.25,9.61,-0.5,-11.37,3.58,-1.65,0.0,0.0
2020-06-29,-2554668.0,2882234.0,-327567.0,-2554668.0,0.0,-19.3,21.78,-2.48,-19.3,0.0,3.45,-2.82,0.0,0.0
2020-06-30,-9719.0,-998985.0,1008703.0,-9719.0,0.0,-0.09,-9.57,9.66,-0.09,0.0,3.53,2.32,0.0,0.0
2020-07-01,20491.0,523995.0,-544485.0,20491.0,0.0,0.21,5.25,-5.45,0.21,0.0,3.53,0.0,0.0,0.0
2020-07-02,1502141.0,726791.0,-2228932.0,1502141.0,0.0,8.09,3.92,-12.01,8.09,0.0,3.61,2.27,0.0,0.0
2020-07-06,-2443199.0,3530382.0,-1087183.0,-2443199.0,0.0,-7.8,11.27,-3.47,-7.8,0.0,3.79,3.84,0.0,0.0
2020-07-08,-1566122.0,2047638.0,-481516.0,-1566122.0,0.0,-4.64,6.07,-1.43,-4.64,0.0,3.85,2.39,0.0,0.0
