date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,27691434.0,-24795582.0,-2895854.0,3064148.0,24627286.0,6.35,-5.68,-0.66,0.7,5.64,55.0,8.06,0.0,0.0
2020-01-09,-16145202.0,-133565.0,16278767.0,-4189149.0,-11956053.0,-4.86,-0.04,4.9,-1.26,-3.6,55.27,0.95,0.0,0.0
2020-01-10,-5926184.0,2468571.0,3457613.0,841609.0,-6767793.0,-3.39,1.41,1.98,0.48,-3.87,54.2,-1.94,0.0,0.0
2020-01-13,17792076.0,-10711413.0,-7080663.0,-2336582.0,20128658.0,5.05,-3.04,-2.01,-0.66,5.71,60.75,12.08,0.0,0.0
2020-01-14,-24654100.0,3832420.0,20821681.0,-25148371.0,494271.0,-6.05,0.94,5.11,-6.17,0.12,63.16,3.97,0.0,0.0
2020-01-15,-16458797.0,2594020.0,13864777.0,-22569755.0,6110958.0,-7.11,1.12,5.99,-9.75,2.64,65.63,3.91,0.0,0.0
2020-01-16,-9598472.0,6462872.0,3135601.0,-14825133.0,5226661.0,-2.29,1.55,0.75,-3.54,1.25,74.85,14.05,0.0,0.0
2020-01-17,-30626480.0,14482835.0,16143646.0,-11464497.0,-19161983.0,-7.9,3.74,4.16,-2.96,-4.94,74.52,-0.44,0.0,0.0
2020-01-20,1736440.0,5012708.0,-6749148.0,-3207174.0,4943614.0,0.5,1.45,-1.96,-0.93,1.43,75.13,0.82,0.0,0.0
2020-01-21,-40720981.0,30684622.0,10036358.0,-26084640.0,-14636341.0,-13.11,9.88,3.23,-8.4,-4.71,69.75,-7.16,0.0,0.0
2020-01-22,13370617.0,-9067975.0,-4302642.0,8811776.0,4558841.0,4.88,-3.31,-1.57,3.21,1.66,75.55,8.32,0.0,0.0
2020-01-23,-32139204.0,20588556.0,11550649.0,-23217308.0,-8921896.0,-13.39,8.58,4.81,-9.67,-3.72,69.75,-7.68,0.0,0.0
2020-02-03,-1599212.0,8026588.0,-6427374.0,2366572.0,-3965784.0,-0.7,3.54,-2.83,1.04,-1.75,58.13,-16.66,0.0,0.0
2020-02-04,7848217.0,-7707497.0,-140719.0,2775707.0,5072510.0,3.82,-3.75,-0.07,1.35,2.47,66.65,14.66,0.0,0.0
