date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-89063143.0,29094557.0,59968590.0,-44639125.0,-44424018.0,-10.79,3.53,7.27,-5.41,-5.38,12.63,-5.04,0.0,0.0
2020-01-09,-43715477.0,-5720401.0,49435878.0,-27390054.0,-16325423.0,-7.27,-0.95,8.22,-4.56,-2.72,12.87,1.9,0.0,0.0
2020-01-10,-14821291.0,9878014.0,4943278.0,-3590083.0,-11231208.0,-4.8,3.2,1.6,-1.16,-3.64,12.84,-0.23,0.0,0.0
2020-01-13,-30821957.0,6094329.0,24727628.0,-10087384.0,-20734573.0,-6.75,1.34,5.42,-2.21,-4.54,12.79,-0.39,0.0,0.0
2020-01-14,22060268.0,5976254.0,-28036529.0,-24794248.0,46854516.0,2.84,0.77,-3.61,-3.19,6.03,13.37,4.53,0.0,0.0
2020-01-15,-28723631.0,10066103.0,18657528.0,180695.0,-28904326.0,-5.3,1.86,3.44,0.03,-5.34,13.0,-2.77,0.0,0.0
2020-01-16,-62003950.0,38215103.0,23788847.0,-26105358.0,-35898592.0,-12.57,7.75,4.82,-5.29,-7.28,12.91,-0.69,0.0,0.0
2020-01-17,-13700191.0,1427988.0,12272203.0,-3552947.0,-10147244.0,-3.7,0.39,3.31,-0.96,-2.74,12.92,0.08,0.0,0.0
2020-01-20,-32739709.0,13646455.0,19093255.0,-6637022.0,-26102687.0,-6.93,2.89,4.04,-1.4,-5.52,12.85,-0.54,0.0,0.0
2020-01-21,-49257314.0,33323062.0,15934252.0,-8656564.0,-40600750.0,-8.54,5.78,2.76,-1.5,-7.04,12.92,0.54,0.0,0.0
2020-01-22,-17070774.0,-24681521.0,41752295.0,16432684.0,-33503458.0,-3.25,-4.7,7.96,3.13,-6.38,12.82,-0.77,0.0,0.0
2020-01-23,19255451.0,6204720.0,-25460173.0,21325986.0,-2070535.0,3.29,1.06,-4.36,3.65,-0.35,12.7,-0.94,0.0,0.0
2020-02-03,6717862.0,6653917.0,-13371780.0,-25359659.0,32077521.0,0.95,0.94,-1.89,-3.59,4.54,11.66,-8.19,0.0,0.0
2020-02-04,22649403.0,-14141843.0,-8507562.0,-419510.0,23068913.0,4.05,-2.53,-1.52,-0.08,4.12,12.42,6.52,0.0,0.0
2020-02-05,-27187990.0,928387.0,26259598.0,15357682.0,-42545672.0,-3.07,0.1,2.96,1.73,-4.8,11.92,-4.03,0.0,0.0
2020-02-06,88332445.0,-32342106.0,-55990336.0,-5638048.0,93970493.0,8.81,-3.23,-5.58,-0.56,9.37,13.0,9.06,0.0,0.0
2020-02-07,43451556.0,12109694.0,-55561248.0,4763904.0,38687652.0,3.36,0.94,-4.3,0.37,2.99,13.77,5.92,0.0,0.0
2020-02-10,4663507.0,16987334.0,-21650848.0,-41946976.0,46610483.0,0.39,1.43,-1.82,-3.53,3.92,14.08,2.25,0.0,0.0
2020-02-11,19228402.0,-18732469.0,-495936.0,-8571014.0,27799416.0,2.26,-2.2,-0.06,-1.01,3.27,14.13,0.36,0.0,0.0
2020-02-12,70336540.0,-7725688.0,-62610848.0,-27425472.0,97762012.0,6.76,-0.74,-6.02,-2.64,9.4,15.09,6.79,0.0,0.0
2020-02-13,-32865436.0,3497147.0,29368288.0,6110464.0,-38975900.0,-3.47,0.37,3.1,0.65,-4.12,15.19,0.66,0.0,0.0
2020-02-14,-59737147.0,21336729.0,38400416.0,-61873454.0,2136307.0,-6.56,2.34,4.22,-6.8,0.23,15.22,0.2,0.0,0.0
2020-02-17,-126689984.0,54596339.0,72093642.0,-42987616.0,-83702368.0,-12.91,5.56,7.35,-4.38,-8.53,15.01,-1.38,0.0,0.0
2020-02-18,-26649702.0,35521274.0,-8871568.0,-13629696.0,-13020006.0,-2.72,3.62,-0.9,-1.39,-1.33,15.19,1.2,0.0,0.0
2020-02-19,-135873818.0,78916080.0,56957744.0,-93649120.0,-42224698.0,-12.3,7.14,5.16,-8.48,-3.82,14.8,-2.57,0.0,0.0
2020-02-20,-84160891.0,43796562.0,40364336.0,-49771936.0,-34388955.0,-9.3,4.84,4.46,-5.5,-3.8,14.53,-1.82,0.0,0.0
2020-02-21,5802800.0,8084635.0,-13887430.0,22950292.0,-17147492.0,0.76,1.05,-1.81,2.99,-2.24,14.69,1.1,0.0,0.0
2020-02-24,-3251715.0,11130450.0,-7878736.0,-45681401.0,42429686.0,-0.36,1.22,-0.86,-4.99,4.63,14.91,1.5,0.0,0.0
2020-02-25,-135482336.0,68238590.0,67243741.0,-112806928.0,-22675408.0,-14.46,7.28,7.18,-12.04,-2.42,14.53,-2.55,0.0,0.0
2020-02-26,-124061611.0,56047564.0,68014049.0,-17158400.0,-106903211.0,-13.63,6.16,7.47,-1.88,-11.74,13.82,-4.89,0.0,0.0
2020-02-27,33069643.0,2995611.0,-36065254.0,3489024.0,29580619.0,3.69,0.33,-4.02,0.39,3.3,13.95,0.94,0.0,0.0
2020-02-28,-31255571.0,646381.0,30609200.0,-14961152.0,-16294419.0,-3.26,0.07,3.19,-1.56,-1.7,13.45,-3.58,0.0,0.0
2020-03-02,-145355275.0,94792143.0,50563136.0,-85193168.0,-60162107.0,-12.09,7.89,4.21,-7.09,-5.0,13.37,-0.59,0.0,0.0
2020-03-03,-99632130.0,58423860.0,41208272.0,-102687440.0,3055310.0,-10.14,5.95,4.2,-10.46,0.31,13.15,-1.65,0.0,0.0
2020-03-04,41759762.0,-27476185.0,-14283577.0,50723495.0,-8963733.0,6.14,-4.04,-2.1,7.45,-1.32,13.58,3.27,0.0,0.0
2020-03-05,45168911.0,-32060957.0,-13107952.0,15806580.0,29362331.0,5.87,-4.17,-1.7,2.06,3.82,14.04,3.39,0.0,0.0
2020-03-06,71507353.0,-13814350.0,-57693008.0,59546996.0,11960357.0,8.02,-1.55,-6.47,6.68,1.34,14.11,0.5,0.0,0.0
2020-03-09,-64938229.0,4936906.0,60001324.0,25239590.0,-90177819.0,-9.43,0.72,8.71,3.66,-13.09,13.16,-6.73,0.0,0.0
2020-03-10,14438563.0,5106611.0,-19545180.0,-20082788.0,34521351.0,1.75,0.62,-2.37,-2.43,4.18,13.9,5.62,0.0,0.0
2020-03-11,-20661132.0,6608897.0,14052236.0,-1082980.0,-19578152.0,-4.68,1.5,3.18,-0.25,-4.44,13.54,-2.59,0.0,0.0
2020-03-12,-38726420.0,30067959.0,8658463.0,-17390401.0,-21336019.0,-9.91,7.7,2.22,-4.45,-5.46,13.19,-2.58,0.0,0.0
