date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2137142.0,-2864773.0,727630.0,341691.0,1795451.0,1.87,-2.5,0.64,0.3,1.57,16.67,1.77,0.0,0.0
2020-01-09,45219385.0,-22887134.0,-22332252.0,21729103.0,23490282.0,20.45,-10.35,-10.1,9.82,10.62,18.4,10.38,0.0,0.0
2020-01-10,-31192379.0,25463296.0,5729082.0,-21031397.0,-10160982.0,-15.69,12.8,2.88,-10.58,-5.11,17.61,-4.29,0.0,0.0
2020-01-13,-18358296.0,14662394.0,3695902.0,-13411386.0,-4946910.0,-16.14,12.89,3.25,-11.79,-4.35,17.66,0.28,0.0,0.0
2020-01-14,-1252681.0,-2328615.0,3581296.0,-1073801.0,-178880.0,-0.78,-1.45,2.22,-0.67,-0.11,17.8,0.79,0.0,0.0
2020-01-15,-2635635.0,10347455.0,-7711821.0,-7252057.0,4616422.0,-2.23,8.76,-6.53,-6.14,3.91,17.97,0.96,0.0,0.0
2020-01-16,-3887609.0,4962743.0,-1075134.0,-6615667.0,2728058.0,-4.33,5.53,-1.2,-7.37,3.04,17.86,-0.61,0.0,0.0
2020-01-17,-144803.0,5760688.0,-5615884.0,1188033.0,-1332836.0,-0.17,6.6,-6.44,1.36,-1.53,17.9,0.22,0.0,0.0
2020-01-20,-12496904.0,10264302.0,2232601.0,-10141747.0,-2355157.0,-14.96,12.28,2.67,-12.14,-2.82,17.88,-0.11,0.0,0.0
2020-01-21,-15132063.0,16048234.0,-916171.0,-9615450.0,-5516613.0,-18.87,20.02,-1.14,-11.99,-6.88,17.13,-4.19,0.0,0.0
2020-01-22,-5874409.0,3603866.0,2270543.0,-4573009.0,-1301400.0,-8.68,5.33,3.36,-6.76,-1.92,17.37,1.4,0.0,0.0
2020-01-23,-6291535.0,7837122.0,-1545587.0,-6291535.0,0.0,-9.32,11.61,-2.29,-9.32,0.0,16.92,-2.59,0.0,0.0
