date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4854062.0,4549901.0,304161.0,-3780403.0,-1073659.0,-9.44,8.85,0.59,-7.35,-2.09,6.27,-1.88,0.0,0.0
2020-01-09,4167823.0,-1591061.0,-2576761.0,3045865.0,1121958.0,13.28,-5.07,-8.21,9.7,3.57,6.34,1.12,0.0,0.0
2020-01-10,6319606.0,-5167717.0,-1151889.0,359219.0,5960387.0,12.89,-10.54,-2.35,0.73,12.16,6.38,0.63,0.0,0.0
2020-01-13,6696164.0,-9146687.0,2450522.0,6731224.0,-35060.0,11.79,-16.11,4.32,11.86,-0.06,6.46,1.25,0.0,0.0
2020-01-14,-7221716.0,1772049.0,5449666.0,-3567835.0,-3653881.0,-8.33,2.04,6.28,-4.11,-4.21,6.46,0.0,0.0,0.0
2020-01-15,-3945146.0,2694826.0,1250321.0,-1831404.0,-2113742.0,-11.33,7.74,3.59,-5.26,-6.07,6.44,-0.31,0.0,0.0
2020-01-16,-1108576.0,-1013628.0,2122204.0,-846706.0,-261870.0,-2.55,-2.33,4.89,-1.95,-0.6,6.43,-0.16,0.0,0.0
2020-01-17,161791.0,1900780.0,-2062572.0,161791.0,0.0,0.51,6.03,-6.55,0.51,0.0,6.44,0.16,0.0,0.0
2020-01-20,-5429228.0,2283218.0,3146010.0,-5402823.0,-26405.0,-15.87,6.67,9.2,-15.79,-0.08,6.42,-0.31,0.0,0.0
2020-01-21,-10493549.0,7220191.0,3273360.0,-8194685.0,-2298864.0,-20.83,14.34,6.5,-16.27,-4.56,6.29,-2.02,0.0,0.0
2020-01-22,-4607888.0,3177399.0,1430490.0,-2295910.0,-2311978.0,-12.2,8.41,3.79,-6.08,-6.12,6.3,0.16,0.0,0.0
2020-01-23,6121078.0,-4923179.0,-1197899.0,5023002.0,1098076.0,10.79,-8.68,-2.11,8.86,1.94,6.18,-1.9,0.0,0.0
2020-02-03,-1883412.0,3502063.0,-1618651.0,-6224637.0,4341225.0,-2.89,5.38,-2.49,-9.57,6.67,5.56,-10.03,0.0,0.0
2020-02-04,-6173582.0,7175308.0,-1001728.0,-7447579.0,1273997.0,-8.33,9.68,-1.35,-10.05,1.72,5.49,-1.26,0.0,0.0
2020-02-05,-4481349.0,-777309.0,5258659.0,-1238168.0,-3243181.0,-8.6,-1.49,10.09,-2.38,-6.22,5.53,0.73,0.0,0.0
2020-02-06,-17010704.0,6420111.0,10590595.0,-8891932.0,-8118772.0,-21.09,7.96,13.13,-11.02,-10.07,5.56,0.54,0.0,0.0
2020-02-07,-4700019.0,1499391.0,3200628.0,898043.0,-5598062.0,-7.11,2.27,4.84,1.36,-8.47,5.52,-0.72,0.0,0.0
2020-02-10,-1066582.0,-38524.0,1105106.0,-1858449.0,791867.0,-1.6,-0.06,1.66,-2.79,1.19,5.6,1.45,0.0,0.0
2020-02-11,-405583.0,-1614655.0,2020238.0,-405583.0,0.0,-0.72,-2.86,3.58,-0.72,0.0,5.65,0.89,0.0,0.0
2020-02-12,-12326061.0,6580533.0,5745529.0,-6980274.0,-5345787.0,-24.9,13.29,11.61,-14.1,-10.8,5.65,0.0,0.0,0.0
2020-02-13,-6158524.0,3913898.0,2244628.0,-1832510.0,-4326014.0,-9.48,6.03,3.46,-2.82,-6.66,5.56,-1.59,0.0,0.0
2020-02-14,-2281497.0,141201.0,2140296.0,-2932999.0,651502.0,-5.06,0.31,4.75,-6.51,1.45,5.56,0.0,0.0,0.0
2020-02-17,10174364.0,-6600492.0,-3573872.0,9987723.0,186641.0,13.2,-8.56,-4.63,12.95,0.24,5.7,2.52,0.0,0.0
2020-02-18,-3550234.0,193733.0,3356502.0,-3343024.0,-207210.0,-6.25,0.34,5.9,-5.88,-0.36,5.69,-0.18,0.0,0.0
2020-02-19,-4007302.0,2494344.0,1512957.0,-3661919.0,-345383.0,-9.25,5.76,3.49,-8.46,-0.8,5.68,-0.18,0.0,0.0
2020-02-20,14005.0,912688.0,-926693.0,-827622.0,841627.0,0.02,1.38,-1.4,-1.25,1.28,5.78,1.76,0.0,0.0
2020-02-21,-5403807.0,5133046.0,270761.0,-4037797.0,-1366010.0,-9.05,8.6,0.45,-6.76,-2.29,5.78,0.0,0.0,0.0
2020-02-24,2532548.0,-3337757.0,805209.0,2598439.0,-65891.0,4.08,-5.38,1.3,4.19,-0.11,5.75,-0.52,0.0,0.0
2020-02-25,1846977.0,85085.0,-1932063.0,974251.0,872726.0,3.12,0.14,-3.27,1.65,1.48,5.68,-1.22,0.0,0.0
2020-02-26,2649073.0,-4403845.0,1754773.0,1812997.0,836076.0,3.63,-6.03,2.4,2.48,1.14,5.71,0.53,0.0,0.0
2020-02-27,-2600899.0,2998207.0,-397308.0,-2218278.0,-382621.0,-5.09,5.86,-0.78,-4.34,-0.75,5.72,0.18,0.0,0.0
2020-02-28,-4103646.0,3310564.0,793083.0,-3966906.0,-136740.0,-5.63,4.54,1.09,-5.44,-0.19,5.55,-2.97,0.0,0.0
2020-03-02,2313603.0,1618458.0,-3932061.0,945660.0,1367943.0,4.08,2.86,-6.94,1.67,2.41,5.69,2.52,0.0,0.0
2020-03-03,6855248.0,-11855081.0,4999834.0,3092284.0,3762964.0,3.38,-5.85,2.47,1.53,1.86,5.94,4.39,0.0,0.0
2020-03-04,-8693823.0,6211073.0,2482750.0,-1502086.0,-7191737.0,-7.16,5.12,2.05,-1.24,-5.93,5.89,-0.84,0.0,0.0
2020-03-05,-699733.0,111062.0,588671.0,-701363.0,1630.0,-0.76,0.12,0.64,-0.76,0.0,5.91,0.34,0.0,0.0
2020-03-06,-2572135.0,2724377.0,-152243.0,-2271495.0,-300640.0,-5.23,5.54,-0.31,-4.62,-0.61,5.86,-0.85,0.0,0.0
2020-03-09,-9774608.0,8575492.0,1199116.0,-9579870.0,-194738.0,-14.94,13.11,1.83,-14.64,-0.3,5.72,-2.39,0.0,0.0
2020-03-10,4552385.0,-492505.0,-4059882.0,-1612474.0,6164859.0,7.11,-0.77,-6.34,-2.52,9.63,5.81,1.57,0.0,0.0
2020-03-11,5757838.0,-5520195.0,-237643.0,3018856.0,2738982.0,5.05,-4.84,-0.21,2.65,2.4,5.87,1.03,0.0,0.0
