date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13538930.0,18964364.0,-5425435.0,-14059581.0,520651.0,-11.09,15.53,-4.44,-11.52,0.43,18.38,-3.31,0.0,0.0
2020-01-09,4867636.0,-6949993.0,2082356.0,3043400.0,1824236.0,3.86,-5.5,1.65,2.41,1.44,18.96,3.16,0.0,0.0
2020-01-10,-67188.0,52263.0,14925.0,870148.0,-937336.0,-0.03,0.03,0.01,0.42,-0.45,19.45,2.58,0.0,0.0
2020-01-13,-1469052.0,6346590.0,-4877538.0,-408638.0,-1060414.0,-0.48,2.08,-1.6,-0.13,-0.35,20.77,6.79,0.0,0.0
2020-01-14,-4474911.0,7109925.0,-2635012.0,392376.0,-4867287.0,-1.67,2.66,-0.99,0.15,-1.82,20.88,0.53,0.0,0.0
2020-01-15,-26408934.0,20704495.0,5704438.0,-20354829.0,-6054105.0,-15.33,12.02,3.31,-11.82,-3.51,20.61,-1.29,0.0,0.0
2020-01-16,-8957206.0,15240515.0,-6283307.0,-8067083.0,-890123.0,-7.08,12.05,-4.97,-6.38,-0.7,20.49,-0.58,0.0,0.0
2020-01-17,-11848596.0,17165572.0,-5316976.0,-8415601.0,-3432995.0,-8.72,12.64,-3.91,-6.2,-2.53,20.51,0.1,0.0,0.0
2020-01-20,-21379323.0,18157635.0,3221689.0,-18912463.0,-2466860.0,-11.11,9.43,1.67,-9.82,-1.28,19.62,-4.34,0.0,0.0
2020-01-21,2212772.0,1765969.0,-3978741.0,2212772.0,0.0,1.88,1.5,-3.38,1.88,0.0,19.62,0.0,0.0,0.0
2020-01-22,-3008568.0,2543255.0,465313.0,-5138148.0,2129580.0,-2.24,1.89,0.35,-3.83,1.59,20.15,2.7,0.0,0.0
2020-01-23,2540020.0,-2541211.0,1191.0,1639114.0,900906.0,1.53,-1.53,0.0,0.99,0.54,19.66,-2.43,0.0,0.0
2020-02-03,62676.0,1569141.0,-1631814.0,932267.0,-869591.0,0.96,24.0,-24.95,14.26,-13.3,17.68,-10.07,0.0,0.0
2020-02-04,-17893736.0,11532429.0,6361307.0,-18322061.0,428325.0,-9.79,6.31,3.48,-10.02,0.23,16.84,-4.75,0.0,0.0
2020-02-05,-9609759.0,12127556.0,-2517797.0,-9019711.0,-590048.0,-7.11,8.97,-1.86,-6.67,-0.44,16.93,0.53,0.0,0.0
2020-02-06,7104355.0,-439419.0,-6664936.0,6223722.0,880633.0,4.45,-0.28,-4.18,3.9,0.55,17.64,4.19,0.0,0.0
2020-02-07,-2956797.0,1972896.0,983902.0,-584796.0,-2372001.0,-1.98,1.32,0.66,-0.39,-1.59,18.12,2.72,0.0,0.0
2020-02-10,-4225564.0,1415936.0,2809627.0,-4359214.0,133650.0,-3.31,1.11,2.2,-3.42,0.1,18.42,1.66,0.0,0.0
2020-02-11,533718.0,5428207.0,-5961924.0,-728324.0,1262042.0,0.29,2.91,-3.2,-0.39,0.68,18.95,2.88,0.0,0.0
2020-02-12,-4869768.0,7128973.0,-2259204.0,-2413148.0,-2456620.0,-3.47,5.08,-1.61,-1.72,-1.75,19.09,0.74,0.0,0.0
2020-02-13,-8180619.0,9395991.0,-1215373.0,-8180619.0,0.0,-6.59,7.57,-0.98,-6.59,0.0,18.81,-1.47,0.0,0.0
2020-02-14,724144.0,-1047191.0,323046.0,-1227777.0,1951921.0,0.44,-0.63,0.2,-0.74,1.18,19.11,1.59,0.0,0.0
2020-02-17,-3880939.0,878161.0,3002779.0,-1114902.0,-2766037.0,-2.1,0.47,1.62,-0.6,-1.49,19.74,3.3,0.0,0.0
