date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1522254.0,1845381.0,-323126.0,-1522254.0,0.0,-8.04,9.74,-1.71,-8.04,0.0,7.75,-1.9,0.0,0.0
2020-01-09,-217613.0,1587220.0,-1369606.0,1036900.0,-1254513.0,-1.02,7.41,-6.39,4.84,-5.85,7.84,1.16,0.0,0.0
2020-01-10,-2370816.0,3057077.0,-686262.0,-2380956.0,10140.0,-11.99,15.46,-3.47,-12.04,0.05,7.81,-0.38,0.0,0.0
2020-01-13,-1499346.0,1714958.0,-215611.0,-1499346.0,0.0,-12.77,14.61,-1.84,-12.77,0.0,7.83,0.26,0.0,0.0
2020-01-14,3716078.0,-1182260.0,-2533818.0,3112747.0,603331.0,10.87,-3.46,-7.41,9.11,1.77,7.91,1.02,0.0,0.0
2020-01-15,938022.0,-985651.0,47629.0,-137812.0,1075834.0,2.83,-2.97,0.14,-0.42,3.24,7.96,0.63,0.0,0.0
2020-01-16,-1480787.0,2947226.0,-1466437.0,-1480787.0,0.0,-7.32,14.57,-7.25,-7.32,0.0,7.85,-1.38,0.0,0.0
2020-01-17,-1510823.0,634347.0,876476.0,-284663.0,-1226160.0,-10.51,4.41,6.1,-1.98,-8.53,7.84,-0.13,0.0,0.0
2020-01-20,679171.0,-2152561.0,1473390.0,679171.0,0.0,3.15,-9.99,6.84,3.15,0.0,7.98,1.79,0.0,0.0
2020-01-21,220023.0,1166416.0,-1386438.0,220023.0,0.0,1.54,8.18,-9.72,1.54,0.0,7.84,-1.75,0.0,0.0
2020-01-22,-1144246.0,1038796.0,105451.0,-1144246.0,0.0,-9.14,8.3,0.84,-9.14,0.0,7.82,-0.26,0.0,0.0
2020-01-23,-241218.0,1654316.0,-1413097.0,834756.0,-1075974.0,-1.39,9.55,-8.16,4.82,-6.21,7.57,-3.2,0.0,0.0
2020-02-03,-1155657.0,916626.0,239031.0,-883257.0,-272400.0,-37.07,29.4,7.67,-28.33,-8.74,6.81,-10.04,0.0,0.0
2020-02-04,-2131536.0,3277976.0,-1146440.0,-2131536.0,0.0,-7.5,11.54,-4.03,-7.5,0.0,6.39,-6.17,0.0,0.0
2020-02-05,-553775.0,1354012.0,-800236.0,-553775.0,0.0,-2.79,6.83,-4.03,-2.79,0.0,6.48,1.41,0.0,0.0
2020-02-06,-80188.0,1216873.0,-1136685.0,-80188.0,0.0,-0.49,7.41,-6.93,-0.49,0.0,6.58,1.54,0.0,0.0
2020-02-07,-888922.0,1028342.0,-139419.0,-483554.0,-405368.0,-5.68,6.57,-0.89,-3.09,-2.59,6.63,0.76,0.0,0.0
2020-02-10,260219.0,-963433.0,703213.0,260219.0,0.0,1.5,-5.57,4.07,1.5,0.0,6.85,3.32,0.0,0.0
2020-02-11,-124325.0,144058.0,-19733.0,-124325.0,0.0,-0.74,0.86,-0.12,-0.74,0.0,6.86,0.15,0.0,0.0
2020-02-12,1157090.0,-1149315.0,-7776.0,1157090.0,0.0,7.46,-7.41,-0.05,7.46,0.0,6.99,1.9,0.0,0.0
2020-02-13,-480841.0,2083057.0,-1602217.0,-480841.0,0.0,-3.56,15.42,-11.86,-3.56,0.0,6.84,-2.15,0.0,0.0
2020-02-14,-981300.0,2099968.0,-1118668.0,-981300.0,0.0,-8.25,17.66,-9.41,-8.25,0.0,6.8,-0.58,0.0,0.0
2020-02-17,-408249.0,775075.0,-366827.0,-408249.0,0.0,-2.56,4.87,-2.3,-2.56,0.0,6.99,2.79,0.0,0.0
2020-02-18,-1425088.0,-428166.0,1853253.0,-1425088.0,0.0,-3.32,-1.0,4.31,-3.32,0.0,7.35,5.15,0.0,0.0
2020-02-19,-2021051.0,2378142.0,-357090.0,-2021051.0,0.0,-8.04,9.46,-1.42,-8.04,0.0,7.21,-1.9,0.0,0.0
2020-02-20,-1427057.0,774956.0,652101.0,-1427057.0,0.0,-7.22,3.92,3.3,-7.22,0.0,7.26,0.69,0.0,0.0
2020-02-21,-1815528.0,1718873.0,96656.0,-1815528.0,0.0,-8.39,7.94,0.45,-8.39,0.0,7.28,0.28,0.0,0.0
2020-02-24,233218.0,566495.0,-799714.0,233218.0,0.0,1.1,2.66,-3.76,1.1,0.0,7.31,0.41,0.0,0.0
2020-02-25,613035.0,2077695.0,-2690729.0,-640182.0,1253217.0,1.69,5.72,-7.41,-1.76,3.45,7.19,-1.64,0.0,0.0
2020-02-26,-1103177.0,237427.0,865750.0,-1639601.0,536424.0,-4.7,1.01,3.69,-6.99,2.29,7.13,-0.83,0.0,0.0
2020-02-27,2685104.0,-4447333.0,1762229.0,2685104.0,0.0,7.98,-13.22,5.24,7.98,0.0,7.37,3.37,0.0,0.0
2020-02-28,-2513893.0,3469935.0,-956043.0,-2513893.0,0.0,-10.06,13.89,-3.83,-10.06,0.0,6.91,-6.24,0.0,0.0
2020-03-02,1417685.0,-1058124.0,-359562.0,1417685.0,0.0,5.31,-3.96,-1.35,5.31,0.0,7.25,4.92,0.0,0.0
2020-03-03,2761905.0,-3154104.0,392199.0,2761905.0,0.0,6.91,-7.89,0.98,6.91,0.0,7.44,2.62,0.0,0.0
2020-03-04,1921054.0,-7049815.0,5128762.0,2870634.0,-949580.0,2.8,-10.27,7.47,4.18,-1.38,7.8,4.84,0.0,0.0
2020-03-05,-2592253.0,1080317.0,1511935.0,-1398519.0,-1193734.0,-4.6,1.92,2.68,-2.48,-2.12,7.96,2.05,0.0,0.0
2020-03-06,32836901.0,-19167005.0,-13669897.0,20040556.0,12796345.0,21.65,-12.64,-9.01,13.21,8.44,8.76,10.05,0.0,0.0
2020-03-09,-2611767.0,-1664627.0,4276394.0,-1086989.0,-1524778.0,-1.56,-0.99,2.55,-0.65,-0.91,8.84,0.91,0.0,0.0
2020-03-10,-1776671.0,-1649222.0,3425892.0,-1321762.0,-454909.0,-2.0,-1.85,3.85,-1.49,-0.51,8.9,0.68,0.0,0.0
2020-03-11,5229693.0,-760227.0,-4469466.0,6201156.0,-971463.0,5.8,-0.84,-4.96,6.88,-1.08,9.02,1.35,0.0,0.0
2020-03-12,-2962915.0,2772591.0,190323.0,-2962915.0,0.0,-5.2,4.86,0.33,-5.2,0.0,8.7,-3.55,0.0,0.0
2020-03-13,202135.0,-283751.0,81615.0,225949.0,-23814.0,0.31,-0.44,0.13,0.35,-0.04,8.84,1.61,0.0,0.0
2020-03-16,-7785869.0,4482080.0,3303790.0,-7953368.0,167499.0,-10.76,6.19,4.56,-10.99,0.23,8.22,-7.01,0.0,0.0
2020-03-17,-4302531.0,2448100.0,1854430.0,-4537682.0,235151.0,-6.49,3.69,2.8,-6.85,0.35,8.58,4.38,0.0,0.0
2020-03-18,-3799472.0,4022136.0,-222663.0,-3615772.0,-183700.0,-6.61,6.99,-0.39,-6.29,-0.32,8.07,-5.94,0.0,0.0
2020-03-19,-1035020.0,4563748.0,-3528729.0,-1035020.0,0.0,-3.38,14.9,-11.52,-3.38,0.0,8.17,1.24,0.0,0.0
2020-03-20,1027855.0,-2208116.0,1180262.0,1027855.0,0.0,3.53,-7.57,4.05,3.53,0.0,8.46,3.55,0.0,0.0
2020-03-23,-1006377.0,3672077.0,-2665700.0,-1006377.0,0.0,-4.07,14.83,-10.77,-4.07,0.0,8.0,-5.44,0.0,0.0
2020-03-24,-3688270.0,3993899.0,-305629.0,-3323014.0,-365256.0,-11.48,12.43,-0.95,-10.34,-1.14,8.13,1.62,0.0,0.0
2020-03-25,2324862.0,-2717464.0,392603.0,2324862.0,0.0,7.47,-8.73,1.26,7.47,0.0,8.44,3.81,0.0,0.0
2020-03-26,-49090.0,-177659.0,226750.0,-49090.0,0.0,-0.19,-0.67,0.86,-0.19,0.0,8.15,-3.44,0.0,0.0
2020-03-27,-429769.0,2012392.0,-1582622.0,-429769.0,0.0,-1.74,8.15,-6.41,-1.74,0.0,8.03,-1.47,0.0,0.0
2020-03-30,-1842190.0,2297594.0,-455404.0,-1842190.0,0.0,-8.11,10.11,-2.0,-8.11,0.0,7.97,-0.75,0.0,0.0
2020-03-31,1256281.0,-715145.0,-541136.0,1673493.0,-417212.0,3.06,-1.74,-1.32,4.07,-1.02,8.26,3.64,0.0,0.0
2020-04-01,124962.0,-638750.0,513787.0,124962.0,0.0,0.6,-3.06,2.46,0.6,0.0,8.27,0.12,0.0,0.0
2020-04-02,857106.0,-375485.0,-481621.0,1160211.0,-303105.0,3.54,-1.55,-1.99,4.8,-1.25,8.36,1.09,0.0,0.0
