date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4110512.0,-535010.0,-3575504.0,1595250.0,2515262.0,3.77,-0.49,-3.28,1.46,2.31,11.81,4.05,0.0,0.0
2020-01-09,-2502262.0,-1545819.0,4048081.0,-1371646.0,-1130616.0,-5.69,-3.52,9.21,-3.12,-2.57,11.83,0.17,0.0,0.0
2020-01-10,8339172.0,-1020941.0,-7318232.0,6556153.0,1783019.0,15.47,-1.89,-13.58,12.17,3.31,12.1,2.28,0.0,0.0
2020-01-13,-5479559.0,5922484.0,-442926.0,-5149351.0,-330208.0,-10.83,11.71,-0.88,-10.18,-0.65,12.1,0.0,0.0,0.0
2020-01-14,1481270.0,-132868.0,-1348402.0,1481270.0,0.0,6.64,-0.6,-6.05,6.64,0.0,12.1,0.0,0.0,0.0
2020-01-15,169189.0,794122.0,-963311.0,169189.0,0.0,1.15,5.38,-6.52,1.15,0.0,12.07,-0.25,0.0,0.0
2020-01-16,-1993378.0,3524003.0,-1530625.0,-1993378.0,0.0,-9.95,17.59,-7.64,-9.95,0.0,11.8,-2.24,0.0,0.0
2020-01-17,-3041531.0,4777900.0,-1736370.0,-3041531.0,0.0,-13.25,20.81,-7.56,-13.25,0.0,11.6,-1.69,0.0,0.0
2020-01-20,-3818710.0,4465445.0,-646735.0,-3861889.0,43179.0,-18.29,21.39,-3.1,-18.5,0.21,11.58,-0.17,0.0,0.0
2020-01-21,-2191741.0,2847484.0,-655743.0,-2191741.0,0.0,-9.76,12.68,-2.92,-9.76,0.0,11.24,-2.94,0.0,0.0
2020-01-22,302482.0,2786855.0,-3089337.0,302482.0,0.0,1.05,9.64,-10.69,1.05,0.0,11.3,0.53,0.0,0.0
2020-01-23,-4858663.0,3546393.0,1312270.0,-2972274.0,-1886389.0,-22.15,16.17,5.98,-13.55,-8.6,10.72,-5.13,0.0,0.0
2020-02-03,-578721.0,635330.0,-56609.0,208407.0,-787128.0,-8.76,9.61,-0.86,3.15,-11.91,9.64,-10.07,0.0,0.0
2020-02-04,-2100070.0,-1144221.0,3244291.0,2032875.0,-4132945.0,-4.27,-2.33,6.6,4.14,-8.41,10.0,3.73,0.0,0.0
2020-02-05,242166.0,-3032680.0,2790515.0,242166.0,0.0,0.75,-9.45,8.69,0.75,0.0,10.27,2.7,0.0,0.0
2020-02-06,3359191.0,-2558338.0,-800854.0,3359191.0,0.0,12.07,-9.2,-2.88,12.07,0.0,10.8,5.16,0.0,0.0
2020-02-07,3765453.0,-5004479.0,1239027.0,2352777.0,1412676.0,5.89,-7.83,1.94,3.68,2.21,11.6,7.41,0.0,0.0
2020-02-10,6407645.0,-4327234.0,-2080410.0,6038986.0,368659.0,8.6,-5.81,-2.79,8.1,0.49,12.28,5.86,0.0,0.0
2020-02-11,-1856167.0,4686865.0,-2830698.0,-1856167.0,0.0,-4.42,11.17,-6.75,-4.42,0.0,12.22,-0.49,0.0,0.0
2020-02-12,-2455762.0,2091024.0,364737.0,-616512.0,-1839250.0,-8.76,7.46,1.3,-2.2,-6.56,12.22,0.0,0.0,0.0
2020-02-13,-687765.0,2844949.0,-2157186.0,-659272.0,-28493.0,-1.92,7.95,-6.03,-1.84,-0.08,12.1,-0.98,0.0,0.0
2020-02-14,-1575442.0,45559.0,1529884.0,-1575442.0,0.0,-3.6,0.1,3.49,-3.6,0.0,11.81,-2.4,0.0,0.0
2020-02-17,1506084.0,-3687594.0,2181509.0,-830848.0,2336932.0,2.65,-6.49,3.84,-1.46,4.12,12.0,1.61,0.0,0.0
2020-02-18,3899515.0,-5740938.0,1841422.0,2327255.0,1572260.0,6.47,-9.53,3.06,3.86,2.61,12.67,5.58,0.0,0.0
2020-02-19,8535623.0,-3955564.0,-4580059.0,6970929.0,1564694.0,7.9,-3.66,-4.24,6.45,1.45,13.17,3.95,0.0,0.0
2020-02-20,985816.0,2959876.0,-3945693.0,988556.0,-2740.0,1.1,3.3,-4.4,1.1,-0.0,13.63,3.49,0.0,0.0
2020-02-21,-6104750.0,4987239.0,1117511.0,-6104750.0,0.0,-7.46,6.09,1.37,-7.46,0.0,13.41,-1.61,0.0,0.0
2020-02-24,7080154.0,-11868389.0,4788235.0,7496914.0,-416760.0,5.96,-9.98,4.03,6.31,-0.35,14.07,4.92,0.0,0.0
2020-02-25,4573909.0,-2121692.0,-2452217.0,4573909.0,0.0,6.48,-3.0,-3.47,6.48,0.0,14.04,-0.21,0.0,0.0
2020-02-26,-3367378.0,146459.0,3220920.0,-3357691.0,-9687.0,-6.97,0.3,6.67,-6.95,-0.02,13.43,-4.34,0.0,0.0
