date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16752986.0,8466126.0,8286861.0,-5221253.0,-11531733.0,-11.89,6.01,5.88,-3.7,-8.18,8.98,-1.86,0.0,0.0
2020-01-09,4286834.0,-3832158.0,-454677.0,1418066.0,2868768.0,3.63,-3.24,-0.38,1.2,2.43,9.1,1.34,0.0,0.0
2020-01-10,-4033711.0,1696212.0,2337500.0,-2445800.0,-1587911.0,-2.46,1.03,1.42,-1.49,-0.97,9.13,0.33,0.0,0.0
2020-01-13,-4325532.0,11161652.0,-6836119.0,-3185119.0,-1140413.0,-1.89,4.87,-2.98,-1.39,-0.5,9.08,-0.55,0.0,0.0
2020-01-14,-19414567.0,34305880.0,-14891313.0,-10981936.0,-8432631.0,-9.28,16.39,-7.12,-5.25,-4.03,8.94,-1.54,0.0,0.0
2020-01-15,-22558233.0,40089692.0,-17531459.0,-3661243.0,-18896990.0,-12.29,21.83,-9.55,-1.99,-10.29,8.8,-1.57,0.0,0.0
2020-01-16,-5513419.0,29762863.0,-24249446.0,-3074483.0,-2438936.0,-3.44,18.59,-15.15,-1.92,-1.52,8.68,-1.36,0.0,0.0
2020-01-17,1301327.0,-4359763.0,3058437.0,3941445.0,-2640118.0,1.12,-3.77,2.64,3.4,-2.28,8.74,0.69,0.0,0.0
2020-01-20,-4876395.0,8250631.0,-3374235.0,-3313510.0,-1562885.0,-3.41,5.77,-2.36,-2.32,-1.09,8.86,1.37,0.0,0.0
2020-01-21,-11631565.0,22365993.0,-10734427.0,-7584343.0,-4047222.0,-7.46,14.35,-6.89,-4.87,-2.6,8.6,-2.93,0.0,0.0
2020-01-22,-2966098.0,4771763.0,-1805664.0,-3894561.0,928463.0,-2.5,4.02,-1.52,-3.28,0.78,8.7,1.16,0.0,0.0
2020-01-23,-23147100.0,23233135.0,-86036.0,-15216007.0,-7931093.0,-15.47,15.53,-0.06,-10.17,-5.3,8.35,-4.02,0.0,0.0
2020-02-03,-8549961.0,14114247.0,-5564287.0,-10964259.0,2414298.0,-5.41,8.93,-3.52,-6.94,1.53,7.52,-9.94,0.0,0.0
2020-02-04,-6321798.0,973381.0,5348419.0,-7655346.0,1333548.0,-2.74,0.42,2.31,-3.31,0.58,7.56,0.53,0.0,0.0
2020-02-05,-17443607.0,10508227.0,6935381.0,-2239038.0,-15204569.0,-7.3,4.4,2.9,-0.94,-6.37,7.64,1.06,0.0,0.0
2020-02-06,8897890.0,-5803822.0,-3094068.0,9809681.0,-911791.0,6.78,-4.42,-2.36,7.48,-0.69,7.75,1.44,0.0,0.0
2020-02-07,-10995619.0,16679819.0,-5684200.0,-9364913.0,-1630706.0,-6.31,9.57,-3.26,-5.37,-0.94,7.72,-0.39,0.0,0.0
2020-02-10,10167108.0,6866429.0,-17033536.0,8744983.0,1422125.0,6.36,4.3,-10.65,5.47,0.89,7.8,1.04,0.0,0.0
2020-02-11,-4038516.0,-5873264.0,9911780.0,-5470820.0,1432304.0,-3.11,-4.52,7.63,-4.21,1.1,7.82,0.26,0.0,0.0
2020-02-12,-2640881.0,892454.0,1748429.0,-1773985.0,-866896.0,-3.21,1.09,2.13,-2.16,-1.05,7.85,0.38,0.0,0.0
2020-02-13,-6035731.0,3130631.0,2905100.0,-6013488.0,-22243.0,-3.52,1.83,1.7,-3.51,-0.01,7.98,1.66,0.0,0.0
2020-02-14,-2176273.0,287004.0,1889269.0,-1091784.0,-1084489.0,-1.89,0.25,1.64,-0.95,-0.94,7.97,-0.13,0.0,0.0
2020-02-17,17866454.0,-11157003.0,-6709451.0,3059533.0,14806921.0,5.21,-3.25,-1.96,0.89,4.32,8.66,8.66,0.0,0.0
2020-02-18,-28177944.0,32683179.0,-4505235.0,-26114967.0,-2062977.0,-11.1,12.88,-1.77,-10.29,-0.81,8.71,0.58,0.0,0.0
2020-02-19,-6548006.0,5884770.0,663237.0,-4774773.0,-1773233.0,-4.11,3.69,0.42,-2.99,-1.11,8.56,-1.72,0.0,0.0
2020-02-20,-4158993.0,1929494.0,2229498.0,-3239562.0,-919431.0,-2.39,1.11,1.28,-1.86,-0.53,8.6,0.47,0.0,0.0
2020-02-21,9309438.0,-12158745.0,2849307.0,11848468.0,-2539030.0,3.3,-4.31,1.01,4.2,-0.9,8.86,3.02,0.0,0.0
2020-02-24,48323091.0,-24681085.0,-23642005.0,38712645.0,9610446.0,13.14,-6.71,-6.43,10.53,2.61,9.19,3.72,0.0,0.0
2020-02-25,58007221.0,-30798968.0,-27208252.0,43345178.0,14662043.0,12.79,-6.79,-6.0,9.56,3.23,9.56,4.03,0.0,0.0
2020-02-26,-8739663.0,-36152713.0,44892378.0,1257780.0,-9997443.0,-2.41,-9.95,12.36,0.35,-2.75,9.23,-3.45,0.0,0.0
2020-02-27,-13775841.0,15097712.0,-1321872.0,-4993520.0,-8782321.0,-5.38,5.89,-0.52,-1.95,-3.43,9.13,-1.08,0.0,0.0
2020-02-28,-21905441.0,12454853.0,9450588.0,-14029535.0,-7875906.0,-5.72,3.25,2.47,-3.66,-2.06,8.85,-3.07,0.0,0.0
2020-03-02,44423926.0,-44181357.0,-242571.0,35845650.0,8578276.0,14.16,-14.09,-0.08,11.43,2.74,9.25,4.52,0.0,0.0
2020-03-03,-22163278.0,23353251.0,-1189975.0,-22122065.0,-41213.0,-8.89,9.36,-0.48,-8.87,-0.02,9.04,-2.27,0.0,0.0
2020-03-04,-6152131.0,610890.0,5541241.0,-3471954.0,-2680177.0,-3.47,0.34,3.12,-1.96,-1.51,9.05,0.11,0.0,0.0
2020-03-05,19388812.0,-23586637.0,4197825.0,16694820.0,2693992.0,6.59,-8.02,1.43,5.68,0.92,9.18,1.44,0.0,0.0
2020-03-06,2087536.0,7510981.0,-9598518.0,3720556.0,-1633020.0,1.26,4.55,-5.81,2.25,-0.99,9.11,-0.76,0.0,0.0
