date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2048000.0,8336737.0,-6288737.0,-2048000.0,0.0,-3.68,15.0,-11.31,-3.68,0.0,15.64,-1.94,0.0,0.0
2020-01-09,1137397.0,-2489737.0,1352340.0,1137397.0,0.0,3.27,-7.15,3.88,3.27,0.0,15.82,1.15,0.0,0.0
2020-01-10,-438209.0,3854857.0,-3416647.0,-438209.0,0.0,-1.47,12.9,-11.43,-1.47,0.0,15.75,-0.51,0.0,0.0
2020-01-13,1662917.0,-285816.0,-1377102.0,1662917.0,0.0,5.25,-0.9,-4.34,5.25,0.0,15.84,0.63,0.0,0.0
2020-01-14,853694.0,512074.0,-1365768.0,853694.0,0.0,1.63,0.98,-2.62,1.63,0.0,15.95,0.69,0.0,0.0
2020-01-15,-1357618.0,744116.0,613501.0,-1357618.0,0.0,-4.23,2.32,1.91,-4.23,0.0,15.88,-0.5,0.0,0.0
2020-01-16,-4845202.0,8285543.0,-3440342.0,-3566422.0,-1278780.0,-11.81,20.19,-8.38,-8.69,-3.12,15.66,-1.32,0.0,0.0
2020-01-17,-35041.0,1420238.0,-1385197.0,-35041.0,0.0,-0.17,6.88,-6.71,-0.17,0.0,15.66,0.0,0.0,0.0
2020-01-20,-647080.0,-470769.0,1117850.0,-606755.0,-40325.0,-2.94,-2.14,5.08,-2.76,-0.18,15.75,0.51,0.0,0.0
2020-01-21,-4725165.0,8732399.0,-4007234.0,-4546173.0,-178992.0,-9.75,18.01,-8.27,-9.38,-0.37,15.34,-2.6,0.0,0.0
2020-01-22,-781039.0,2256040.0,-1474999.0,-793423.0,12384.0,-2.98,8.6,-5.62,-3.02,0.05,15.37,0.2,0.0,0.0
2020-01-23,-4622632.0,5635492.0,-1012860.0,-3091836.0,-1530796.0,-11.34,13.83,-2.49,-7.59,-3.76,14.82,-3.51,0.0,0.0
2020-02-03,-803016.0,2153232.0,-1350216.0,-803016.0,0.0,-14.23,38.17,-23.93,-14.23,0.0,13.3,-10.25,0.0,0.0
2020-02-04,-1142326.0,1851667.0,-709343.0,-1152637.0,10311.0,-2.08,3.37,-1.29,-2.1,0.02,12.52,-5.94,0.0,0.0
2020-02-05,-105522.0,-355828.0,461351.0,-105522.0,0.0,-0.29,-0.98,1.27,-0.29,0.0,12.73,1.76,0.0,0.0
2020-02-06,10883748.0,-7529744.0,-3354004.0,5440164.0,5443584.0,24.38,-16.86,-7.51,12.18,12.19,14.04,10.28,0.0,0.0
2020-02-07,-3132197.0,9316786.0,-6184590.0,-3189278.0,57081.0,-2.17,6.46,-4.29,-2.21,0.04,14.29,1.78,0.0,0.0
2020-02-10,-4101653.0,5494167.0,-1392514.0,-5354151.0,1252498.0,-6.23,8.34,-2.11,-8.13,1.9,14.12,-1.26,0.0,0.0
2020-02-11,-2474127.0,7284016.0,-4809888.0,-2043265.0,-430862.0,-5.8,17.07,-11.27,-4.79,-1.01,13.85,-1.91,0.0,0.0
2020-02-12,133443.0,471141.0,-604584.0,133443.0,0.0,0.47,1.66,-2.13,0.47,0.0,13.96,0.79,0.0,0.0
2020-02-13,-3811622.0,6610447.0,-2798824.0,-3536216.0,-275406.0,-9.56,16.58,-7.02,-8.87,-0.69,13.71,-1.72,0.0,0.0
2020-02-14,-456994.0,2334818.0,-1877824.0,-456994.0,0.0,-1.65,8.42,-6.77,-1.65,0.0,13.51,-1.53,0.0,0.0
2020-02-17,25322829.0,-19938262.0,-5384568.0,2806959.0,22515870.0,23.09,-18.18,-4.91,2.56,20.53,14.89,10.29,0.0,0.0
2020-02-18,-7653444.0,9876863.0,-2223420.0,-10762261.0,3108817.0,-5.97,7.71,-1.74,-8.4,2.43,14.76,-0.94,0.0,0.0
2020-02-19,-7717807.0,10058411.0,-2340604.0,-6232256.0,-1485551.0,-11.36,14.81,-3.45,-9.17,-2.19,14.51,-1.69,0.0,0.0
2020-02-20,3875568.0,-2631001.0,-1244568.0,3461189.0,414379.0,5.14,-3.49,-1.65,4.59,0.55,14.87,2.48,0.0,0.0
2020-02-21,-1876664.0,3470812.0,-1594149.0,-308741.0,-1567923.0,-3.34,6.17,-2.83,-0.55,-2.79,14.76,-0.74,0.0,0.0
2020-02-24,-3777501.0,4221685.0,-444183.0,-3777501.0,0.0,-6.85,7.66,-0.81,-6.85,0.0,14.74,-0.07,0.0,0.0
2020-02-25,3562967.0,-4635057.0,1072091.0,3672804.0,-109837.0,3.41,-4.44,1.03,3.52,-0.11,15.09,2.31,0.0,0.0
2020-02-26,-2963270.0,5501044.0,-2537774.0,-2963270.0,0.0,-4.23,7.86,-3.63,-4.23,0.0,14.77,-2.12,0.0,0.0
2020-02-27,1664344.0,-3715693.0,2051349.0,1664344.0,0.0,2.94,-6.56,3.62,2.94,0.0,14.95,1.22,0.0,0.0
2020-02-28,-4387032.0,7592613.0,-3205582.0,-4387032.0,0.0,-7.47,12.93,-5.46,-7.47,0.0,14.03,-6.15,0.0,0.0
2020-03-02,-1060408.0,288542.0,771866.0,-1060408.0,0.0,-3.04,0.83,2.21,-3.04,0.0,14.43,2.85,0.0,0.0
2020-03-03,60718.0,-167441.0,106723.0,60718.0,0.0,0.15,-0.4,0.26,0.15,0.0,14.54,0.76,0.0,0.0
2020-03-04,647604.0,181971.0,-829574.0,578322.0,69282.0,1.17,0.33,-1.49,1.04,0.12,14.84,2.06,0.0,0.0
2020-03-05,7968916.0,-7326079.0,-642839.0,7529513.0,439403.0,7.86,-7.23,-0.63,7.43,0.43,15.37,3.57,0.0,0.0
2020-03-06,2070442.0,1457229.0,-3527673.0,3448088.0,-1377646.0,1.83,1.29,-3.12,3.05,-1.22,15.24,-0.78,0.0,0.0
2020-03-09,-6301186.0,2485609.0,3815576.0,-6301186.0,0.0,-6.8,2.68,4.12,-6.8,0.0,15.13,-0.72,0.0,0.0
2020-03-10,-10722030.0,10817297.0,-95267.0,-8375586.0,-2346444.0,-12.65,12.76,-0.11,-9.88,-2.77,14.84,-1.98,0.0,0.0
2020-03-11,482926.0,-2520188.0,2037262.0,482926.0,0.0,0.45,-2.36,1.91,0.45,0.0,15.38,3.64,0.0,0.0
2020-03-12,-2124206.0,3757955.0,-1633749.0,-2124206.0,0.0,-3.3,5.85,-2.54,-3.3,0.0,14.82,-3.58,0.0,0.0
2020-03-13,-5014325.0,4358760.0,655565.0,-5014325.0,0.0,-8.46,7.35,1.11,-8.46,0.0,14.21,-4.11,0.0,0.0
2020-03-16,-959634.0,4358450.0,-3398816.0,-959634.0,0.0,-2.14,9.73,-7.59,-2.14,0.0,13.69,-3.73,0.0,0.0
2020-03-17,-1301363.0,2879075.0,-1577712.0,-1304123.0,2760.0,-3.19,7.06,-3.87,-3.2,0.01,13.34,-2.56,0.0,0.0
2020-03-18,887583.0,1487544.0,-2375126.0,887583.0,0.0,2.47,4.13,-6.6,2.47,0.0,13.22,-0.82,0.0,0.0
2020-03-19,711517.0,693997.0,-1405513.0,711517.0,0.0,2.53,2.47,-4.99,2.53,0.0,13.41,1.44,0.0,0.0
2020-03-20,-451157.0,984863.0,-533706.0,-451157.0,0.0,-1.74,3.79,-2.06,-1.74,0.0,13.54,0.97,0.0,0.0
2020-03-23,-688842.0,2078706.0,-1389863.0,-688842.0,0.0,-3.21,9.68,-6.47,-3.21,0.0,13.1,-3.32,0.0,0.0
2020-03-24,395399.0,219359.0,-614758.0,395399.0,0.0,2.03,1.13,-3.16,2.03,0.0,13.36,1.98,0.0,0.0
2020-03-25,1462511.0,-1966479.0,503967.0,-336207.0,1798718.0,2.83,-3.8,0.97,-0.65,3.48,13.87,3.82,0.0,0.0
2020-03-26,-3299739.0,5260833.0,-1961094.0,-2547300.0,-752439.0,-11.28,17.98,-6.7,-8.71,-2.57,13.65,-1.51,0.0,0.0
2020-03-27,91857.0,1364511.0,-1456368.0,91857.0,0.0,0.29,4.27,-4.56,0.29,0.0,13.71,0.44,0.0,0.0
2020-03-30,-820914.0,2555904.0,-1734990.0,-820914.0,0.0,-3.75,11.67,-7.92,-3.75,0.0,13.38,-2.41,0.0,0.0
2020-03-31,543173.0,-638998.0,95825.0,543173.0,0.0,1.57,-1.85,0.28,1.57,0.0,13.62,1.79,0.0,0.0
2020-04-01,-1652565.0,3589367.0,-1936801.0,-1652565.0,0.0,-6.37,13.83,-7.46,-6.37,0.0,13.29,-2.49,0.0,0.0
2020-04-02,830048.0,-601013.0,-229036.0,830048.0,0.0,4.64,-3.36,-1.28,4.64,0.0,13.43,1.05,0.0,0.0
2020-04-03,-2698.0,1576008.0,-1573310.0,-2698.0,0.0,-0.01,8.5,-8.48,-0.01,0.0,13.36,-0.52,0.0,0.0
2020-04-07,115299.0,90935.0,-206234.0,115299.0,0.0,0.43,0.34,-0.77,0.43,0.0,13.7,2.54,0.0,0.0
2020-04-08,-692888.0,2406565.0,-1713678.0,-692888.0,0.0,-2.62,9.09,-6.47,-2.62,0.0,13.8,0.8,0.0,0.0
2020-04-09,9176755.0,-3001356.0,-6175399.0,-836577.0,10013332.0,7.98,-2.61,-5.37,-0.73,8.71,14.54,5.36,0.0,0.0
2020-04-10,-11649041.0,13288792.0,-1639750.0,-9104654.0,-2544387.0,-16.7,19.05,-2.35,-13.05,-3.65,13.93,-4.26,0.0,0.0
2020-04-13,-1552965.0,3463129.0,-1910163.0,-1552965.0,0.0,-6.46,14.41,-7.95,-6.46,0.0,13.7,-1.65,0.0,0.0
2020-04-14,-122926.0,96669.0,26257.0,-122926.0,0.0,-0.6,0.47,0.13,-0.6,0.0,13.88,1.39,0.0,0.0
2020-04-15,-1473355.0,4117218.0,-2643863.0,-1473355.0,0.0,-6.14,17.15,-11.01,-6.14,0.0,13.62,-1.87,0.0,0.0
2020-04-16,-1663819.0,1277709.0,386110.0,-971706.0,-692113.0,-10.75,8.25,2.49,-6.28,-4.47,13.63,0.07,0.0,0.0
2020-04-17,-194361.0,110072.0,84290.0,-194361.0,0.0,-1.1,0.62,0.48,-1.1,0.0,13.61,-0.22,0.0,0.0
2020-04-20,-363166.0,222503.0,140664.0,-363166.0,0.0,-2.02,1.24,0.78,-2.02,0.0,13.76,1.1,0.0,0.0
2020-04-21,290707.0,-1322263.0,1031556.0,-687941.0,978648.0,0.52,-2.38,1.85,-1.24,1.76,14.01,1.82,0.0,0.0
