date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19578620.0,18081267.0,1497352.0,-9706761.0,-9871859.0,-11.42,10.54,0.87,-5.66,-5.76,10.28,-1.25,0.0,0.0
2020-01-09,17336672.0,-5021937.0,-12314734.0,8768775.0,8567897.0,7.09,-2.05,-5.03,3.58,3.5,10.62,3.31,0.0,0.0
2020-01-10,5608945.0,-10102214.0,4493268.0,-7325170.0,12934115.0,1.36,-2.45,1.09,-1.78,3.14,10.83,1.98,0.0,0.0
2020-01-13,-19511561.0,10128504.0,9383058.0,-24778974.0,5267413.0,-9.61,4.99,4.62,-12.2,2.59,10.9,0.65,0.0,0.0
2020-01-14,-16292831.0,10457428.0,5835403.0,706385.0,-16999216.0,-9.18,5.89,3.29,0.4,-9.58,10.69,-1.93,0.0,0.0
2020-01-15,-28818860.0,25925400.0,2893460.0,-13407023.0,-15411837.0,-8.81,7.93,0.88,-4.1,-4.71,10.75,0.56,0.0,0.0
2020-01-16,-37117534.0,35819729.0,1297805.0,-12219218.0,-24898316.0,-11.42,11.02,0.4,-3.76,-7.66,10.51,-2.23,0.0,0.0
2020-01-17,-18082208.0,16610926.0,1471283.0,-8846537.0,-9235671.0,-9.67,8.88,0.79,-4.73,-4.94,10.43,-0.76,0.0,0.0
2020-01-20,7944222.0,3635903.0,-11580125.0,-3187264.0,11131486.0,3.28,1.5,-4.78,-1.32,4.6,10.82,3.74,0.0,0.0
2020-01-21,2227823.0,-6358018.0,4130195.0,3467090.0,-1239267.0,0.56,-1.59,1.04,0.87,-0.31,10.99,1.57,0.0,0.0
2020-01-22,-6651917.0,6961626.0,-309709.0,-6401841.0,-250076.0,-3.02,3.16,-0.14,-2.9,-0.11,10.8,-1.73,0.0,0.0
2020-01-23,-20240310.0,10588083.0,9652227.0,-12348705.0,-7891605.0,-7.34,3.84,3.5,-4.48,-2.86,10.38,-3.89,0.0,0.0
2020-02-03,-40494763.0,36388537.0,4106227.0,-27110981.0,-13383782.0,-12.65,11.37,1.28,-8.47,-4.18,9.34,-10.02,0.0,0.0
2020-02-04,4494675.0,23558925.0,-28053602.0,363529.0,4131146.0,1.38,7.21,-8.59,0.11,1.27,9.93,6.32,0.0,0.0
2020-02-05,13636458.0,-2322761.0,-11313695.0,9470431.0,4166027.0,3.32,-0.57,-2.76,2.31,1.02,10.32,3.93,0.0,0.0
2020-02-06,217267.0,-1613038.0,1395772.0,-3628772.0,3846039.0,0.05,-0.38,0.32,-0.84,0.89,10.57,2.42,0.0,0.0
2020-02-07,-2249799.0,-2984263.0,5234063.0,5547161.0,-7796960.0,-0.65,-0.87,1.52,1.61,-2.26,10.69,1.14,0.0,0.0
2020-02-10,-29941087.0,11501406.0,18439682.0,-10757568.0,-19183519.0,-11.25,4.32,6.93,-4.04,-7.21,10.49,-1.87,0.0,0.0
2020-02-11,34540533.0,-28671199.0,-5869334.0,35609739.0,-1069206.0,5.87,-4.87,-1.0,6.05,-0.18,11.15,6.29,0.0,0.0
2020-02-12,15311352.0,-4567868.0,-10743483.0,4678134.0,10633218.0,3.68,-1.1,-2.59,1.13,2.56,11.23,0.72,0.0,0.0
2020-02-13,-37625387.0,20401671.0,17223716.0,-30085683.0,-7539704.0,-10.24,5.55,4.69,-8.19,-2.05,10.91,-2.85,0.0,0.0
2020-02-14,-22645195.0,19463049.0,3182146.0,-11111740.0,-11533455.0,-9.29,7.99,1.31,-4.56,-4.73,10.72,-1.74,0.0,0.0
2020-02-17,-2242505.0,-16293552.0,18536057.0,-417199.0,-1825306.0,-0.76,-5.55,6.32,-0.14,-0.62,10.91,1.77,0.0,0.0
2020-02-18,-23479259.0,23413546.0,65713.0,-8617572.0,-14861687.0,-8.31,8.29,0.02,-3.05,-5.26,10.84,-0.64,0.0,0.0
2020-02-19,-24094141.0,26262839.0,-2168698.0,-17580578.0,-6513563.0,-10.13,11.04,-0.91,-7.39,-2.74,10.57,-2.49,0.0,0.0
2020-02-20,-5553599.0,-2410138.0,7963739.0,-391967.0,-5161632.0,-2.59,-1.12,3.71,-0.18,-2.4,10.62,0.47,0.0,0.0
2020-02-21,13372457.0,-8687456.0,-4685001.0,-5378422.0,18750879.0,2.89,-1.88,-1.01,-1.16,4.05,11.03,3.86,0.0,0.0
