date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,2100.0,-2100.0,0.0,0.0,0.0,1.4,-1.4,0.0,0.0,4.2,-0.71,0.0,0.0
2020-01-09,0.0,43569.0,-43569.0,0.0,0.0,0.0,26.93,-26.93,0.0,0.0,4.23,0.71,0.0,0.0
2020-01-10,0.0,420.0,-420.0,0.0,0.0,0.0,0.15,-0.15,0.0,0.0,4.23,0.0,0.0,0.0
2020-01-13,0.0,29444.0,-29444.0,0.0,0.0,0.0,14.25,-14.25,0.0,0.0,4.22,-0.24,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,-0.24,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,-0.71,0.0,0.0
2020-01-17,0.0,418.0,-418.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,4.17,-0.24,0.0,0.0
2020-01-20,0.0,27192.0,-27192.0,0.0,0.0,0.0,10.97,-10.97,0.0,0.0,4.17,0.0,0.0,0.0
2020-01-21,0.0,40928.0,-40927.0,0.0,0.0,0.0,36.38,-36.38,0.0,0.0,4.1,-1.68,0.0,0.0
2020-01-22,0.0,56682.0,-56682.0,0.0,0.0,0.0,22.32,-22.32,0.0,0.0,4.07,-0.73,0.0,0.0
2020-01-23,0.0,794.0,-794.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.0,3.96,-2.7,0.0,0.0
2020-02-03,0.0,40228.0,-40227.0,0.0,0.0,0.0,49.89,-49.89,0.0,0.0,3.56,-10.1,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-1.69,0.0,0.0
2020-02-05,0.0,-82249.0,82248.0,0.0,0.0,0.0,-27.99,27.99,0.0,0.0,3.55,1.43,0.0,0.0
2020-02-06,0.0,177848.0,-177848.0,0.0,0.0,0.0,39.93,-39.93,0.0,0.0,3.46,-2.54,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.58,0.0,0.0
2020-02-10,0.0,-295444.0,295443.0,0.0,0.0,0.0,-35.75,35.75,0.0,0.0,3.83,10.06,0.0,0.0
2020-02-11,814507.0,-611097.0,-203410.0,814507.0,0.0,19.53,-14.65,-4.88,19.53,0.0,4.21,9.92,0.0,0.0
2020-02-12,220094.0,255572.0,-475666.0,220094.0,0.0,11.33,13.15,-24.48,11.33,0.0,3.98,-5.46,0.0,0.0
2020-02-13,0.0,332427.0,-332427.0,0.0,0.0,0.0,25.35,-25.35,0.0,0.0,3.77,-5.28,0.0,0.0
2020-02-14,0.0,-16125.0,16125.0,0.0,0.0,0.0,-4.87,4.87,0.0,0.0,3.8,0.8,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,1.58,0.0,0.0
2020-02-18,0.0,52185.0,-52185.0,0.0,0.0,0.0,13.82,-13.82,0.0,0.0,3.85,-0.26,0.0,0.0
