date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1821197.0,-2790771.0,969574.0,1821197.0,0.0,6.03,-9.23,3.21,6.03,0.0,21.06,-2.41,0.0,0.0
2020-01-09,2830035.0,-1481124.0,-1348912.0,694905.0,2135130.0,7.32,-3.83,-3.49,1.8,5.52,21.91,4.04,0.0,0.0
2020-01-10,649848.0,-1731395.0,1081546.0,649848.0,0.0,4.18,-11.15,6.96,4.18,0.0,21.72,-0.87,0.0,0.0
2020-01-13,2096604.0,-1097756.0,-998849.0,2096604.0,0.0,8.03,-4.2,-3.83,8.03,0.0,22.14,1.93,0.0,0.0
2020-01-14,-397467.0,5428333.0,-5030866.0,-397467.0,0.0,-1.62,22.17,-20.55,-1.62,0.0,22.06,-0.36,0.0,0.0
2020-01-15,337654.0,1196749.0,-1534403.0,337654.0,0.0,1.39,4.93,-6.32,1.39,0.0,22.48,1.9,0.0,0.0
2020-01-16,29398.0,-3554494.0,3525095.0,29398.0,0.0,0.06,-7.69,7.62,0.06,0.0,23.46,4.36,0.0,0.0
2020-01-17,-1658703.0,2068836.0,-410134.0,-1631802.0,-26901.0,-3.48,4.34,-0.86,-3.43,-0.06,23.32,-0.6,0.0,0.0
2020-01-20,-2358326.0,2675369.0,-317042.0,699256.0,-3057582.0,-5.22,5.92,-0.7,1.55,-6.76,22.57,-3.22,0.0,0.0
2020-01-21,-796724.0,1807019.0,-1010295.0,-796724.0,0.0,-2.61,5.93,-3.32,-2.61,0.0,22.38,-0.84,0.0,0.0
2020-01-22,-2850403.0,4988928.0,-2138526.0,-4105133.0,1254730.0,-6.64,11.63,-4.98,-9.57,2.92,23.28,4.02,0.0,0.0
2020-01-23,-1167868.0,2707669.0,-1539802.0,-1167868.0,0.0,-3.67,8.5,-4.84,-3.67,0.0,22.51,-3.31,0.0,0.0
2020-02-03,411005.0,2675362.0,-3086367.0,612494.0,-201489.0,1.08,7.02,-8.1,1.61,-0.53,20.78,-7.69,0.0,0.0
2020-02-04,-2219513.0,2634397.0,-414884.0,-2226068.0,6555.0,-3.92,4.65,-0.73,-3.93,0.01,22.1,6.35,0.0,0.0
2020-02-05,1169126.0,1183380.0,-2352506.0,1169126.0,0.0,2.25,2.28,-4.53,2.25,0.0,22.65,2.49,0.0,0.0
2020-02-06,1738303.0,-5036154.0,3297850.0,1738303.0,0.0,3.83,-11.09,7.26,3.83,0.0,22.4,-1.1,0.0,0.0
2020-02-07,35231.0,-193366.0,158136.0,1188082.0,-1152851.0,0.1,-0.56,0.46,3.46,-3.36,22.53,0.58,0.0,0.0
2020-02-10,-5646369.0,8710712.0,-3064343.0,-4519751.0,-1126618.0,-6.33,9.77,-3.44,-5.07,-1.26,21.81,-3.2,0.0,0.0
2020-02-11,-2221217.0,2213014.0,8204.0,-1934597.0,-286620.0,-2.75,2.74,0.01,-2.4,-0.36,24.01,10.09,0.0,0.0
2020-02-12,-12570685.0,9648137.0,2922547.0,-12206253.0,-364432.0,-9.4,7.21,2.18,-9.12,-0.27,23.65,-1.5,0.0,0.0
2020-02-13,-12094530.0,9254638.0,2839892.0,-8830508.0,-3264022.0,-9.15,7.0,2.15,-6.68,-2.47,21.92,-7.32,0.0,0.0
2020-02-14,682292.0,8048259.0,-8730551.0,-2378029.0,3060321.0,0.59,6.96,-7.55,-2.06,2.65,22.46,2.46,0.0,0.0
2020-02-17,-4221001.0,8902696.0,-4681694.0,-4196021.0,-24980.0,-5.89,12.42,-6.53,-5.85,-0.03,22.71,1.11,0.0,0.0
2020-02-18,-7269969.0,9778994.0,-2509025.0,-5911839.0,-1358130.0,-11.13,14.97,-3.84,-9.05,-2.08,22.36,-1.54,0.0,0.0
2020-02-19,-9069367.0,8926398.0,142968.0,-7645236.0,-1424131.0,-13.02,12.82,0.21,-10.98,-2.05,21.81,-2.46,0.0,0.0
2020-02-20,-601154.0,5286466.0,-4685313.0,-601154.0,0.0,-1.22,10.72,-9.5,-1.22,0.0,21.93,0.55,0.0,0.0
2020-02-21,505204.0,3909165.0,-4414369.0,2930239.0,-2425035.0,1.29,10.01,-11.3,7.5,-6.21,22.06,0.59,0.0,0.0
2020-02-24,-960629.0,6472362.0,-5511733.0,-960629.0,0.0,-2.06,13.88,-11.82,-2.06,0.0,22.11,0.23,0.0,0.0
2020-02-25,-3069734.0,3821295.0,-751560.0,-4109204.0,1039470.0,-5.06,6.29,-1.24,-6.77,1.71,21.84,-1.22,0.0,0.0
2020-02-26,-4533636.0,13990357.0,-9456720.0,-1708061.0,-2825575.0,-7.63,23.56,-15.92,-2.88,-4.76,21.26,-2.66,0.0,0.0
2020-02-27,-489624.0,3047925.0,-2558301.0,-332596.0,-157028.0,-0.71,4.39,-3.69,-0.48,-0.23,20.66,-2.82,0.0,0.0
2020-02-28,566224.0,6384392.0,-6950616.0,566224.0,0.0,0.83,9.32,-10.15,0.83,0.0,20.5,-0.77,0.0,0.0
2020-03-02,-3138022.0,7191467.0,-4053445.0,-3138022.0,0.0,-5.1,11.69,-6.59,-5.1,0.0,20.41,-0.44,0.0,0.0
2020-03-03,-1246867.0,2867917.0,-1621051.0,-1246867.0,0.0,-2.85,6.55,-3.7,-2.85,0.0,20.61,0.98,0.0,0.0
2020-03-04,-132514.0,-700954.0,833467.0,1615633.0,-1748147.0,-0.25,-1.33,1.59,3.08,-3.33,20.87,1.26,0.0,0.0
2020-03-05,-1005196.0,3128804.0,-2123609.0,837086.0,-1842282.0,-2.23,6.93,-4.7,1.85,-4.08,21.21,1.63,0.0,0.0
2020-03-06,-7902.0,-1155090.0,1162991.0,-7902.0,0.0,-0.03,-4.24,4.27,-0.03,0.0,21.36,0.71,0.0,0.0
2020-03-09,-3521958.0,2571766.0,950192.0,-3492991.0,-28967.0,-10.43,7.62,2.82,-10.35,-0.09,20.46,-4.21,0.0,0.0
2020-03-10,-952769.0,2817613.0,-1864844.0,-952769.0,0.0,-2.57,7.61,-5.04,-2.57,0.0,20.94,2.35,0.0,0.0
2020-03-11,-114396.0,2620940.0,-2506546.0,-114396.0,0.0,-0.48,11.0,-10.52,-0.48,0.0,20.63,-1.48,0.0,0.0
2020-03-12,-1580224.0,2350318.0,-770094.0,-1580224.0,0.0,-6.28,9.34,-3.06,-6.28,0.0,19.75,-4.27,0.0,0.0
2020-03-13,-109778.0,3637236.0,-3527458.0,-109778.0,0.0,-0.29,9.58,-9.29,-0.29,0.0,20.22,2.38,0.0,0.0
2020-03-16,-1275793.0,1377571.0,-101778.0,-1275793.0,0.0,-5.12,5.53,-0.41,-5.12,0.0,19.24,-4.85,0.0,0.0
2020-03-17,2143582.0,-6105879.0,3962296.0,2143582.0,0.0,5.61,-15.99,10.37,5.61,0.0,18.97,-1.4,0.0,0.0
2020-03-18,-2084120.0,2691978.0,-607857.0,-2080254.0,-3866.0,-7.58,9.8,-2.21,-7.57,-0.01,18.76,-1.11,0.0,0.0
2020-03-19,-184368.0,557525.0,-373156.0,-184368.0,0.0,-0.61,1.83,-1.23,-0.61,0.0,18.52,-1.28,0.0,0.0
2020-03-20,-411899.0,3279851.0,-2867951.0,-411899.0,0.0,-1.79,14.29,-12.49,-1.79,0.0,18.34,-0.97,0.0,0.0
2020-03-23,-1561403.0,5414249.0,-3852846.0,-1561403.0,0.0,-3.84,13.3,-9.47,-3.84,0.0,17.22,-6.11,0.0,0.0
2020-03-24,-808491.0,1043366.0,-234876.0,-808491.0,0.0,-2.88,3.72,-0.84,-2.88,0.0,17.32,0.58,0.0,0.0
2020-03-25,888731.0,2263472.0,-3152203.0,888731.0,0.0,2.6,6.63,-9.23,2.6,0.0,18.61,7.45,0.0,0.0
2020-03-26,-202794.0,-400671.0,603466.0,-202794.0,0.0,-1.41,-2.79,4.2,-1.41,0.0,18.03,-3.12,0.0,0.0
2020-03-27,43712.0,528964.0,-572675.0,43712.0,0.0,0.27,3.24,-3.51,0.27,0.0,17.73,-1.66,0.0,0.0
2020-03-30,200564.0,-8665.0,-191900.0,200564.0,0.0,1.55,-0.07,-1.48,1.55,0.0,17.3,-2.43,0.0,0.0
2020-03-31,-470712.0,-379251.0,849963.0,-470712.0,0.0,-5.01,-4.04,9.05,-5.01,0.0,17.09,-1.21,0.0,0.0
2020-04-01,-326784.0,37831.0,288953.0,-326784.0,0.0,-4.03,0.47,3.57,-4.03,0.0,17.02,-0.41,0.0,0.0
2020-04-02,-870882.0,1716024.0,-845143.0,-870882.0,0.0,-6.35,12.52,-6.17,-6.35,0.0,17.15,0.76,0.0,0.0
2020-04-03,-603196.0,-1640880.0,2244076.0,-603196.0,0.0,-2.16,-5.88,8.04,-2.16,0.0,16.83,-1.87,0.0,0.0
2020-04-07,145962.0,-697557.0,551594.0,145962.0,0.0,0.66,-3.16,2.5,0.66,0.0,17.14,1.84,0.0,0.0
2020-04-08,-613586.0,-847996.0,1461581.0,-551572.0,-62014.0,-3.67,-5.07,8.74,-3.3,-0.37,17.01,-0.76,0.0,0.0
2020-04-09,-874509.0,2468530.0,-1594022.0,-874509.0,0.0,-4.93,13.92,-8.99,-4.93,0.0,17.06,0.29,0.0,0.0
2020-04-10,-2370431.0,3104797.0,-734367.0,-1090706.0,-1279725.0,-10.63,13.93,-3.29,-4.89,-5.74,16.74,-1.88,0.0,0.0
2020-04-13,-2022973.0,9312267.0,-7289294.0,-2022973.0,0.0,-5.06,23.3,-18.24,-5.06,0.0,15.76,-5.85,0.0,0.0
2020-04-14,-1181097.0,6002639.0,-4821542.0,-201365.0,-979732.0,-3.13,15.89,-12.76,-0.53,-2.59,16.13,2.35,0.0,0.0
2020-04-15,182150.0,2674480.0,-2856630.0,287645.0,-105495.0,0.52,7.7,-8.22,0.83,-0.3,16.01,-0.74,0.0,0.0
2020-04-16,256775.0,3099022.0,-3355797.0,256775.0,0.0,0.79,9.57,-10.37,0.79,0.0,15.95,-0.37,0.0,0.0
2020-04-17,871404.0,-2002385.0,1130981.0,922802.0,-51398.0,2.13,-4.89,2.76,2.26,-0.13,16.14,1.19,0.0,0.0
2020-04-20,26364.0,-2070624.0,2044259.0,26364.0,0.0,0.14,-11.28,11.14,0.14,0.0,16.06,-0.5,0.0,0.0
2020-04-21,1102544.0,1284812.0,-2387357.0,1102544.0,0.0,3.68,4.29,-7.97,3.68,0.0,16.02,-0.25,0.0,0.0
2020-04-22,-204243.0,-1584446.0,1788689.0,-204243.0,0.0,-0.76,-5.86,6.62,-0.76,0.0,16.15,0.81,0.0,0.0
2020-04-23,1275080.0,-2201314.0,926235.0,232198.0,1042882.0,2.09,-3.6,1.52,0.38,1.71,16.6,2.79,0.0,0.0
2020-04-24,1281133.0,-899105.0,-382028.0,1281133.0,0.0,3.01,-2.11,-0.9,3.01,0.0,16.01,-3.55,0.0,0.0
2020-04-27,9614044.0,-5030584.0,-4583460.0,6858820.0,2755224.0,12.52,-6.55,-5.97,8.93,3.59,17.63,10.12,0.0,0.0
2020-04-28,7629627.0,-1432549.0,-6197079.0,6705589.0,924038.0,7.86,-1.48,-6.39,6.91,0.95,18.56,5.28,0.0,0.0
2020-04-29,-560226.0,1985672.0,-1425446.0,-560226.0,0.0,-1.14,4.04,-2.9,-1.14,0.0,17.61,-5.12,0.0,0.0
2020-04-30,219122.0,1016136.0,-1235257.0,219122.0,0.0,0.66,3.07,-3.73,0.66,0.0,17.75,0.8,0.0,0.0
2020-05-06,-2482230.0,2645947.0,-163715.0,-1482029.0,-1000201.0,-7.92,8.45,-0.52,-4.73,-3.19,17.84,0.51,0.0,0.0
2020-05-07,-532246.0,967919.0,-435674.0,-532246.0,0.0,-1.83,3.32,-1.5,-1.83,0.0,17.94,0.56,0.0,0.0
2020-05-08,991841.0,-104123.0,-887719.0,991841.0,0.0,3.63,-0.38,-3.25,3.63,0.0,18.18,1.34,0.0,0.0
2020-05-11,1264948.0,-2133619.0,868670.0,918685.0,346263.0,3.89,-6.56,2.67,2.82,1.06,18.71,2.92,0.0,0.0
2020-05-12,582549.0,-237572.0,-344978.0,582549.0,0.0,3.17,-1.29,-1.87,3.17,0.0,18.61,-0.53,0.0,0.0
2020-05-13,-108232.0,422938.0,-314705.0,-108232.0,0.0,-0.89,3.46,-2.57,-0.89,0.0,18.52,-0.48,0.0,0.0
2020-05-14,-597849.0,47003.0,550845.0,-601505.0,3656.0,-2.41,0.19,2.22,-2.43,0.01,17.96,-3.02,0.0,0.0
2020-05-15,2769263.0,-4458792.0,1689530.0,2769263.0,0.0,9.42,-15.17,5.75,9.42,0.0,17.62,-1.89,0.0,0.0
2020-05-18,118939.0,-1996327.0,1877388.0,118939.0,0.0,0.48,-8.14,7.65,0.48,0.0,18.09,2.67,0.0,0.0
2020-05-19,562015.0,261151.0,-823166.0,562015.0,0.0,2.83,1.31,-4.14,2.83,0.0,18.29,1.11,0.0,0.0
2020-05-20,654902.0,415801.0,-1070704.0,654902.0,0.0,3.5,2.22,-5.72,3.5,0.0,17.98,-1.69,0.0,0.0
2020-05-21,1653533.0,102881.0,-1756414.0,1014589.0,638944.0,9.03,0.56,-9.59,5.54,3.49,17.76,-1.22,0.0,0.0
2020-05-22,-330236.0,326433.0,3802.0,-330236.0,0.0,-2.17,2.15,0.03,-2.17,0.0,17.12,-3.6,0.0,0.0
2020-05-25,-486994.0,580471.0,-93476.0,-486994.0,0.0,-3.23,3.84,-0.62,-3.23,0.0,17.23,0.64,0.0,0.0
2020-05-26,-282538.0,-1243625.0,1526163.0,-282538.0,0.0,-1.94,-8.54,10.48,-1.94,0.0,17.45,1.28,0.0,0.0
2020-05-27,-2065554.0,2817590.0,-752036.0,-2065554.0,0.0,-9.07,12.37,-3.3,-9.07,0.0,17.85,2.29,0.0,0.0
2020-05-28,36313.0,11767.0,-48080.0,16953.0,19360.0,0.18,0.06,-0.24,0.08,0.1,17.69,-0.9,0.0,0.0
2020-05-29,-1781353.0,1593590.0,187764.0,-1781353.0,0.0,-9.03,8.07,0.95,-9.03,0.0,17.66,-0.17,0.0,0.0
2020-06-01,316003.0,-185997.0,-130006.0,818534.0,-502531.0,1.06,-0.62,-0.44,2.74,-1.68,18.36,3.96,0.0,0.0
2020-06-02,-162554.0,263913.0,-101359.0,419566.0,-582120.0,-0.62,1.0,-0.38,1.59,-2.21,18.51,0.82,0.0,0.0
2020-06-03,1048888.0,-1801093.0,752205.0,1048888.0,0.0,2.82,-4.85,2.02,2.82,0.0,19.0,2.65,0.0,0.0
2020-06-04,763224.0,-664601.0,-98622.0,763224.0,0.0,2.94,-2.56,-0.38,2.94,0.0,19.23,1.21,0.0,0.0
2020-06-05,335136.0,670624.0,-1005761.0,335136.0,0.0,1.55,3.1,-4.65,1.55,0.0,19.27,0.21,0.0,0.0
2020-06-08,-486056.0,-179639.0,665694.0,-486056.0,0.0,-2.5,-0.92,3.42,-2.5,0.0,18.98,-1.5,0.0,0.0
2020-06-09,885572.0,-21038.0,-864534.0,885572.0,0.0,2.61,-0.06,-2.54,2.61,0.0,18.9,-0.42,0.0,0.0
2020-06-10,348752.0,533078.0,-881830.0,348752.0,0.0,2.25,3.44,-5.69,2.25,0.0,18.59,-1.64,0.0,0.0
2020-06-11,-824646.0,153410.0,671238.0,-31425.0,-793221.0,-4.63,0.86,3.77,-0.18,-4.45,18.71,0.65,0.0,0.0
2020-06-12,-194774.0,-2223.0,196997.0,-194774.0,0.0,-1.61,-0.02,1.63,-1.61,0.0,18.37,-1.82,0.0,0.0
2020-06-15,-144958.0,1571177.0,-1426220.0,-144958.0,0.0,-0.57,6.13,-5.56,-0.57,0.0,18.13,-1.31,0.0,0.0
2020-06-16,264010.0,-138688.0,-125323.0,-1040049.0,1304059.0,1.04,-0.55,-0.49,-4.09,5.13,18.67,2.98,0.0,0.0
2020-06-18,1730193.0,-1220137.0,-510056.0,1730193.0,0.0,8.98,-6.33,-2.65,8.98,0.0,19.16,0.9,0.0,0.0
2020-06-19,883616.0,-1222618.0,339001.0,883616.0,0.0,4.64,-6.43,1.78,4.64,0.0,19.23,0.37,0.0,0.0
2020-06-22,-334783.0,1645992.0,-1311210.0,-836277.0,501494.0,-1.79,8.8,-7.01,-4.47,2.68,18.81,-2.18,0.0,0.0
2020-06-23,-335229.0,71034.0,264196.0,-335229.0,0.0,-2.28,0.48,1.8,-2.28,0.0,18.82,0.05,0.0,0.0
2020-06-29,-1722086.0,-5350323.0,7072410.0,-252771.0,-1469315.0,-1.15,-3.58,4.74,-0.17,-0.98,21.75,5.07,0.0,0.0
2020-06-30,-2830427.0,2475160.0,355268.0,-1748807.0,-1081620.0,-4.02,3.52,0.51,-2.49,-1.54,21.9,0.69,0.0,0.0
2020-07-01,5214387.0,-880786.0,-4333601.0,7225382.0,-2010995.0,5.17,-0.87,-4.3,7.17,-1.99,22.6,3.2,0.0,0.0
2020-07-02,-3890407.0,4742745.0,-852339.0,-3890407.0,0.0,-4.95,6.04,-1.08,-4.95,0.0,21.7,-3.98,0.0,0.0
2020-07-06,2600302.0,2727081.0,-5327382.0,4661560.0,-2061258.0,2.76,2.89,-5.65,4.94,-2.19,21.94,0.64,0.0,0.0
2020-07-08,396625.0,-7719111.0,7322487.0,1321659.0,-925034.0,0.49,-9.47,8.98,1.62,-1.13,22.17,-1.47,0.0,0.0
