date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2269377.0,653808.0,-2923186.0,759375.0,1510002.0,8.12,2.34,-10.46,2.72,5.4,3.23,-0.92,0.0,0.0
2020-01-09,565214.0,-481332.0,-83883.0,565214.0,0.0,3.13,-2.66,-0.46,3.13,0.0,3.24,0.31,0.0,0.0
2020-01-10,-3392564.0,1946377.0,1446188.0,-3138333.0,-254231.0,-15.24,8.74,6.5,-14.1,-1.14,3.21,-0.93,0.0,0.0
2020-01-13,-1289124.0,1553454.0,-264331.0,-1289124.0,0.0,-7.54,9.09,-1.55,-7.54,0.0,3.22,0.31,0.0,0.0
2020-01-14,-1353960.0,577543.0,776417.0,-1353960.0,0.0,-9.18,3.92,5.27,-9.18,0.0,3.22,0.0,0.0,0.0
2020-01-15,-3840292.0,4824285.0,-983993.0,-3840292.0,0.0,-20.04,25.17,-5.13,-20.04,0.0,3.17,-1.55,0.0,0.0
2020-01-16,301603.0,-240485.0,-61118.0,301603.0,0.0,2.55,-2.03,-0.52,2.55,0.0,3.16,-0.32,0.0,0.0
2020-01-17,-632871.0,747503.0,-114632.0,-632871.0,0.0,-4.17,4.92,-0.76,-4.17,0.0,3.14,-0.63,0.0,0.0
2020-01-20,-1005316.0,961624.0,43691.0,1964573.0,-2969889.0,-6.09,5.82,0.26,11.9,-17.99,3.16,0.64,0.0,0.0
2020-01-21,-240881.0,860942.0,-620061.0,-240881.0,0.0,-2.05,7.32,-5.27,-2.05,0.0,3.14,-0.63,0.0,0.0
2020-01-22,1814576.0,-347422.0,-1467154.0,1814576.0,0.0,8.39,-1.61,-6.78,8.39,0.0,3.15,0.32,0.0,0.0
2020-01-23,1193772.0,1678406.0,-2872177.0,1400132.0,-206360.0,5.0,7.02,-12.02,5.86,-0.86,3.09,-1.9,0.0,0.0
2020-02-03,-2090123.0,2749514.0,-659391.0,-1041613.0,-1048510.0,-28.13,37.0,-8.87,-14.02,-14.11,2.78,-10.03,0.0,0.0
2020-02-04,362481.0,389486.0,-751968.0,362481.0,0.0,1.06,1.14,-2.2,1.06,0.0,2.71,-2.52,0.0,0.0
2020-02-05,-1337425.0,1478019.0,-140594.0,-1071681.0,-265744.0,-5.43,6.0,-0.57,-4.35,-1.08,2.75,1.48,0.0,0.0
2020-02-06,2865534.0,-1747279.0,-1118257.0,1830887.0,1034647.0,9.97,-6.08,-3.89,6.37,3.6,2.81,2.18,0.0,0.0
2020-02-07,-954851.0,1850017.0,-895166.0,-1173587.0,218736.0,-4.69,9.09,-4.4,-5.76,1.07,2.81,0.0,0.0,0.0
2020-02-10,1379194.0,-1619111.0,239917.0,1789009.0,-409815.0,5.7,-6.69,0.99,7.39,-1.69,2.87,2.14,0.0,0.0
2020-02-11,-109329.0,1464333.0,-1355004.0,-109329.0,0.0,-0.53,7.06,-6.54,-0.53,0.0,2.88,0.35,0.0,0.0
2020-02-12,-990117.0,1439248.0,-449130.0,-867507.0,-122610.0,-5.77,8.39,-2.62,-5.06,-0.71,2.9,0.69,0.0,0.0
2020-02-13,-2766934.0,3032413.0,-265479.0,-1267318.0,-1499616.0,-15.77,17.29,-1.51,-7.23,-8.55,2.85,-1.72,0.0,0.0
2020-02-14,-3751839.0,1707845.0,2043994.0,-2761905.0,-989934.0,-25.71,11.7,14.0,-18.92,-6.78,2.84,-0.35,0.0,0.0
2020-02-17,-442267.0,-1547499.0,1989766.0,-442267.0,0.0,-2.31,-8.09,10.4,-2.31,0.0,2.91,2.46,0.0,0.0
2020-02-18,-1036313.0,215917.0,820397.0,-1594827.0,558514.0,-4.36,0.91,3.45,-6.71,2.35,2.94,1.03,0.0,0.0
2020-02-19,39184.0,588767.0,-627951.0,39184.0,0.0,0.16,2.33,-2.49,0.16,0.0,2.95,0.34,0.0,0.0
2020-02-20,3396133.0,-4387442.0,991309.0,3285503.0,110630.0,11.87,-15.33,3.46,11.48,0.39,3.0,1.69,0.0,0.0
2020-02-21,-3028667.0,2666886.0,361780.0,-1853567.0,-1175100.0,-11.5,10.13,1.37,-7.04,-4.46,3.0,0.0,0.0,0.0
2020-02-24,-4733621.0,3838021.0,895600.0,-2946772.0,-1786849.0,-15.8,12.81,2.99,-9.84,-5.97,2.99,-0.33,0.0,0.0
2020-02-25,3765046.0,3396.0,-3768443.0,-257219.0,4022265.0,5.34,0.0,-5.34,-0.36,5.7,3.12,4.35,0.0,0.0
2020-02-26,-2372589.0,3135963.0,-763375.0,-5035609.0,2663020.0,-3.44,4.54,-1.11,-7.3,3.86,3.1,-0.64,0.0,0.0
2020-02-27,-3662190.0,4658145.0,-995956.0,-3735040.0,72850.0,-10.25,13.04,-2.79,-10.45,0.2,3.07,-0.97,0.0,0.0
2020-02-28,-13067848.0,13627312.0,-559464.0,-10212290.0,-2855558.0,-29.48,30.74,-1.26,-23.04,-6.44,2.87,-6.51,0.0,0.0
2020-03-02,4057754.0,-2491978.0,-1565778.0,3906966.0,150788.0,15.08,-9.26,-5.82,14.52,0.56,2.98,3.83,0.0,0.0
2020-03-03,-4559147.0,4623711.0,-64565.0,-4559147.0,0.0,-12.88,13.06,-0.18,-12.88,0.0,2.99,0.34,0.0,0.0
2020-03-04,2127971.0,286069.0,-2414040.0,2127971.0,0.0,6.91,0.93,-7.84,6.91,0.0,3.05,2.01,0.0,0.0
2020-03-05,39816594.0,-26108746.0,-13707850.0,23654436.0,16162158.0,34.98,-22.94,-12.04,20.78,14.2,3.36,10.16,0.0,0.0
2020-03-06,-29274754.0,26963396.0,2311359.0,-18383917.0,-10890837.0,-10.52,9.69,0.83,-6.61,-3.91,3.4,1.19,0.0,0.0
2020-03-09,-10545493.0,11736555.0,-1191061.0,-14426540.0,3881047.0,-7.88,8.77,-0.89,-10.78,2.9,3.28,-3.53,0.0,0.0
2020-03-10,-3688734.0,4211022.0,-522287.0,-4051610.0,362876.0,-3.5,3.99,-0.5,-3.84,0.34,3.35,2.13,0.0,0.0
2020-03-11,13286863.0,-13432278.0,145417.0,4572993.0,8713870.0,7.41,-7.49,0.08,2.55,4.86,3.42,2.09,0.0,0.0
2020-03-12,-12153956.0,15457716.0,-3303760.0,-10502930.0,-1651026.0,-14.43,18.36,-3.92,-12.47,-1.96,3.27,-4.39,0.0,0.0
2020-03-13,-4005098.0,5645232.0,-1640132.0,-1352261.0,-2652837.0,-5.02,7.07,-2.05,-1.69,-3.32,3.19,-2.45,0.0,0.0
