date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,709941.0,53426.0,-763367.0,675456.0,34485.0,1.79,0.13,-1.92,1.7,0.09,23.11,0.04,0.0,0.0
2020-01-09,300029.0,59379.0,-359409.0,300029.0,0.0,0.91,0.18,-1.09,0.91,0.0,23.03,-0.35,0.0,0.0
2020-01-10,-2762413.0,3103815.0,-341402.0,-2901540.0,139127.0,-7.95,8.93,-0.98,-8.35,0.4,23.03,0.0,0.0,0.0
2020-01-13,4164239.0,-4211484.0,47245.0,2312043.0,1852196.0,4.95,-5.0,0.06,2.75,2.2,24.6,6.82,0.0,0.0
2020-01-14,1323080.0,-7701742.0,6378662.0,1323080.0,0.0,2.21,-12.87,10.66,2.21,0.0,23.99,-2.48,0.0,0.0
2020-01-15,2532733.0,-2384364.0,-148369.0,123590.0,2409143.0,4.56,-4.29,-0.27,0.22,4.33,24.82,3.46,0.0,0.0
2020-01-16,1908007.0,-4044523.0,2136516.0,1744552.0,163455.0,3.42,-7.25,3.83,3.13,0.29,24.7,-0.48,0.0,0.0
2020-01-17,-2296988.0,-2002254.0,4299243.0,-2870696.0,573708.0,-4.71,-4.1,8.81,-5.88,1.18,25.45,3.04,0.0,0.0
2020-01-20,13834669.0,2171134.0,-16005805.0,14237396.0,-402727.0,7.63,1.2,-8.83,7.85,-0.22,27.45,7.86,0.0,0.0
2020-01-21,-6570033.0,7105400.0,-535367.0,-7209883.0,639850.0,-7.01,7.58,-0.57,-7.69,0.68,27.46,0.04,0.0,0.0
2020-01-22,-8239183.0,12134524.0,-3895340.0,-5484609.0,-2754574.0,-8.98,13.23,-4.25,-5.98,-3.0,27.5,0.15,0.0,0.0
2020-01-23,-11364068.0,11538758.0,-174690.0,-10318326.0,-1045742.0,-11.51,11.69,-0.18,-10.45,-1.06,26.29,-4.4,0.0,0.0
2020-02-03,-247759.0,1370711.0,-1122951.0,303637.0,-551396.0,-0.65,3.62,-2.96,0.8,-1.46,23.66,-10.0,0.0,0.0
2020-02-04,-3679228.0,8950441.0,-5271213.0,-6565597.0,2886369.0,-3.29,8.01,-4.72,-5.88,2.58,25.41,7.4,0.0,0.0
2020-02-05,-4779533.0,-1606861.0,6386394.0,-4779533.0,0.0,-6.36,-2.14,8.49,-6.36,0.0,24.87,-2.13,0.0,0.0
2020-02-06,-5713150.0,7178732.0,-1465582.0,-5422367.0,-290783.0,-8.39,10.54,-2.15,-7.96,-0.43,25.02,0.6,0.0,0.0
2020-02-07,-8337491.0,12687143.0,-4349650.0,-9251003.0,913512.0,-8.52,12.97,-4.45,-9.45,0.93,25.8,3.12,0.0,0.0
2020-02-10,6199909.0,389374.0,-6589283.0,5314804.0,885105.0,7.72,0.48,-8.2,6.61,1.1,26.74,3.64,0.0,0.0
2020-02-11,-3545859.0,8901554.0,-5355697.0,-4949485.0,1403626.0,-5.36,13.46,-8.1,-7.49,2.12,26.25,-1.83,0.0,0.0
2020-02-12,2436878.0,-1074382.0,-1362496.0,2436878.0,0.0,4.3,-1.89,-2.4,4.3,0.0,26.77,1.98,0.0,0.0
2020-02-13,-1148463.0,-48555.0,1197017.0,-1088931.0,-59532.0,-1.76,-0.07,1.84,-1.67,-0.09,26.65,-0.45,0.0,0.0
2020-02-14,15188406.0,-7217794.0,-7970613.0,13908628.0,1279778.0,9.28,-4.41,-4.87,8.5,0.78,28.51,6.98,0.0,0.0
2020-02-17,2399783.0,-12070441.0,9670658.0,587291.0,1812492.0,1.65,-8.29,6.64,0.4,1.24,29.41,3.16,0.0,0.0
2020-02-18,-7349049.0,-1973823.0,9322870.0,-12258417.0,4909368.0,-4.19,-1.13,5.32,-6.99,2.8,29.9,1.67,0.0,0.0
2020-02-19,11440398.0,-3771866.0,-7668533.0,15410291.0,-3969893.0,6.76,-2.23,-4.53,9.1,-2.34,28.67,-4.11,0.0,0.0
2020-02-20,329666.0,-1511010.0,1181344.0,-1924679.0,2254345.0,0.28,-1.27,0.99,-1.61,1.89,28.8,0.45,0.0,0.0
2020-02-21,2611598.0,5027249.0,-7638847.0,-3260606.0,5872204.0,2.09,4.02,-6.11,-2.61,4.7,28.94,0.49,0.0,0.0
2020-02-24,11005484.0,3102936.0,-14108419.0,9915681.0,1089803.0,5.92,1.67,-7.59,5.34,0.59,30.16,4.22,0.0,0.0
2020-02-25,-13366576.0,2579162.0,10787415.0,-2992343.0,-10374233.0,-6.19,1.19,5.0,-1.39,-4.81,30.63,1.56,0.0,0.0
2020-02-26,-17606951.0,18782547.0,-1175598.0,-13523736.0,-4083215.0,-12.53,13.36,-0.84,-9.62,-2.91,27.59,-9.92,0.0,0.0
