date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6935433.0,6681209.0,254222.0,-6589233.0,-346200.0,-19.99,19.26,0.73,-18.99,-1.0,5.95,-2.46,0.0,0.0
2020-01-09,656386.0,-1385646.0,729260.0,656386.0,0.0,2.5,-5.29,2.78,2.5,0.0,6.06,1.85,0.0,0.0
2020-01-10,-1074410.0,2266993.0,-1192583.0,-1074410.0,0.0,-6.09,12.85,-6.76,-6.09,0.0,6.04,-0.33,0.0,0.0
2020-01-13,6374080.0,-5968338.0,-405742.0,5154080.0,1220000.0,18.63,-17.44,-1.19,15.06,3.57,6.16,1.99,0.0,0.0
2020-01-14,-729463.0,2697129.0,-1967666.0,-729463.0,0.0,-2.69,9.96,-7.26,-2.69,0.0,6.15,-0.16,0.0,0.0
2020-01-15,-1732681.0,2678550.0,-945869.0,-1732681.0,0.0,-7.83,12.1,-4.27,-7.83,0.0,6.06,-1.46,0.0,0.0
2020-01-16,-2183425.0,1684230.0,499195.0,-2183425.0,0.0,-11.78,9.09,2.69,-11.78,0.0,6.01,-0.83,0.0,0.0
2020-01-17,5597618.0,-7088465.0,1490846.0,5597618.0,0.0,10.73,-13.59,2.86,10.73,0.0,6.16,2.5,0.0,0.0
2020-01-20,-1414196.0,1862292.0,-448095.0,-1432646.0,18450.0,-4.71,6.2,-1.49,-4.77,0.06,6.17,0.16,0.0,0.0
2020-01-21,-10355504.0,9167394.0,1188109.0,-7649455.0,-2706049.0,-32.77,29.01,3.76,-24.21,-8.56,6.03,-2.27,0.0,0.0
2020-01-22,-1473351.0,922658.0,550693.0,1209594.0,-2682945.0,-5.6,3.5,2.09,4.59,-10.19,6.02,-0.17,0.0,0.0
2020-01-23,-4612172.0,4789664.0,-177491.0,-2974173.0,-1637999.0,-15.93,16.55,-0.61,-10.27,-5.66,5.83,-3.16,0.0,0.0
2020-02-03,-232249.0,2387107.0,-2154857.0,1751815.0,-1984064.0,-1.35,13.9,-12.55,10.2,-11.56,5.25,-9.95,0.0,0.0
2020-02-04,-1315736.0,2147144.0,-831407.0,-1315736.0,0.0,-4.4,7.19,-2.78,-4.4,0.0,5.18,-1.33,0.0,0.0
2020-02-05,-5175972.0,3389030.0,1786942.0,-4258582.0,-917390.0,-16.5,10.8,5.7,-13.57,-2.92,5.2,0.39,0.0,0.0
2020-02-06,45071.0,-3052.0,-42019.0,30455.0,14616.0,0.18,-0.01,-0.17,0.12,0.06,5.23,0.58,0.0,0.0
2020-02-07,-387722.0,68342.0,319380.0,-387722.0,0.0,-1.08,0.19,0.89,-1.08,0.0,5.5,5.16,0.0,0.0
2020-02-10,1357343.0,-2908148.0,1550805.0,-1552875.0,2910218.0,3.53,-7.57,4.04,-4.04,7.58,5.62,2.18,0.0,0.0
2020-02-11,1073605.0,2835015.0,-3908620.0,1073605.0,0.0,4.66,12.31,-16.98,4.66,0.0,5.57,-0.89,0.0,0.0
2020-02-12,2394982.0,-1100200.0,-1294782.0,2394982.0,0.0,14.82,-6.81,-8.01,14.82,0.0,5.59,0.36,0.0,0.0
2020-02-13,-1553801.0,3192822.0,-1639021.0,-1553801.0,0.0,-7.33,15.06,-7.73,-7.33,0.0,5.56,-0.54,0.0,0.0
2020-02-14,-2627964.0,3864700.0,-1236736.0,-2627964.0,0.0,-13.76,20.24,-6.48,-13.76,0.0,5.49,-1.26,0.0,0.0
2020-02-17,1897356.0,-2452459.0,555104.0,1897356.0,0.0,8.26,-10.67,2.42,8.26,0.0,5.63,2.55,0.0,0.0
2020-02-18,-2733279.0,1869984.0,863296.0,-2733279.0,0.0,-12.75,8.72,4.03,-12.75,0.0,5.65,0.36,0.0,0.0
2020-02-19,-32216.0,-75040.0,107255.0,-1164499.0,1132283.0,-0.13,-0.3,0.43,-4.62,4.49,5.62,-0.53,0.0,0.0
2020-02-20,-2502418.0,1586800.0,915619.0,-3535336.0,1032918.0,-6.24,3.95,2.28,-8.81,2.57,5.7,1.42,0.0,0.0
2020-02-21,-2735010.0,2684855.0,50155.0,-2735010.0,0.0,-7.63,7.49,0.14,-7.63,0.0,5.7,0.0,0.0,0.0
2020-02-24,-5725626.0,4283628.0,1441999.0,-5725626.0,0.0,-16.67,12.47,4.2,-16.67,0.0,5.63,-1.23,0.0,0.0
2020-02-25,-1335998.0,5187036.0,-3851037.0,-1335998.0,0.0,-3.3,12.82,-9.52,-3.3,0.0,5.48,-2.66,0.0,0.0
2020-02-26,3819661.0,-2915615.0,-904045.0,2361788.0,1457873.0,9.97,-7.61,-2.36,6.16,3.8,5.56,1.46,0.0,0.0
2020-02-27,-4203002.0,4014184.0,188818.0,-4203002.0,0.0,-19.96,19.06,0.9,-19.96,0.0,5.5,-1.08,0.0,0.0
2020-02-28,-7942115.0,8211015.0,-268900.0,-7264535.0,-677580.0,-21.1,21.82,-0.71,-19.3,-1.8,5.2,-5.45,0.0,0.0
2020-03-02,676649.0,-2096354.0,1419705.0,2552384.0,-1875735.0,2.05,-6.35,4.3,7.73,-5.68,5.43,4.42,0.0,0.0
2020-03-03,-2960027.0,780337.0,2179691.0,-2960027.0,0.0,-8.76,2.31,6.45,-8.76,0.0,5.46,0.55,0.0,0.0
2020-03-04,5384896.0,-3646540.0,-1738357.0,3162486.0,2222410.0,16.27,-11.02,-5.25,9.56,6.72,5.6,2.56,0.0,0.0
2020-03-05,2554000.0,-564977.0,-1989022.0,2728225.0,-174225.0,4.3,-0.95,-3.35,4.59,-0.29,5.79,3.39,0.0,0.0
2020-03-06,-1320620.0,1881695.0,-561074.0,-1603370.0,282750.0,-2.73,3.89,-1.16,-3.31,0.58,5.79,0.0,0.0,0.0
2020-03-09,-9314676.0,7212708.0,2101968.0,-6999719.0,-2314957.0,-21.84,16.92,4.93,-16.42,-5.43,5.56,-3.97,0.0,0.0
2020-03-10,-2045367.0,2372549.0,-327183.0,-1017687.0,-1027680.0,-5.52,6.41,-0.88,-2.75,-2.77,5.63,1.26,0.0,0.0
2020-03-11,-3161469.0,1467910.0,1693559.0,-3222534.0,61065.0,-7.33,3.4,3.92,-7.47,0.14,5.63,0.0,0.0,0.0
2020-03-12,-6756990.0,5785135.0,971855.0,-4138411.0,-2618579.0,-17.34,14.84,2.49,-10.62,-6.72,5.48,-2.66,0.0,0.0
2020-03-13,-1295108.0,1053306.0,241803.0,-1295108.0,0.0,-3.89,3.16,0.73,-3.89,0.0,5.38,-1.82,0.0,0.0
2020-03-16,-2361513.0,5360860.0,-2999347.0,-2070138.0,-291375.0,-8.06,18.29,-10.23,-7.06,-0.99,5.24,-2.6,0.0,0.0
2020-03-17,-1381523.0,784952.0,596571.0,-1105902.0,-275621.0,-6.59,3.74,2.84,-5.27,-1.31,5.24,0.0,0.0,0.0
2020-03-18,183207.0,-607148.0,423941.0,1245098.0,-1061891.0,0.73,-2.41,1.68,4.94,-4.22,5.19,-0.95,0.0,0.0
2020-03-19,-2007596.0,1117217.0,890379.0,-2007596.0,0.0,-8.4,4.67,3.72,-8.4,0.0,5.23,0.77,0.0,0.0
2020-03-20,-1689145.0,571603.0,1117542.0,-676536.0,-1012609.0,-9.11,3.08,6.03,-3.65,-5.46,5.28,0.96,0.0,0.0
2020-03-23,-2701659.0,3274338.0,-572680.0,-2652734.0,-48925.0,-10.95,13.27,-2.32,-10.75,-0.2,5.14,-2.65,0.0,0.0
2020-03-24,2962114.0,-978462.0,-1983651.0,2962114.0,0.0,13.27,-4.38,-8.89,13.27,0.0,5.28,2.72,0.0,0.0
2020-03-25,-838827.0,923916.0,-85089.0,-838827.0,0.0,-3.85,4.24,-0.39,-3.85,0.0,5.33,0.95,0.0,0.0
2020-03-26,1327017.0,-1215473.0,-111544.0,1327017.0,0.0,10.72,-9.82,-0.9,10.72,0.0,5.3,-0.56,0.0,0.0
2020-03-27,1276219.0,1013882.0,-2290101.0,1276219.0,0.0,7.3,5.8,-13.1,7.3,0.0,5.3,0.0,0.0,0.0
2020-03-30,-563303.0,1203791.0,-640488.0,-563303.0,0.0,-4.08,8.72,-4.64,-4.08,0.0,5.19,-2.08,0.0,0.0
