date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29946116.0,44582950.0,-14636833.0,-29331724.0,-614392.0,-7.03,10.47,-3.44,-6.89,-0.14,10.69,-2.55,0.0,0.0
2020-01-09,40899328.0,-35632033.0,-5267295.0,19265718.0,21633610.0,6.56,-5.72,-0.84,3.09,3.47,11.03,3.18,0.0,0.0
2020-01-10,-37342332.0,31132788.0,6209544.0,-26535916.0,-10806416.0,-9.29,7.75,1.55,-6.6,-2.69,10.88,-1.36,0.0,0.0
2020-01-13,67717956.0,-47410887.0,-20307071.0,12995543.0,54722413.0,10.98,-7.69,-3.29,2.11,8.87,11.23,3.22,0.0,0.0
2020-01-14,-61380709.0,47380786.0,13999922.0,-37997214.0,-23383495.0,-12.85,9.92,2.93,-7.95,-4.9,11.05,-1.6,0.0,0.0
2020-01-15,323135.0,-7086916.0,6763781.0,12249418.0,-11926283.0,0.07,-1.51,1.44,2.61,-2.54,11.11,0.54,0.0,0.0
2020-01-16,-45478536.0,47695642.0,-2217108.0,-25177054.0,-20301482.0,-9.28,9.73,-0.45,-5.14,-4.14,11.02,-0.81,0.0,0.0
2020-01-17,-12154516.0,5545291.0,6609225.0,-17606728.0,5452212.0,-2.31,1.06,1.26,-3.35,1.04,11.03,0.09,0.0,0.0
2020-01-20,-25570573.0,21270984.0,4299589.0,-12306684.0,-13263889.0,-5.14,4.27,0.86,-2.47,-2.66,11.18,1.36,0.0,0.0
2020-01-21,-161365604.0,133322638.0,28042969.0,-75217850.0,-86147754.0,-23.03,19.03,4.0,-10.74,-12.3,10.53,-5.81,0.0,0.0
2020-01-22,14592378.0,-1895808.0,-12696570.0,-14714939.0,29307317.0,3.14,-0.41,-2.73,-3.17,6.31,10.82,2.75,0.0,0.0
2020-01-23,-54351473.0,55198105.0,-846631.0,-35540565.0,-18810908.0,-12.21,12.4,-0.19,-7.98,-4.22,10.39,-3.97,0.0,0.0
2020-02-03,-4817269.0,10441107.0,-5623838.0,-3712735.0,-1104534.0,-14.86,32.21,-17.35,-11.45,-3.41,9.35,-10.01,0.0,0.0
2020-02-04,-66996080.0,45197290.0,21798790.0,-50650042.0,-16346038.0,-12.93,8.72,4.21,-9.77,-3.15,8.88,-5.03,0.0,0.0
2020-02-05,-52317591.0,36055805.0,16261787.0,-19681149.0,-32636442.0,-11.49,7.92,3.57,-4.32,-7.17,8.95,0.79,0.0,0.0
2020-02-06,62196524.0,-40958427.0,-21238097.0,16972715.0,45223809.0,10.12,-6.66,-3.46,2.76,7.36,9.45,5.59,0.0,0.0
2020-02-07,16382670.0,-22070480.0,5687824.0,-19863163.0,36245833.0,1.87,-2.52,0.65,-2.26,4.13,10.03,6.14,0.0,0.0
2020-02-10,-105545671.0,75056157.0,30489514.0,-59709985.0,-45835686.0,-16.15,11.48,4.67,-9.14,-7.01,10.0,-0.3,0.0,0.0
2020-02-11,-52468578.0,50913937.0,1554641.0,-30460385.0,-22008193.0,-11.81,11.46,0.35,-6.86,-4.95,9.77,-2.3,0.0,0.0
2020-02-12,50219429.0,-44083493.0,-6135935.0,16112235.0,34107194.0,9.41,-8.26,-1.15,3.02,6.39,10.07,3.07,0.0,0.0
2020-02-13,-39499081.0,29259747.0,10239334.0,-11600641.0,-27898440.0,-8.53,6.32,2.21,-2.51,-6.03,9.96,-1.09,0.0,0.0
2020-02-14,66317216.0,-53039262.0,-13277955.0,6766250.0,59550966.0,8.73,-6.98,-1.75,0.89,7.84,10.24,2.81,0.0,0.0
2020-02-17,-16276817.0,-8481644.0,24758464.0,-13792137.0,-2484680.0,-1.89,-0.98,2.87,-1.6,-0.29,10.58,3.32,0.0,0.0
2020-02-18,66979846.0,-37104592.0,-29875264.0,293163.0,66686683.0,6.48,-3.59,-2.89,0.03,6.45,10.95,3.5,0.0,0.0
2020-02-19,-41389482.0,24157280.0,17232208.0,-25334938.0,-16054544.0,-3.64,2.12,1.52,-2.23,-1.41,10.95,0.0,0.0,0.0
2020-02-20,-62959728.0,55051760.0,7907968.0,27616878.0,-90576606.0,-6.81,5.95,0.86,2.99,-9.8,10.99,0.37,0.0,0.0
2020-02-21,137690713.0,-79430736.0,-58259952.0,52249888.0,85440825.0,9.45,-5.45,-4.0,3.59,5.87,11.54,5.0,0.0,0.0
2020-02-24,7942281.0,-6034912.0,-1907376.0,42396560.0,-34454279.0,0.51,-0.39,-0.12,2.71,-2.2,12.13,5.11,0.0,0.0
2020-02-25,-135473970.0,104525344.0,30948624.0,-72466752.0,-63007218.0,-8.93,6.89,2.04,-4.77,-4.15,11.89,-1.98,0.0,0.0
2020-02-26,-135952723.0,128791376.0,7161344.0,-64512709.0,-71440014.0,-11.79,11.17,0.62,-5.59,-6.19,11.26,-5.3,0.0,0.0
2020-02-27,53250372.0,-41110176.0,-12140192.0,43500306.0,9750066.0,5.15,-3.98,-1.17,4.21,0.94,11.62,3.2,0.0,0.0
2020-02-28,-154295273.0,124770095.0,29525184.0,-53435626.0,-100859647.0,-16.3,13.18,3.12,-5.64,-10.65,10.53,-9.38,0.0,0.0
2020-03-02,66652971.0,-71465969.0,4812992.0,29265481.0,37387490.0,7.78,-8.34,0.56,3.42,4.36,11.37,7.98,0.0,0.0
2020-03-03,-6577080.0,3181248.0,3395824.0,-16893232.0,10316152.0,-0.46,0.22,0.24,-1.18,0.72,11.68,2.73,0.0,0.0
2020-03-04,155991483.0,-83208672.0,-72782800.0,31203984.0,124787499.0,8.27,-4.41,-3.86,1.65,6.62,12.34,5.65,0.0,0.0
2020-03-05,-179636145.0,142604944.0,37031216.0,-90330864.0,-89305281.0,-11.44,9.08,2.36,-5.75,-5.69,12.03,-2.51,0.0,0.0
2020-03-06,199496921.0,-116204816.0,-83292096.0,25416048.0,174080873.0,13.26,-7.72,-5.53,1.69,11.57,12.65,5.15,0.0,0.0
2020-03-09,-288586276.0,215468064.0,73118208.0,-94695664.0,-193890612.0,-21.42,15.99,5.43,-7.03,-14.39,11.71,-7.43,0.0,0.0
2020-03-10,298726993.0,-175656864.0,-123070112.0,46306272.0,252420721.0,19.02,-11.19,-7.84,2.95,16.08,12.88,9.99,0.0,0.0
2020-03-11,-210842221.0,134657920.0,76184320.0,-43687824.0,-167154397.0,-9.0,5.75,3.25,-1.86,-7.13,12.42,-3.57,0.0,0.0
2020-03-12,-99246325.0,70086176.0,29160160.0,-33329310.0,-65917015.0,-8.93,6.31,2.62,-3.0,-5.93,12.22,-1.61,0.0,0.0
2020-03-13,47086956.0,-28026784.0,-19060176.0,-9229088.0,56316044.0,3.39,-2.02,-1.37,-0.66,4.06,12.49,2.21,0.0,0.0
2020-03-16,-280596145.0,224990523.0,55605616.0,-128770522.0,-151825623.0,-21.86,17.53,4.33,-10.03,-11.83,11.26,-9.85,0.0,0.0
2020-03-17,-24388490.0,28032851.0,-3644368.0,-13908179.0,-10480311.0,-3.18,3.66,-0.48,-1.82,-1.37,11.4,1.24,0.0,0.0
2020-03-18,-44600058.0,46446407.0,-1846368.0,-25443627.0,-19156431.0,-4.9,5.11,-0.2,-2.8,-2.11,11.09,-2.72,0.0,0.0
2020-03-19,76226310.0,-44165064.0,-32061248.0,12419507.0,63806803.0,8.91,-5.16,-3.75,1.45,7.46,11.59,4.51,0.0,0.0
2020-03-20,-10487284.0,15370541.0,-4883248.0,-11609066.0,1121782.0,-1.22,1.78,-0.57,-1.35,0.13,11.78,1.64,0.0,0.0
2020-03-23,-73272349.0,58966887.0,14305455.0,-49651049.0,-23621300.0,-10.42,8.38,2.03,-7.06,-3.36,11.22,-4.75,0.0,0.0
2020-03-24,168771681.0,-116690928.0,-52080752.0,55227568.0,113544113.0,11.05,-7.64,-3.41,3.62,7.43,12.24,9.09,0.0,0.0
2020-03-25,-105146372.0,64694976.0,40451392.0,-45877184.0,-59269188.0,-6.88,4.23,2.65,-3.0,-3.88,12.41,1.39,0.0,0.0
2020-03-26,-14007551.0,24758704.0,-10751152.0,-3114048.0,-10893503.0,-1.1,1.95,-0.84,-0.24,-0.86,12.63,1.77,0.0,0.0
2020-03-27,-214395109.0,170521470.0,43873632.0,-111330196.0,-103064913.0,-19.14,15.22,3.92,-9.94,-9.2,11.85,-6.18,0.0,0.0
2020-03-30,-11710690.0,36504137.0,-24793440.0,-15955374.0,4244684.0,-1.2,3.73,-2.54,-1.63,0.43,13.0,9.7,0.0,0.0
2020-03-31,31557124.0,7270176.0,-38827296.0,-26200688.0,57757812.0,1.1,0.25,-1.35,-0.91,2.01,13.5,3.85,0.0,0.0
2020-04-01,79468565.0,-14504032.0,-64964528.0,-25833152.0,105301717.0,2.86,-0.52,-2.34,-0.93,3.8,13.7,1.48,0.0,0.0
2020-04-02,-56467852.0,45797584.0,10670256.0,-13615312.0,-42852540.0,-2.49,2.02,0.47,-0.6,-1.89,14.23,3.87,0.0,0.0
2020-04-03,-326984568.0,242539904.0,84444656.0,-143496096.0,-183488472.0,-17.01,12.61,4.39,-7.46,-9.54,13.28,-6.68,0.0,0.0
2020-04-07,422657824.0,-231058624.0,-191599200.0,95658432.0,326999392.0,14.78,-8.08,-6.7,3.35,11.44,14.44,8.73,0.0,0.0
2020-04-08,-422309682.0,264097632.0,158212032.0,-128929744.0,-293379938.0,-19.63,12.27,7.35,-5.99,-13.64,13.94,-3.46,0.0,0.0
2020-04-09,-198497071.0,152444016.0,46053072.0,-109800832.0,-88696239.0,-12.17,9.35,2.82,-6.73,-5.44,13.56,-2.73,0.0,0.0
2020-04-10,-329793673.0,276318576.0,53475104.0,-164753760.0,-165039913.0,-20.41,17.1,3.31,-10.2,-10.21,12.52,-7.67,0.0,0.0
2020-04-13,-105030942.0,91383020.0,13647920.0,-62364314.0,-42666628.0,-12.51,10.89,1.63,-7.43,-5.08,12.03,-3.91,0.0,0.0
2020-04-14,44269959.0,-28519719.0,-15750240.0,8110201.0,36159758.0,5.02,-3.24,-1.79,0.92,4.1,12.42,3.24,0.0,0.0
2020-04-15,-67369019.0,64572579.0,2796432.0,-52073854.0,-15295165.0,-7.71,7.39,0.32,-5.96,-1.75,12.17,-2.01,0.0,0.0
2020-04-16,12129091.0,-4411592.0,-7717498.0,-4315109.0,16444200.0,1.79,-0.65,-1.14,-0.64,2.43,12.29,0.99,0.0,0.0
2020-04-17,-52858983.0,40144016.0,12714960.0,-28466578.0,-24392405.0,-5.9,4.48,1.42,-3.18,-2.72,12.2,-0.73,0.0,0.0
2020-04-20,-39986759.0,36572782.0,3413978.0,-17282212.0,-22704547.0,-6.06,5.54,0.52,-2.62,-3.44,12.38,1.48,0.0,0.0
2020-04-21,125474746.0,-86911152.0,-38563600.0,48622016.0,76852730.0,8.71,-6.03,-2.68,3.38,5.34,13.09,5.74,0.0,0.0
2020-04-22,-147829341.0,115178311.0,32651040.0,-56655879.0,-91173462.0,-14.63,11.4,3.23,-5.61,-9.02,12.84,-1.91,0.0,0.0
2020-04-23,-131953609.0,137612932.0,-5659328.0,-71467786.0,-60485823.0,-14.96,15.6,-0.64,-8.1,-6.86,12.3,-4.21,0.0,0.0
2020-04-24,194879459.0,-145357344.0,-49522096.0,72646976.0,122232483.0,11.49,-8.57,-2.92,4.28,7.2,12.9,4.88,0.0,0.0
2020-04-27,-30864227.0,-57344.0,30921584.0,-21814960.0,-9049267.0,-1.9,-0.0,1.9,-1.34,-0.56,13.32,3.26,0.0,0.0
2020-04-28,-110636375.0,108611312.0,2025072.0,-71711184.0,-38925191.0,-7.96,7.82,0.15,-5.16,-2.8,12.95,-2.78,0.0,0.0
2020-04-29,106353594.0,-73121664.0,-33231904.0,34963456.0,71390138.0,6.64,-4.56,-2.07,2.18,4.46,13.46,3.94,0.0,0.0
2020-04-30,520824646.0,-260546352.0,-260278320.0,-27911648.0,548736294.0,26.4,-13.21,-13.19,-1.41,27.82,14.81,10.03,0.0,0.0
2020-05-06,-24324224.0,27593584.0,-3269376.0,-141284160.0,116959936.0,-0.59,0.67,-0.08,-3.41,2.82,15.86,7.09,0.0,0.0
2020-05-07,-138659120.0,114272672.0,24386448.0,-52292800.0,-86366320.0,-4.01,3.3,0.7,-1.51,-2.49,15.85,-0.06,0.0,0.0
2020-05-08,-95409232.0,84403744.0,11005488.0,-27358128.0,-68051104.0,-3.35,2.96,0.39,-0.96,-2.39,15.87,0.13,0.0,0.0
2020-05-11,-504926292.0,380751936.0,124174352.0,-152679184.0,-352247108.0,-16.36,12.34,4.02,-4.95,-11.41,14.95,-5.8,0.0,0.0
2020-05-12,-30661824.0,-79392.0,30741216.0,-2842912.0,-27818912.0,-1.2,-0.0,1.21,-0.11,-1.09,15.58,4.21,0.0,0.0
2020-05-13,-334447634.0,259988976.0,74458656.0,-113701104.0,-220746530.0,-15.98,12.43,3.56,-5.43,-10.55,14.79,-5.07,0.0,0.0
2020-05-14,-36325308.0,47525328.0,-11200016.0,-43044880.0,6719572.0,-2.56,3.35,-0.79,-3.03,0.47,14.78,-0.07,0.0,0.0
2020-05-15,-50508724.0,30302112.0,20206608.0,-28428928.0,-22079796.0,-2.84,1.7,1.13,-1.6,-1.24,14.86,0.54,0.0,0.0
2020-05-18,-55145652.0,42013360.0,13132304.0,-16965600.0,-38180052.0,-2.96,2.26,0.71,-0.91,-2.05,15.13,1.82,0.0,0.0
2020-05-19,-131822728.0,111210240.0,20612496.0,-92673072.0,-39149656.0,-8.63,7.28,1.35,-6.07,-2.56,15.21,0.53,0.0,0.0
2020-05-20,82871984.0,-35046752.0,-47825232.0,1528480.0,81343504.0,3.37,-1.43,-1.95,0.06,3.31,15.66,2.96,0.0,0.0
2020-05-21,-358276785.0,300240624.0,58036160.0,-219116352.0,-139160433.0,-19.43,16.29,3.15,-11.89,-7.55,14.53,-7.22,0.0,0.0
2020-05-22,-202963731.0,173919120.0,29044608.0,-123405420.0,-79558311.0,-14.92,12.78,2.13,-9.07,-5.85,13.73,-5.51,0.0,0.0
2020-05-25,-40532276.0,45117277.0,-4585008.0,-19482923.0,-21049353.0,-5.66,6.3,-0.64,-2.72,-2.94,13.83,0.73,0.0,0.0
2020-05-26,-39888449.0,26936360.0,12952080.0,-17786897.0,-22101552.0,-5.05,3.41,1.64,-2.25,-2.8,14.03,1.45,0.0,0.0
2020-05-27,-109156933.0,101742513.0,7414416.0,-68922838.0,-40234095.0,-13.88,12.94,0.94,-8.77,-5.12,13.59,-3.14,0.0,0.0
2020-05-28,-35009278.0,18755377.0,16253899.0,-13585162.0,-21424116.0,-4.86,2.6,2.26,-1.89,-2.97,13.72,0.96,0.0,0.0
2020-05-29,6805685.0,-3140464.0,-3665232.0,-3784164.0,10589849.0,0.74,-0.34,-0.4,-0.41,1.15,13.89,1.24,0.0,0.0
2020-06-01,34166240.0,-22742256.0,-11423984.0,14700275.0,19465965.0,3.33,-2.21,-1.11,1.43,1.89,14.33,3.17,0.0,0.0
2020-06-02,-62824151.0,46265612.0,16558544.0,-15707014.0,-47117137.0,-7.4,5.45,1.95,-1.85,-5.55,14.3,-0.21,0.0,0.0
2020-06-03,46556221.0,-24839424.0,-21716800.0,19107744.0,27448477.0,3.25,-1.73,-1.52,1.33,1.92,14.69,2.73,0.0,0.0
2020-06-04,-169207204.0,128604864.0,40602336.0,-88396227.0,-80810977.0,-20.36,15.47,4.89,-10.64,-9.72,14.37,-2.18,0.0,0.0
2020-06-05,-27617964.0,24841346.0,2776619.0,-11681247.0,-15936717.0,-4.48,4.03,0.45,-1.9,-2.59,14.32,-0.35,0.0,0.0
2020-06-08,-46685987.0,43226183.0,3459800.0,-34040524.0,-12645463.0,-6.89,6.38,0.51,-5.02,-1.87,14.18,-0.98,0.0,0.0
2020-06-09,-115367458.0,104609335.0,10758112.0,-50456005.0,-64911453.0,-16.04,14.54,1.5,-7.02,-9.02,13.93,-1.76,0.0,0.0
2020-06-10,-13263473.0,15244733.0,-1981260.0,-18350454.0,5086981.0,-2.34,2.69,-0.35,-3.24,0.9,14.03,0.72,0.0,0.0
2020-06-11,-85802889.0,69877216.0,15925664.0,-30392320.0,-55410569.0,-11.76,9.58,2.18,-4.17,-7.6,13.76,-1.92,0.0,0.0
2020-06-12,-97489829.0,76471935.0,21017888.0,-63900729.0,-33589100.0,-12.53,9.83,2.7,-8.22,-4.32,13.4,-2.62,0.0,0.0
2020-06-15,-166423846.0,168224922.0,-1801072.0,-90192425.0,-76231421.0,-19.54,19.75,-0.21,-10.59,-8.95,12.85,-4.1,0.0,0.0
2020-06-16,-23083231.0,19469794.0,3613437.0,-16387239.0,-6695992.0,-4.1,3.46,0.64,-2.91,-1.19,13.12,2.1,0.0,0.0
2020-06-18,25688272.0,-7754060.0,-17934214.0,7358533.0,18329739.0,4.67,-1.41,-3.26,1.34,3.33,13.44,0.45,0.0,0.0
