date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5821496.0,5010460.0,811037.0,-3389717.0,-2431779.0,-13.17,11.34,1.84,-7.67,-5.5,5.11,-2.11,0.0,0.0
2020-01-09,41155770.0,-19538821.0,-21616948.0,1923489.0,39232281.0,24.89,-11.82,-13.07,1.16,23.73,5.62,9.98,0.0,0.0
2020-01-10,-412935.0,-130163.0,543098.0,-4118809.0,3705874.0,-0.16,-0.05,0.21,-1.63,1.47,5.77,2.67,0.0,0.0
2020-01-13,71515661.0,-32367566.0,-39148097.0,-7010735.0,78526396.0,27.47,-12.43,-15.04,-2.69,30.16,6.35,10.05,0.0,0.0
2020-01-14,-55751778.0,47476431.0,8275348.0,-41332704.0,-14419074.0,-14.41,12.27,2.14,-10.68,-3.73,6.1,-3.94,0.0,0.0
2020-01-15,-3596808.0,2798648.0,798161.0,2248634.0,-5845442.0,-1.91,1.49,0.42,1.2,-3.11,6.2,1.64,0.0,0.0
2020-01-16,-26137857.0,16288557.0,9849300.0,-10593560.0,-15544297.0,-18.25,11.38,6.88,-7.4,-10.86,5.98,-3.55,0.0,0.0
2020-01-17,5215765.0,-2446504.0,-2769260.0,2657678.0,2558087.0,2.56,-1.2,-1.36,1.31,1.26,6.19,3.51,0.0,0.0
2020-01-20,42469039.0,-26159795.0,-16309244.0,32400843.0,10068196.0,14.53,-8.95,-5.58,11.08,3.44,6.57,6.14,0.0,0.0
2020-01-21,16553670.0,-10694676.0,-5858994.0,7665658.0,8888012.0,5.34,-3.45,-1.89,2.47,2.87,6.87,4.57,0.0,0.0
2020-01-22,65681631.0,-33836715.0,-31844916.0,7587288.0,58094343.0,25.21,-12.99,-12.22,2.91,22.3,7.56,10.04,0.0,0.0
2020-01-23,-12368454.0,31567577.0,-19199124.0,-8219919.0,-4148535.0,-2.18,5.56,-3.38,-1.45,-0.73,7.5,-0.79,0.0,0.0
2020-02-03,7879950.0,-1750437.0,-6129513.0,-1048599.0,8928549.0,25.35,-5.63,-19.72,-3.37,28.72,6.75,-10.0,0.0,0.0
2020-02-04,-14366875.0,13271881.0,1094994.0,-7095425.0,-7271450.0,-4.18,3.86,0.32,-2.07,-2.12,7.07,4.74,0.0,0.0
2020-02-05,15272871.0,-2886303.0,-12386566.0,-11741030.0,27013901.0,3.53,-0.67,-2.86,-2.71,6.24,7.58,7.21,0.0,0.0
2020-02-06,-6645789.0,13474920.0,-6829132.0,-2273826.0,-4371963.0,-1.74,3.54,-1.79,-0.6,-1.15,7.89,4.09,0.0,0.0
2020-02-07,6753435.0,-565363.0,-6188072.0,3391750.0,3361685.0,2.04,-0.17,-1.87,1.02,1.01,7.97,1.01,0.0,0.0
2020-02-10,-25471895.0,17588495.0,7883400.0,-11226858.0,-14245037.0,-11.23,7.75,3.47,-4.95,-6.28,7.94,-0.38,0.0,0.0
2020-02-11,3075459.0,1961747.0,-5037207.0,-4949337.0,8024796.0,1.3,0.83,-2.13,-2.09,3.39,7.95,0.13,0.0,0.0
2020-02-12,-505641.0,1119857.0,-614217.0,7638935.0,-8144576.0,-0.18,0.4,-0.22,2.72,-2.9,8.01,0.75,0.0,0.0
2020-02-13,-18231116.0,13153178.0,5077939.0,-10082851.0,-8148265.0,-6.89,4.97,1.92,-3.81,-3.08,7.73,-3.5,0.0,0.0
2020-02-14,-32574745.0,32992948.0,-418202.0,-20493140.0,-12081605.0,-12.48,12.64,-0.16,-7.85,-4.63,7.23,-6.47,0.0,0.0
2020-02-17,32080408.0,-16718745.0,-15361663.0,-73238.0,32153646.0,14.85,-7.74,-7.11,-0.03,14.88,7.95,9.96,0.0,0.0
2020-02-18,4121889.0,14617076.0,-18738964.0,-32755004.0,36876893.0,0.78,2.78,-3.56,-6.22,7.0,8.48,6.67,0.0,0.0
2020-02-19,20638957.0,-10544943.0,-10094015.0,-6708168.0,27347125.0,48.52,-24.79,-23.73,-15.77,64.29,9.33,10.02,0.0,0.0
2020-02-20,5948605.0,-3398830.0,-2549774.0,-3966947.0,9915552.0,30.18,-17.25,-12.94,-20.13,50.31,10.26,9.97,0.0,0.0
2020-02-21,16472313.0,-7478112.0,-8994201.0,-3111208.0,19583521.0,29.73,-13.5,-16.23,-5.62,35.35,11.29,10.04,0.0,0.0
2020-02-24,-136477472.0,95863686.0,40613785.0,-68184570.0,-68292902.0,-14.54,10.21,4.33,-7.27,-7.28,10.18,-9.83,0.0,0.0
2020-02-25,-48330304.0,29258728.0,19071571.0,-26396852.0,-21933452.0,-6.22,3.76,2.45,-3.4,-2.82,9.65,-5.21,0.0,0.0
2020-02-26,-66726285.0,56069985.0,10656300.0,-26708780.0,-40017505.0,-14.03,11.79,2.24,-5.61,-8.41,8.76,-9.22,0.0,0.0
2020-02-27,-8264301.0,22342246.0,-14077945.0,966028.0,-9230329.0,-2.96,8.01,-5.05,0.35,-3.31,8.93,1.94,0.0,0.0
2020-02-28,-27064505.0,30878669.0,-3814164.0,-16161398.0,-10903107.0,-9.61,10.97,-1.35,-5.74,-3.87,8.19,-8.29,0.0,0.0
2020-03-02,-9937977.0,17243267.0,-7305290.0,-7103448.0,-2834529.0,-4.23,7.34,-3.11,-3.02,-1.21,8.3,1.34,0.0,0.0
2020-03-03,-7789439.0,22092451.0,-14303012.0,-31911444.0,24122005.0,-1.77,5.03,-3.26,-7.27,5.49,8.77,5.66,0.0,0.0
2020-03-04,-38397726.0,25711161.0,12686566.0,-19180914.0,-19216812.0,-14.66,9.82,4.84,-7.33,-7.34,8.44,-3.76,0.0,0.0
2020-03-05,7234632.0,902703.0,-8137335.0,-4763138.0,11997770.0,2.22,0.28,-2.5,-1.46,3.68,8.65,2.49,0.0,0.0
2020-03-06,-24863219.0,17810894.0,7052325.0,-29807495.0,4944276.0,-6.1,4.37,1.73,-7.32,1.21,8.9,2.89,0.0,0.0
2020-03-09,-35819966.0,30194083.0,5625885.0,-17835659.0,-17984307.0,-11.35,9.57,1.78,-5.65,-5.7,8.08,-9.21,0.0,0.0
2020-03-10,24758660.0,-14644633.0,-10114027.0,26845929.0,-2087269.0,8.18,-4.84,-3.34,8.86,-0.69,8.68,7.43,0.0,0.0
2020-03-11,-871522.0,10999482.0,-10127959.0,-6800782.0,5929260.0,-0.2,2.51,-2.32,-1.55,1.36,8.87,2.19,0.0,0.0
2020-03-12,-34140840.0,18291338.0,15849503.0,-16816188.0,-17324652.0,-14.43,7.73,6.7,-7.11,-7.32,8.41,-5.19,0.0,0.0
2020-03-13,-5818492.0,8081206.0,-2262715.0,-2496481.0,-3322011.0,-3.54,4.92,-1.38,-1.52,-2.02,8.18,-2.73,0.0,0.0
2020-03-16,-16489104.0,25565926.0,-9076821.0,-11436884.0,-5052220.0,-10.4,16.12,-5.72,-7.21,-3.19,7.66,-6.36,0.0,0.0
2020-03-17,-8216810.0,4058970.0,4157839.0,-9153752.0,936942.0,-6.02,2.97,3.04,-6.7,0.69,7.54,-1.57,0.0,0.0
2020-03-18,-22971171.0,23688531.0,-717361.0,-23943252.0,972081.0,-13.86,14.29,-0.43,-14.45,0.59,7.17,-4.91,0.0,0.0
2020-03-19,-5910547.0,8641654.0,-2731106.0,-4577522.0,-1333025.0,-5.49,8.03,-2.54,-4.25,-1.24,7.17,0.0,0.0,0.0
