date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-59534816.0,1433295.0,58101520.0,131097504.0,-190632320.0,-2.19,0.05,2.14,4.82,-7.01,1088.14,-0.58,0.0,0.0
2020-01-09,285348624.0,-4785320.0,-280563328.0,6945200.0,278403424.0,6.94,-0.12,-6.82,0.17,6.77,1102.7,1.34,0.0,0.0
2020-01-10,176178544.0,-1396430.0,-174782096.0,55923200.0,120255344.0,4.41,-0.03,-4.38,1.4,3.01,1112.5,0.89,0.0,0.0
2020-01-13,195559376.0,-1176307.0,-194383072.0,-26425776.0,221985152.0,4.52,-0.03,-4.49,-0.61,5.13,1124.27,1.06,0.0,0.0
2020-01-14,-367200240.0,543996.0,366656240.0,-111070128.0,-256130112.0,-9.38,0.01,9.36,-2.84,-6.54,1107.4,-1.5,0.0,0.0
2020-01-15,36335824.0,-606970.0,-35728848.0,5140976.0,31194848.0,1.25,-0.02,-1.23,0.18,1.08,1112.13,0.43,0.0,0.0
2020-01-16,-187157776.0,-367068.0,187524832.0,23214912.0,-210372688.0,-7.28,-0.01,7.29,0.9,-8.18,1107.0,-0.46,0.0,0.0
2020-01-17,-151279040.0,926575.0,150352448.0,-61125136.0,-90153904.0,-5.82,0.04,5.78,-2.35,-3.47,1107.5,0.05,0.0,0.0
2020-01-20,-321647216.0,7778.0,321639440.0,51314896.0,-372962112.0,-8.34,0.0,8.34,1.33,-9.67,1091.0,-1.49,0.0,0.0
2020-01-21,-176638560.0,2078642.0,174559936.0,16186112.0,-192824672.0,-4.99,0.06,4.93,0.46,-5.44,1075.3,-1.44,0.0,0.0
2020-01-22,-198608656.0,-1210996.0,199819648.0,54215248.0,-252823904.0,-5.13,-0.03,5.16,1.4,-6.52,1075.51,0.02,0.0,0.0
2020-01-23,-391668304.0,1511784.0,390156528.0,-92610384.0,-299057920.0,-6.95,0.03,6.92,-1.64,-5.3,1052.8,-2.11,0.0,0.0
2020-02-03,79051072.0,-1580238.0,-77470800.0,-31976640.0,111027712.0,0.64,-0.01,-0.63,-0.26,0.9,1003.92,-4.64,0.0,0.0
2020-02-04,-310569056.0,-1845315.0,312414352.0,-145298864.0,-165270192.0,-4.79,-0.03,4.81,-2.24,-2.55,1038.01,3.4,0.0,0.0
2020-02-05,8164704.0,-1598804.0,-6565888.0,-245113136.0,253277840.0,0.16,-0.03,-0.13,-4.95,5.11,1049.99,1.15,0.0,0.0
2020-02-06,-187073616.0,-678617.0,187752224.0,-51536176.0,-135537440.0,-3.73,-0.01,3.75,-1.03,-2.7,1071.0,2.0,0.0,0.0
2020-02-07,50512032.0,-968022.0,-49544032.0,26862224.0,23649808.0,1.51,-0.03,-1.48,0.8,0.71,1076.0,0.47,0.0,0.0
2020-02-10,-206922736.0,3595517.0,203327232.0,79586464.0,-286509200.0,-6.36,0.11,6.25,2.45,-8.81,1066.49,-0.88,0.0,0.0
