date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14117991.0,10815259.0,3302732.0,-11064990.0,-3053001.0,-18.29,14.01,4.28,-14.33,-3.95,7.03,-1.68,0.0,0.0
2020-01-09,11254208.0,-10644124.0,-610084.0,9841532.0,1412676.0,11.91,-11.26,-0.65,10.41,1.49,7.13,1.42,0.0,0.0
2020-01-10,-9785547.0,8351866.0,1433680.0,-5292016.0,-4493531.0,-14.97,12.78,2.19,-8.1,-6.87,6.99,-1.96,0.0,0.0
2020-01-13,-6140064.0,6184115.0,-44051.0,-1962561.0,-4177503.0,-13.44,13.53,-0.1,-4.3,-9.14,7.0,0.14,0.0,0.0
2020-01-14,-37936.0,669488.0,-631551.0,342608.0,-380544.0,-0.05,0.82,-0.77,0.42,-0.47,7.08,1.14,0.0,0.0
2020-01-15,4341384.0,1565346.0,-5906729.0,1534786.0,2806598.0,4.74,1.71,-6.45,1.68,3.06,7.12,0.56,0.0,0.0
2020-01-16,-7715218.0,4065276.0,3649943.0,-6944833.0,-770385.0,-11.22,5.91,5.31,-10.1,-1.12,6.97,-2.11,0.0,0.0
2020-01-17,-8665896.0,9674945.0,-1009049.0,-4442248.0,-4223648.0,-16.92,18.89,-1.97,-8.67,-8.25,6.8,-2.44,0.0,0.0
2020-01-20,-181387.0,3853093.0,-3671706.0,-181387.0,0.0,-0.59,12.52,-11.93,-0.59,0.0,6.84,0.59,0.0,0.0
2020-01-21,-11907367.0,9704202.0,2203165.0,-11907367.0,0.0,-30.69,25.01,5.68,-30.69,0.0,6.67,-2.49,0.0,0.0
2020-01-22,-3042457.0,2296989.0,745469.0,-3001475.0,-40982.0,-9.92,7.49,2.43,-9.79,-0.13,6.69,0.3,0.0,0.0
2020-01-23,-6418344.0,9192280.0,-2773936.0,-4290644.0,-2127700.0,-14.09,20.18,-6.09,-9.42,-4.67,6.5,-2.84,0.0,0.0
2020-02-03,-2352285.0,1838655.0,513630.0,-734760.0,-1617525.0,-45.58,35.63,9.95,-14.24,-31.35,5.85,-10.0,0.0,0.0
2020-02-04,-20892828.0,18518301.0,2374526.0,-11798036.0,-9094792.0,-18.27,16.2,2.08,-10.32,-7.96,5.33,-8.89,0.0,0.0
2020-02-05,-7169554.0,5092351.0,2077203.0,-5096235.0,-2073319.0,-12.29,8.73,3.56,-8.73,-3.55,5.37,0.75,0.0,0.0
2020-02-06,-2419418.0,1876492.0,542925.0,-1285748.0,-1133670.0,-4.66,3.61,1.05,-2.47,-2.18,5.44,1.3,0.0,0.0
2020-02-07,-7312404.0,3619112.0,3693292.0,-5301922.0,-2010482.0,-15.86,7.85,8.01,-11.5,-4.36,5.45,0.18,0.0,0.0
2020-02-10,3119453.0,-3496439.0,376986.0,4154907.0,-1035454.0,4.87,-5.46,0.59,6.48,-1.62,5.66,3.85,0.0,0.0
2020-02-11,-4594763.0,3385328.0,1209436.0,-4594763.0,0.0,-9.68,7.14,2.55,-9.68,0.0,5.67,0.18,0.0,0.0
2020-02-12,2500848.0,248378.0,-2749226.0,2500848.0,0.0,5.07,0.5,-5.57,5.07,0.0,5.84,3.0,0.0,0.0
2020-02-13,-2292392.0,4403989.0,-2111597.0,-2301619.0,9227.0,-4.78,9.19,-4.4,-4.8,0.02,5.83,-0.17,0.0,0.0
2020-02-14,411354.0,-3148536.0,2737181.0,707706.0,-296352.0,0.67,-5.13,4.46,1.15,-0.48,5.94,1.89,0.0,0.0
2020-02-17,-7306953.0,2379120.0,4927834.0,-7039353.0,-267600.0,-10.88,3.54,7.34,-10.48,-0.4,6.02,1.35,0.0,0.0
2020-02-18,3096980.0,1387475.0,-4484454.0,2170614.0,926366.0,3.73,1.67,-5.4,2.61,1.12,6.21,3.16,0.0,0.0
2020-02-19,-12057871.0,10855471.0,1202401.0,-10764551.0,-1293320.0,-18.99,17.1,1.89,-16.95,-2.04,6.06,-2.42,0.0,0.0
2020-02-20,-3169869.0,4872495.0,-1702626.0,-3055753.0,-114116.0,-5.76,8.86,-3.09,-5.55,-0.21,6.11,0.83,0.0,0.0
2020-02-21,-8243268.0,6078655.0,2164614.0,-7047946.0,-1195322.0,-11.46,8.45,3.01,-9.8,-1.66,6.12,0.16,0.0,0.0
2020-02-24,3751636.0,-1812500.0,-1939136.0,5981674.0,-2230038.0,3.11,-1.5,-1.61,4.96,-1.85,6.22,1.63,0.0,0.0
2020-02-25,79559287.0,-41185507.0,-38373782.0,4826743.0,74732544.0,21.19,-10.97,-10.22,1.29,19.9,6.84,9.97,0.0,0.0
2020-02-26,-34200532.0,19368014.0,14832518.0,-13193476.0,-21007056.0,-11.79,6.68,5.12,-4.55,-7.24,6.5,-4.97,0.0,0.0
2020-02-27,7706052.0,-4172936.0,-3533115.0,8165802.0,-459750.0,5.93,-3.21,-2.72,6.28,-0.35,6.63,2.0,0.0,0.0
2020-02-28,3629601.0,3197796.0,-6827397.0,2316306.0,1313295.0,3.2,2.82,-6.01,2.04,1.16,6.5,-1.96,0.0,0.0
2020-03-02,3381415.0,-3733056.0,351640.0,3730189.0,-348774.0,3.01,-3.33,0.31,3.32,-0.31,6.77,4.15,0.0,0.0
2020-03-03,-34564697.0,21684857.0,12879839.0,-19696475.0,-14868222.0,-24.35,15.28,9.08,-13.88,-10.48,6.59,-2.66,0.0,0.0
2020-03-04,-8324077.0,6926003.0,1398073.0,-10296501.0,1972424.0,-13.6,11.32,2.28,-16.83,3.22,6.55,-0.61,0.0,0.0
2020-03-05,-5063138.0,3882666.0,1180472.0,-2864040.0,-2199098.0,-5.01,3.84,1.17,-2.83,-2.17,6.6,0.76,0.0,0.0
2020-03-06,-3785389.0,2445158.0,1340230.0,-5078150.0,1292761.0,-7.36,4.75,2.61,-9.87,2.51,6.51,-1.36,0.0,0.0
2020-03-09,-11585078.0,16509211.0,-4924133.0,-8071619.0,-3513459.0,-15.95,22.72,-6.78,-11.11,-4.84,6.23,-4.3,0.0,0.0
2020-03-10,3294220.0,229849.0,-3524069.0,-1981093.0,5275313.0,5.29,0.37,-5.66,-3.18,8.48,6.27,0.64,0.0,0.0
2020-03-11,-10146843.0,9454840.0,692003.0,-9857602.0,-289241.0,-21.61,20.14,1.47,-21.0,-0.62,6.11,-2.55,0.0,0.0
2020-03-12,-4995295.0,7584629.0,-2589333.0,-2178147.0,-2817148.0,-9.77,14.84,-5.07,-4.26,-5.51,5.93,-2.95,0.0,0.0
2020-03-13,5897584.0,-2230903.0,-3666681.0,5897584.0,0.0,11.99,-4.54,-7.45,11.99,0.0,5.95,0.34,0.0,0.0
2020-03-16,-2765637.0,5202335.0,-2436698.0,-2707827.0,-57810.0,-7.16,13.46,-6.31,-7.01,-0.15,5.68,-4.54,0.0,0.0
2020-03-17,-4485789.0,6936302.0,-2450512.0,-4485789.0,0.0,-12.84,19.86,-7.02,-12.84,0.0,5.6,-1.41,0.0,0.0
2020-03-18,2730444.0,89999.0,-2820443.0,2433826.0,296618.0,6.53,0.22,-6.75,5.82,0.71,5.61,0.18,0.0,0.0
2020-03-19,2384940.0,-1364800.0,-1020140.0,209750.0,2175190.0,3.46,-1.98,-1.48,0.3,3.15,5.75,2.5,0.0,0.0
