date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,96601.0,-96602.0,0.0,0.0,0.0,12.87,-12.87,0.0,0.0,7.32,-0.41,0.0,0.0
2020-01-09,0.0,-104192.0,104192.0,0.0,0.0,0.0,-9.32,9.32,0.0,0.0,7.41,1.23,0.0,0.0
2020-01-10,0.0,-196764.0,196764.0,0.0,0.0,0.0,-20.41,20.41,0.0,0.0,7.38,-0.4,0.0,0.0
2020-01-13,0.0,-88199.0,88198.0,0.0,0.0,0.0,-10.84,10.84,0.0,0.0,7.5,1.63,0.0,0.0
2020-01-14,149720.0,306458.0,-456178.0,149720.0,0.0,4.31,8.82,-13.13,4.31,0.0,7.55,0.67,0.0,0.0
2020-01-15,27252.0,-68205.0,40952.0,27252.0,0.0,1.89,-4.74,2.85,1.89,0.0,7.56,0.13,0.0,0.0
2020-01-16,0.0,100994.0,-100994.0,0.0,0.0,0.0,22.28,-22.28,0.0,0.0,7.58,0.26,0.0,0.0
2020-01-17,9905.0,-130162.0,120256.0,9905.0,0.0,1.05,-13.77,12.73,1.05,0.0,7.67,1.19,0.0,0.0
2020-01-20,-245939.0,125345.0,120594.0,-245939.0,0.0,-35.17,17.93,17.25,-35.17,0.0,7.61,-0.78,0.0,0.0
2020-01-21,0.0,208520.0,-208520.0,0.0,0.0,0.0,19.73,-19.73,0.0,0.0,7.45,-2.1,0.0,0.0
2020-01-22,0.0,31936.0,-31935.0,0.0,0.0,0.0,6.98,-6.98,0.0,0.0,7.55,1.34,0.0,0.0
2020-01-23,-26880.0,85926.0,-59047.0,-26880.0,0.0,-0.69,2.2,-1.51,-0.69,0.0,7.45,-1.32,0.0,0.0
2020-02-03,203438.0,701180.0,-904619.0,203438.0,0.0,4.29,14.79,-19.08,4.29,0.0,6.88,-7.65,0.0,0.0
