date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1493571.0,2678777.0,-1185206.0,-522717.0,-970854.0,-2.17,3.89,-1.72,-0.76,-1.41,44.27,0.55,0.0,0.0
2020-01-09,1432414.0,-949962.0,-482452.0,3062406.0,-1629992.0,2.83,-1.88,-0.95,6.06,-3.22,45.1,1.87,0.0,0.0
2020-01-10,5938540.0,-1290727.0,-4647813.0,4554686.0,1383854.0,9.01,-1.96,-7.05,6.91,2.1,45.66,1.24,0.0,0.0
2020-01-13,3278023.0,1111986.0,-4390009.0,357441.0,2920582.0,4.29,1.45,-5.74,0.47,3.82,47.01,2.96,0.0,0.0
2020-01-14,533533.0,-1124785.0,591251.0,533533.0,0.0,0.9,-1.9,1.0,0.9,0.0,46.76,-0.53,0.0,0.0
2020-01-15,-1813048.0,3020297.0,-1207249.0,-1253373.0,-559675.0,-3.49,5.82,-2.33,-2.42,-1.08,47.24,1.03,0.0,0.0
2020-01-16,976466.0,1734188.0,-2710655.0,976466.0,0.0,1.68,2.99,-4.67,1.68,0.0,47.09,-0.32,0.0,0.0
2020-01-17,-374147.0,-346484.0,720630.0,1044701.0,-1418848.0,-0.52,-0.48,1.0,1.45,-1.96,47.48,0.83,0.0,0.0
2020-01-20,3507744.0,-2035130.0,-1472615.0,1327891.0,2179853.0,4.98,-2.89,-2.09,1.89,3.09,48.99,3.18,0.0,0.0
2020-01-21,-2346496.0,2799065.0,-452569.0,-402702.0,-1943794.0,-3.37,4.02,-0.65,-0.58,-2.79,47.8,-2.43,0.0,0.0
2020-01-22,-5743850.0,7332489.0,-1588638.0,-5743850.0,0.0,-10.18,13.0,-2.82,-10.18,0.0,47.35,-0.94,0.0,0.0
2020-01-23,-5650646.0,3590243.0,2060403.0,-9808341.0,4157695.0,-5.7,3.62,2.08,-9.89,4.19,46.7,-1.37,0.0,0.0
2020-02-03,-2496582.0,714510.0,1782072.0,285804.0,-2782386.0,-38.25,10.95,27.3,4.38,-42.63,42.03,-10.0,0.0,0.0
2020-02-04,1074725.0,-3112192.0,2037467.0,-265584.0,1340309.0,1.24,-3.6,2.36,-0.31,1.55,40.78,-2.97,0.0,0.0
2020-02-05,1776575.0,-2278003.0,501429.0,3045860.0,-1269285.0,2.45,-3.15,0.69,4.21,-1.75,42.2,3.48,0.0,0.0
2020-02-06,-16356004.0,11895930.0,4460074.0,-15755597.0,-600407.0,-18.62,13.55,5.08,-17.94,-0.68,41.9,-0.71,0.0,0.0
2020-02-07,-2084290.0,3260003.0,-1175713.0,-2829265.0,744975.0,-3.48,5.45,-1.96,-4.73,1.24,41.5,-0.95,0.0,0.0
2020-02-10,-8516489.0,3595633.0,4920857.0,-6726444.0,-1790045.0,-14.93,6.3,8.62,-11.79,-3.14,40.91,-1.42,0.0,0.0
2020-02-11,-483613.0,-690108.0,1173722.0,-973689.0,490076.0,-1.01,-1.44,2.45,-2.03,1.02,41.22,0.76,0.0,0.0
2020-02-12,-3221488.0,3806120.0,-584631.0,-3221488.0,0.0,-4.47,5.29,-0.81,-4.47,0.0,41.81,1.43,0.0,0.0
2020-02-13,-3351675.0,1851768.0,1499907.0,-5568123.0,2216448.0,-3.91,2.16,1.75,-6.5,2.59,40.61,-2.87,0.0,0.0
2020-02-14,4324322.0,924351.0,-5248673.0,3016147.0,1308175.0,7.89,1.69,-9.57,5.5,2.39,40.89,0.69,0.0,0.0
2020-02-17,-12588778.0,8087535.0,4501243.0,-7041078.0,-5547700.0,-10.86,6.98,3.88,-6.08,-4.79,41.99,2.69,0.0,0.0
2020-02-18,15522111.0,-10661956.0,-4860155.0,13755082.0,1767029.0,8.18,-5.62,-2.56,7.24,0.93,46.19,10.0,0.0,0.0
2020-02-19,-6251797.0,3323243.0,2928554.0,-4896351.0,-1355446.0,-3.17,1.68,1.48,-2.48,-0.69,47.5,2.84,0.0,0.0
2020-02-20,-1938486.0,3066832.0,-1128345.0,-966435.0,-972051.0,-1.65,2.61,-0.96,-0.82,-0.83,47.48,-0.04,0.0,0.0
2020-02-21,-3232615.0,3429682.0,-197067.0,-2164470.0,-1068145.0,-3.2,3.39,-0.2,-2.14,-1.06,47.51,0.06,0.0,0.0
2020-02-24,11216843.0,-11966014.0,749170.0,10793253.0,423590.0,7.12,-7.59,0.48,6.85,0.27,50.01,5.26,0.0,0.0
2020-02-25,-9711575.0,7401789.0,2309786.0,-3160037.0,-6551538.0,-6.46,4.93,1.54,-2.1,-4.36,49.88,-0.26,0.0,0.0
2020-02-26,1718962.0,-8544900.0,6825938.0,2573126.0,-854164.0,1.16,-5.78,4.62,1.74,-0.58,49.26,-1.24,0.0,0.0
2020-02-27,-19666067.0,13594719.0,6071347.0,-20535714.0,869647.0,-13.89,9.6,4.29,-14.51,0.61,48.15,-2.25,0.0,0.0
2020-02-28,721383.0,2770319.0,-3491701.0,4071915.0,-3350532.0,0.51,1.95,-2.46,2.87,-2.36,46.2,-4.05,0.0,0.0
2020-03-02,1200191.0,-2363491.0,1163299.0,4760537.0,-3560346.0,0.68,-1.35,0.66,2.71,-2.03,47.2,2.16,0.0,0.0
