date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7219151.0,9151736.0,-1932585.0,-7808014.0,588863.0,-5.73,7.27,-1.53,-6.2,0.47,14.27,-1.52,0.0,0.0
2020-01-09,-1392671.0,-5312445.0,6705115.0,-3132812.0,1740141.0,-1.15,-4.4,5.56,-2.6,1.44,14.51,1.68,0.0,0.0
2020-01-10,-6686788.0,4169042.0,2517747.0,-5572420.0,-1114368.0,-9.32,5.81,3.51,-7.77,-1.55,14.43,-0.55,0.0,0.0
2020-01-13,12232898.0,-1792931.0,-10439969.0,6567891.0,5665007.0,5.75,-0.84,-4.91,3.09,2.66,14.83,2.77,0.0,0.0
2020-01-14,-4647177.0,-1524381.0,6171559.0,6152047.0,-10799224.0,-1.54,-0.51,2.05,2.04,-3.59,15.41,3.91,0.0,0.0
2020-01-15,-6061057.0,-605184.0,6666241.0,-8519177.0,2458120.0,-4.35,-0.43,4.79,-6.12,1.77,15.31,-0.65,0.0,0.0
2020-01-16,-6190878.0,-2055028.0,8245907.0,2813432.0,-9004310.0,-5.9,-1.96,7.86,2.68,-8.58,15.24,-0.46,0.0,0.0
2020-01-17,7573691.0,-3807964.0,-3765726.0,2908824.0,4664867.0,5.69,-2.86,-2.83,2.18,3.5,15.43,1.25,0.0,0.0
2020-01-20,6129504.0,-11481007.0,5351503.0,4971075.0,1158429.0,3.76,-7.04,3.28,3.05,0.71,15.79,2.33,0.0,0.0
2020-01-21,-27520602.0,32994864.0,-5474263.0,-20268098.0,-7252504.0,-15.6,18.7,-3.1,-11.49,-4.11,14.91,-5.57,0.0,0.0
2020-01-22,-9722287.0,18481387.0,-8759101.0,-10579871.0,857584.0,-6.94,13.2,-6.26,-7.56,0.61,14.51,-2.68,0.0,0.0
2020-01-23,-6366409.0,9619990.0,-3253581.0,-7496186.0,1129777.0,-5.36,8.1,-2.74,-6.31,0.95,13.89,-4.27,0.0,0.0
2020-02-03,-1784037.0,3124512.0,-1340475.0,-1784037.0,0.0,-17.39,30.46,-13.07,-17.39,0.0,12.5,-10.01,0.0,0.0
2020-02-04,-3331615.0,634565.0,2697049.0,-3190422.0,-141193.0,-2.45,0.47,1.98,-2.34,-0.1,12.2,-2.4,0.0,0.0
2020-02-05,-4338504.0,8515760.0,-4177256.0,-3591814.0,-746690.0,-3.45,6.77,-3.32,-2.85,-0.59,12.13,-0.57,0.0,0.0
2020-02-06,6860423.0,-1355607.0,-5504816.0,3301374.0,3559049.0,6.63,-1.31,-5.32,3.19,3.44,12.19,0.49,0.0,0.0
2020-02-07,-6703854.0,6589117.0,114737.0,-4032083.0,-2671771.0,-7.64,7.51,0.13,-4.6,-3.05,12.09,-0.82,0.0,0.0
2020-02-10,6685116.0,866376.0,-7551493.0,6524072.0,161044.0,5.26,0.68,-5.95,5.14,0.13,12.57,3.97,0.0,0.0
2020-02-11,-9793832.0,14702119.0,-4908287.0,-7030649.0,-2763183.0,-9.79,14.69,-4.91,-7.03,-2.76,12.34,-1.83,0.0,0.0
2020-02-12,-764843.0,8452352.0,-7687509.0,-764843.0,0.0,-0.91,10.09,-9.17,-0.91,0.0,12.41,0.57,0.0,0.0
2020-02-13,-6990341.0,10733788.0,-3743447.0,-7447243.0,456902.0,-7.09,10.89,-3.8,-7.56,0.46,12.2,-1.69,0.0,0.0
2020-02-14,-9424336.0,13298911.0,-3874574.0,-3041749.0,-6382587.0,-10.52,14.85,-4.33,-3.4,-7.13,12.02,-1.48,0.0,0.0
2020-02-17,13269568.0,-12605949.0,-663618.0,2485489.0,10784079.0,7.4,-7.03,-0.37,1.39,6.01,12.89,7.24,0.0,0.0
2020-02-18,-12335229.0,14016262.0,-1681033.0,-14647649.0,2312420.0,-9.32,10.58,-1.27,-11.06,1.75,13.01,0.93,0.0,0.0
2020-02-19,-144135.0,-1178110.0,1322244.0,-998300.0,854165.0,-0.13,-1.07,1.2,-0.91,0.77,13.07,0.46,0.0,0.0
2020-02-20,-962871.0,-1303458.0,2266329.0,-879985.0,-82886.0,-0.78,-1.05,1.83,-0.71,-0.07,13.44,2.83,0.0,0.0
2020-02-21,-10882313.0,11439548.0,-557236.0,-7441111.0,-3441202.0,-7.79,8.19,-0.4,-5.33,-2.46,13.67,1.71,0.0,0.0
2020-02-24,4911720.0,911245.0,-5822965.0,1575928.0,3335792.0,3.32,0.62,-3.94,1.07,2.26,14.06,2.85,0.0,0.0
2020-02-25,-1841236.0,2391505.0,-550269.0,-5055196.0,3213960.0,-0.8,1.04,-0.24,-2.21,1.4,14.23,1.21,0.0,0.0
2020-02-26,970649.0,-271800.0,-698850.0,787800.0,182849.0,0.63,-0.18,-0.45,0.51,0.12,13.67,-3.94,0.0,0.0
2020-02-27,-2790251.0,-2621592.0,5411843.0,-80796.0,-2709455.0,-2.44,-2.3,4.74,-0.07,-2.37,13.47,-1.46,0.0,0.0
2020-02-28,-11318838.0,16021441.0,-4702602.0,-8603247.0,-2715591.0,-8.76,12.39,-3.64,-6.65,-2.1,12.55,-6.83,0.0,0.0
2020-03-02,1401869.0,-2918140.0,1516271.0,2668338.0,-1266469.0,1.34,-2.79,1.45,2.55,-1.21,13.12,4.54,0.0,0.0
2020-03-03,-3934303.0,4097525.0,-163222.0,-2807638.0,-1126665.0,-3.97,4.13,-0.16,-2.83,-1.14,13.24,0.91,0.0,0.0
2020-03-04,-5302395.0,6245486.0,-943093.0,-6001763.0,699368.0,-6.44,7.59,-1.15,-7.29,0.85,13.14,-0.76,0.0,0.0
2020-03-05,-956853.0,-561308.0,1518159.0,362983.0,-1319836.0,-1.03,-0.6,1.63,0.39,-1.42,13.38,1.83,0.0,0.0
2020-03-06,-2560297.0,5286599.0,-2726301.0,-2054530.0,-505767.0,-3.99,8.24,-4.25,-3.2,-0.79,13.33,-0.37,0.0,0.0
2020-03-09,-8360484.0,9668452.0,-1307968.0,-8293300.0,-67184.0,-7.92,9.16,-1.24,-7.86,-0.06,12.83,-3.75,0.0,0.0
2020-03-10,-1161099.0,904872.0,256226.0,913364.0,-2074463.0,-1.31,1.02,0.29,1.03,-2.33,13.0,1.33,0.0,0.0
2020-03-11,955584.0,1601275.0,-2556859.0,618399.0,337185.0,1.33,2.23,-3.56,0.86,0.47,13.0,0.0,0.0,0.0
2020-03-12,-5918501.0,6736375.0,-817872.0,-4726174.0,-1192327.0,-7.89,8.98,-1.09,-6.3,-1.59,12.8,-1.54,0.0,0.0
2020-03-13,95525.0,-1915867.0,1820342.0,69775.0,25750.0,0.11,-2.25,2.14,0.08,0.03,12.45,-2.73,0.0,0.0
2020-03-16,-5611998.0,3329543.0,2282455.0,-4091547.0,-1520451.0,-5.49,3.26,2.23,-4.0,-1.49,12.25,-1.61,0.0,0.0
2020-03-17,-4516793.0,6121056.0,-1604262.0,-4516793.0,0.0,-5.94,8.05,-2.11,-5.94,0.0,11.98,-2.2,0.0,0.0
2020-03-18,-3355580.0,2424884.0,930696.0,-3355580.0,0.0,-4.58,3.31,1.27,-4.58,0.0,11.66,-2.67,0.0,0.0
2020-03-19,-3977206.0,7828753.0,-3851548.0,-3719190.0,-258016.0,-6.52,12.84,-6.31,-6.1,-0.42,11.55,-0.94,0.0,0.0
2020-03-20,-358925.0,1375519.0,-1016593.0,-358925.0,0.0,-1.14,4.39,-3.24,-1.14,0.0,11.67,1.04,0.0,0.0
2020-03-23,-923113.0,5612461.0,-4689347.0,-923113.0,0.0,-1.83,11.13,-9.3,-1.83,0.0,11.24,-3.68,0.0,0.0
2020-03-24,3788080.0,-2953448.0,-834633.0,1939437.0,1848643.0,5.31,-4.14,-1.17,2.72,2.59,11.91,5.96,0.0,0.0
2020-03-25,982248.0,-5822602.0,4840354.0,3081855.0,-2099607.0,0.89,-5.29,4.4,2.8,-1.91,12.71,6.72,0.0,0.0
2020-03-26,-3091570.0,7445383.0,-4353813.0,-2719366.0,-372204.0,-4.13,9.95,-5.82,-3.63,-0.5,12.5,-1.65,0.0,0.0
2020-03-27,-1838659.0,3897177.0,-2058518.0,-1583488.0,-255171.0,-2.99,6.34,-3.35,-2.58,-0.42,12.2,-2.4,0.0,0.0
2020-03-30,-609293.0,781502.0,-172211.0,-3785069.0,3175776.0,-1.05,1.35,-0.3,-6.55,5.49,11.86,-2.79,0.0,0.0
2020-03-31,256293.0,-1148634.0,892341.0,256293.0,0.0,0.49,-2.21,1.71,0.49,0.0,11.71,-1.26,0.0,0.0
2020-04-01,-3818451.0,2425463.0,1392989.0,-1739084.0,-2079367.0,-5.7,3.62,2.08,-2.6,-3.11,11.55,-1.37,0.0,0.0
2020-04-02,1405666.0,-1024551.0,-381116.0,1378687.0,26979.0,3.31,-2.42,-0.9,3.25,0.06,11.76,1.82,0.0,0.0
2020-04-03,193347.0,10037839.0,-10231186.0,1242399.0,-1049052.0,0.17,8.84,-9.01,1.09,-0.92,12.07,2.64,0.0,0.0
2020-04-07,2982576.0,-5193008.0,2210432.0,2435497.0,547079.0,2.99,-5.2,2.21,2.44,0.55,12.57,4.14,0.0,0.0
2020-04-08,-1930690.0,4844592.0,-2913902.0,-1930690.0,0.0,-4.04,10.14,-6.1,-4.04,0.0,12.38,-1.51,0.0,0.0
2020-04-09,3007462.0,2275644.0,-5283106.0,2815948.0,191514.0,6.25,4.73,-10.98,5.85,0.4,12.35,-0.24,0.0,0.0
2020-04-10,-1094039.0,5183660.0,-4089620.0,-1086809.0,-7230.0,-2.03,9.63,-7.6,-2.02,-0.01,12.05,-2.43,0.0,0.0
2020-04-13,1465698.0,-4750330.0,3284632.0,1400243.0,65455.0,2.13,-6.9,4.77,2.03,0.1,12.31,2.16,0.0,0.0
2020-04-14,-468567.0,-3266184.0,3734751.0,-468567.0,0.0,-0.99,-6.91,7.9,-0.99,0.0,12.33,0.16,0.0,0.0
2020-04-15,443052.0,-1327369.0,884317.0,443052.0,0.0,0.81,-2.42,1.61,0.81,0.0,12.25,-0.65,0.0,0.0
