date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,-5659575.0,7471207.0,-1811632.0,-3680797.0,-1978778.0,-4.4,5.81,-1.41,-2.86,-1.54,4.75,0.85,0.0,0.0
2020-03-18,-6638226.0,5069176.0,1569049.0,-7538905.0,900679.0,-4.67,3.56,1.1,-5.3,0.63,4.66,-1.89,0.0,0.0
2020-03-19,-1720747.0,4466045.0,-2745299.0,768089.0,-2488836.0,-1.22,3.17,-1.95,0.55,-1.77,4.8,3.0,0.0,0.0
2020-03-20,-14316156.0,13467524.0,848634.0,-10308848.0,-4007308.0,-13.37,12.58,0.79,-9.63,-3.74,4.79,-0.21,0.0,0.0
2020-03-23,-18598204.0,18427553.0,170652.0,-12609031.0,-5989173.0,-15.95,15.81,0.15,-10.82,-5.14,4.54,-5.22,0.0,0.0
2020-03-24,-5095544.0,8381442.0,-3285898.0,-5094065.0,-1479.0,-5.73,9.42,-3.69,-5.73,-0.0,4.61,1.54,0.0,0.0
2020-03-25,9751714.0,-6960951.0,-2790763.0,4849621.0,4902093.0,8.68,-6.19,-2.48,4.31,4.36,4.76,3.25,0.0,0.0
2020-03-26,-10764992.0,9444674.0,1320319.0,-5202495.0,-5562497.0,-13.53,11.87,1.66,-6.54,-6.99,4.63,-2.73,0.0,0.0
2020-03-27,-2994224.0,3999565.0,-1005342.0,-3463568.0,469344.0,-5.03,6.72,-1.69,-5.82,0.79,4.62,-0.22,0.0,0.0
2020-03-30,-19817728.0,16452986.0,3364743.0,-11938833.0,-7878895.0,-22.27,18.49,3.78,-13.41,-8.85,4.42,-4.33,0.0,0.0
2020-03-31,-2974976.0,3155988.0,-181011.0,-1307609.0,-1667367.0,-5.56,5.89,-0.34,-2.44,-3.11,4.39,-0.68,0.0,0.0
2020-04-01,865423.0,1119413.0,-1984836.0,-264557.0,1129980.0,1.71,2.21,-3.91,-0.52,2.23,4.41,0.46,0.0,0.0
2020-04-02,9606631.0,-245458.0,-9361173.0,5970200.0,3636431.0,14.78,-0.38,-14.4,9.18,5.59,4.52,2.49,0.0,0.0
2020-04-03,-6912482.0,4977807.0,1934675.0,-6548857.0,-363625.0,-12.8,9.21,3.58,-12.12,-0.67,4.47,-1.11,0.0,0.0
2020-04-07,2771983.0,-5608242.0,2836261.0,-788509.0,3560492.0,3.33,-6.75,3.41,-0.95,4.28,4.61,3.13,0.0,0.0
2020-04-08,-11204722.0,6846493.0,4358229.0,-7726751.0,-3477971.0,-20.29,12.4,7.89,-13.99,-6.3,4.58,-0.65,0.0,0.0
2020-04-09,-281093.0,233572.0,47521.0,-2094225.0,1813132.0,-0.53,0.44,0.09,-3.92,3.39,4.61,0.66,0.0,0.0
2020-04-10,-7021213.0,7318882.0,-297669.0,-5122549.0,-1898664.0,-12.78,13.32,-0.54,-9.33,-3.46,4.5,-2.39,0.0,0.0
2020-04-13,-5626903.0,9445738.0,-3818833.0,-3273688.0,-2353215.0,-13.09,21.98,-8.89,-7.62,-5.48,4.43,-1.56,0.0,0.0
2020-04-14,-3644231.0,2721049.0,923181.0,-1794867.0,-1849364.0,-7.68,5.73,1.94,-3.78,-3.89,4.5,1.58,0.0,0.0
2020-04-15,1879076.0,-2617984.0,738908.0,-1145799.0,3024875.0,1.81,-2.52,0.71,-1.1,2.92,4.54,0.89,0.0,0.0
2020-04-16,-12465578.0,8789025.0,3676553.0,-12605134.0,139556.0,-16.61,11.71,4.9,-16.79,0.19,4.46,-1.76,0.0,0.0
2020-04-17,-3691361.0,3501952.0,189410.0,-2327428.0,-1363933.0,-4.89,4.64,0.25,-3.08,-1.81,4.49,0.67,0.0,0.0
2020-04-20,-4582742.0,4861337.0,-278595.0,-3458851.0,-1123891.0,-7.83,8.31,-0.48,-5.91,-1.92,4.52,0.67,0.0,0.0
2020-04-21,-15750007.0,15420332.0,329676.0,-10084241.0,-5665766.0,-19.84,19.43,0.42,-12.71,-7.14,4.4,-2.65,0.0,0.0
2020-04-22,358330.0,5513515.0,-5871845.0,-689066.0,1047396.0,0.54,8.37,-8.92,-1.05,1.59,4.47,1.59,0.0,0.0
2020-04-23,-5181079.0,3439973.0,1741105.0,-5368025.0,186946.0,-11.91,7.91,4.0,-12.34,0.43,4.42,-1.12,0.0,0.0
2020-04-24,-4858199.0,4548423.0,309776.0,-3408163.0,-1450036.0,-8.2,7.68,0.52,-5.75,-2.45,4.35,-1.58,0.0,0.0
2020-04-27,2002423.0,3966360.0,-5968783.0,973363.0,1029060.0,3.77,7.47,-11.24,1.83,1.94,4.41,1.38,0.0,0.0
2020-04-28,-2319386.0,5510094.0,-3190709.0,-2347186.0,27800.0,-4.09,9.72,-5.63,-4.14,0.05,4.33,-1.81,0.0,0.0
2020-04-29,-1543380.0,2380666.0,-837285.0,-1543380.0,0.0,-6.33,9.77,-3.44,-6.33,0.0,4.34,0.23,0.0,0.0
2020-04-30,-1863795.0,356943.0,1506852.0,-3930257.0,2066462.0,-2.9,0.56,2.34,-6.11,3.21,4.47,3.0,0.0,0.0
2020-05-06,2493135.0,-3829911.0,1336776.0,2493135.0,0.0,3.66,-5.63,1.96,3.66,0.0,4.5,0.67,0.0,0.0
2020-05-07,-3262173.0,-5086339.0,8348512.0,-4278423.0,1016250.0,-3.08,-4.81,7.89,-4.05,0.96,4.55,1.11,0.0,0.0
2020-05-08,8928561.0,-7610280.0,-1318282.0,286832.0,8641729.0,6.55,-5.58,-0.97,0.21,6.34,4.68,2.86,0.0,0.0
2020-05-11,1583589.0,2943793.0,-4527382.0,1973592.0,-390003.0,1.16,2.15,-3.31,1.44,-0.29,4.75,1.5,0.0,0.0
2020-05-12,-1496859.0,5659034.0,-4162174.0,-2863082.0,1366223.0,-2.28,8.63,-6.35,-4.37,2.08,4.71,-0.84,0.0,0.0
2020-05-13,-3595475.0,4649723.0,-1054248.0,-2856966.0,-738509.0,-6.56,8.48,-1.92,-5.21,-1.35,4.67,-0.85,0.0,0.0
2020-05-14,-9170277.0,10307023.0,-1136746.0,-8752167.0,-418110.0,-15.67,17.61,-1.94,-14.96,-0.71,4.58,-1.93,0.0,0.0
2020-05-15,-2241214.0,-2333241.0,4574457.0,-2180363.0,-60851.0,-4.11,-4.28,8.4,-4.0,-0.11,4.57,-0.22,0.0,0.0
2020-05-18,23704.0,-890151.0,866448.0,1813569.0,-1789865.0,0.03,-1.29,1.26,2.63,-2.59,4.62,1.09,0.0,0.0
2020-05-19,3797037.0,-2964123.0,-832914.0,776583.0,3020454.0,6.38,-4.98,-1.4,1.3,5.07,4.69,1.52,0.0,0.0
2020-05-20,-1235022.0,1693170.0,-458147.0,-1669822.0,434800.0,-2.26,3.1,-0.84,-3.06,0.8,4.59,-2.13,0.0,0.0
2020-05-21,-606703.0,6056621.0,-5449918.0,-1483100.0,876397.0,-1.23,12.27,-11.05,-3.01,1.78,4.62,0.65,0.0,0.0
2020-05-22,-6643670.0,11339256.0,-4695587.0,-6791523.0,147853.0,-10.93,18.66,-7.73,-11.17,0.24,4.52,-2.16,0.0,0.0
2020-05-25,1707616.0,612694.0,-2320311.0,561766.0,1145850.0,3.34,1.2,-4.54,1.1,2.24,4.6,1.77,0.0,0.0
2020-05-26,-8682935.0,4744434.0,3938500.0,-7430764.0,-1252171.0,-14.57,7.96,6.61,-12.47,-2.1,4.61,0.22,0.0,0.0
2020-05-27,-2610158.0,8602432.0,-5992273.0,-2610158.0,0.0,-5.02,16.55,-11.53,-5.02,0.0,4.57,-0.87,0.0,0.0
2020-05-28,-1594304.0,1399739.0,194566.0,-1594304.0,0.0,-4.52,3.96,0.55,-4.52,0.0,4.58,0.22,0.0,0.0
2020-05-29,-5399230.0,5398332.0,898.0,-5469159.0,69929.0,-11.43,11.43,0.0,-11.58,0.15,4.55,-0.66,0.0,0.0
2020-06-01,1726203.0,502273.0,-2228478.0,-7112796.0,8838999.0,1.94,0.57,-2.51,-8.0,9.94,4.67,2.64,0.0,0.0
2020-06-02,-6283390.0,1139016.0,5144375.0,-4689599.0,-1593791.0,-6.92,1.25,5.66,-5.16,-1.75,4.74,1.5,0.0,0.0
2020-06-03,-10745221.0,12592564.0,-1847343.0,-10957241.0,212020.0,-13.83,16.21,-2.38,-14.1,0.27,4.67,-1.48,0.0,0.0
2020-06-04,-433891.0,-1063339.0,1497229.0,-551563.0,117672.0,-0.8,-1.96,2.76,-1.02,0.22,4.66,-0.21,0.0,0.0
2020-06-05,-130542.0,527637.0,-397095.0,-505247.0,374705.0,-0.34,1.37,-1.03,-1.31,0.97,4.65,-0.21,0.0,0.0
2020-06-08,15950092.0,-14969747.0,-980344.0,13395010.0,2555082.0,9.14,-8.58,-0.56,7.68,1.46,4.89,5.16,0.0,0.0
2020-06-09,-2834886.0,73919.0,2760967.0,260332.0,-3095218.0,-2.09,0.05,2.03,0.19,-2.28,4.84,-1.02,0.0,0.0
2020-06-10,-5014391.0,3709430.0,1304961.0,-1285545.0,-3728846.0,-5.81,4.3,1.51,-1.49,-4.32,4.81,-0.62,0.0,0.0
2020-06-11,-16306813.0,10369147.0,5937666.0,-15393492.0,-913321.0,-11.94,7.59,4.35,-11.27,-0.67,4.82,0.21,0.0,0.0
2020-06-12,-9602196.0,7696352.0,1905845.0,-4571156.0,-5031040.0,-9.14,7.33,1.81,-4.35,-4.79,4.74,-1.66,0.0,0.0
2020-06-15,-12249343.0,3192627.0,9056717.0,-12731639.0,482296.0,-10.56,2.75,7.8,-10.97,0.42,4.62,-2.53,0.0,0.0
2020-06-16,708554.0,-2100842.0,1392288.0,-1576137.0,2284691.0,0.89,-2.65,1.76,-1.99,2.88,4.7,1.73,0.0,0.0
2020-06-18,-3339026.0,5101953.0,-1762927.0,-2180177.0,-1158849.0,-5.86,8.96,-3.09,-3.83,-2.03,4.65,-0.21,0.0,0.0
2020-06-22,-4451874.0,1073127.0,3378747.0,-10878113.0,6426239.0,-4.31,1.04,3.27,-10.54,6.23,4.75,0.0,0.0,0.0
2020-06-23,-226255.0,3770621.0,-3544365.0,-226255.0,0.0,-0.39,6.48,-6.09,-0.39,0.0,4.71,-0.84,0.0,0.0
2020-06-29,-6434417.0,-3735.0,6438152.0,-6779097.0,344680.0,-2.48,-0.0,2.48,-2.61,0.13,4.99,3.31,0.0,0.0
2020-06-30,-3582597.0,5091197.0,-1508601.0,-8968976.0,5386379.0,-2.03,2.88,-0.85,-5.07,3.05,5.02,0.6,0.0,0.0
2020-07-01,-23096736.0,17134934.0,5961802.0,-8236277.0,-14860459.0,-14.46,10.73,3.73,-5.16,-9.3,4.9,-1.01,0.0,0.0
2020-07-02,9561377.0,-2330910.0,-7230467.0,8050790.0,1510587.0,3.72,-0.91,-2.82,3.14,0.59,5.04,2.86,0.0,0.0
2020-07-06,10683215.0,2721185.0,-13404400.0,5892894.0,4790321.0,3.27,0.83,-4.11,1.81,1.47,5.32,4.72,0.0,0.0
2020-07-08,-17844634.0,10519751.0,7324882.0,2115335.0,-19959969.0,-7.16,4.22,2.94,0.85,-8.01,5.33,1.33,0.0,0.0
