date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5986709.0,11825137.0,-5838427.0,-7190152.0,1203443.0,-2.96,5.84,-2.88,-3.55,0.59,43.05,-1.37,0.0,0.0
2020-01-09,-53282.0,8642038.0,-8588758.0,-5946332.0,5893050.0,-0.02,3.95,-3.92,-2.72,2.69,44.32,2.95,0.0,0.0
2020-01-10,-6700016.0,1276079.0,5423937.0,-4242010.0,-2458006.0,-4.38,0.83,3.54,-2.77,-1.61,44.0,-0.72,0.0,0.0
2020-01-13,-17313501.0,7539005.0,9774497.0,-13141774.0,-4171727.0,-10.52,4.58,5.94,-7.98,-2.53,43.89,-0.25,0.0,0.0
2020-01-14,-11400477.0,17524300.0,-6123822.0,-7883880.0,-3516597.0,-5.54,8.52,-2.98,-3.83,-1.71,44.08,0.43,0.0,0.0
2020-01-15,-13536959.0,9474282.0,4062677.0,-9874181.0,-3662778.0,-9.56,6.69,2.87,-6.97,-2.59,43.66,-0.95,0.0,0.0
2020-01-16,-9361467.0,6928138.0,2433328.0,-719576.0,-8641891.0,-4.36,3.23,1.13,-0.34,-4.03,43.2,-1.05,0.0,0.0
2020-01-17,3581222.0,-5751950.0,2170729.0,7425643.0,-3844421.0,2.12,-3.41,1.29,4.4,-2.28,43.01,-0.44,0.0,0.0
2020-01-20,-67625881.0,49684381.0,17941500.0,-43506215.0,-24119666.0,-13.16,9.67,3.49,-8.47,-4.69,41.53,-3.44,0.0,0.0
2020-01-21,-28866310.0,33097320.0,-4231010.0,-5731727.0,-23134583.0,-6.99,8.02,-1.02,-1.39,-5.6,40.11,-3.42,0.0,0.0
2020-01-22,6156031.0,-12342582.0,6186551.0,10529802.0,-4373771.0,1.62,-3.26,1.63,2.78,-1.15,40.3,0.47,0.0,0.0
2020-01-23,-30497159.0,21974598.0,8522561.0,-15779206.0,-14717953.0,-9.15,6.59,2.56,-4.73,-4.41,39.17,-2.8,0.0,0.0
2020-02-03,-6683748.0,243322.0,6440426.0,2685666.0,-9369414.0,-1.85,0.07,1.79,0.75,-2.6,35.25,-10.01,0.0,0.0
2020-02-04,7982182.0,-30795102.0,22812920.0,11143840.0,-3161658.0,2.07,-8.0,5.93,2.9,-0.82,36.0,2.13,0.0,0.0
2020-02-05,10168844.0,-49644851.0,39476008.0,23224782.0,-13055938.0,2.21,-10.8,8.59,5.05,-2.84,37.03,2.86,0.0,0.0
2020-02-06,-9837877.0,-10551178.0,20389054.0,-21020306.0,11182429.0,-2.75,-2.95,5.71,-5.88,3.13,38.14,3.0,0.0,0.0
2020-02-07,5988438.0,-20845603.0,14857166.0,7302357.0,-1313919.0,2.12,-7.37,5.25,2.58,-0.46,37.75,-1.02,0.0,0.0
2020-02-10,9063847.0,5163178.0,-14227026.0,18436258.0,-9372411.0,3.2,1.83,-5.03,6.52,-3.31,37.37,-1.01,0.0,0.0
2020-02-11,5950796.0,-16001153.0,10050358.0,3650632.0,2300164.0,2.65,-7.14,4.48,1.63,1.03,38.12,2.01,0.0,0.0
2020-02-12,-18952797.0,15674958.0,3277839.0,-11899885.0,-7052912.0,-8.84,7.31,1.53,-5.55,-3.29,37.63,-1.29,0.0,0.0
2020-02-13,-1209942.0,-10893404.0,12103348.0,6687858.0,-7897800.0,-0.46,-4.19,4.65,2.57,-3.03,38.0,0.98,0.0,0.0
2020-02-14,13431478.0,-27509545.0,14078066.0,1154043.0,12277435.0,4.97,-10.19,5.21,0.43,4.55,39.26,3.32,0.0,0.0
2020-02-17,-18897445.0,-15983937.0,34881382.0,-9982335.0,-8915110.0,-5.38,-4.55,9.93,-2.84,-2.54,38.92,-0.87,0.0,0.0
2020-02-18,-36375925.0,31346660.0,5029264.0,-26907988.0,-9467937.0,-13.63,11.74,1.88,-10.08,-3.55,38.25,-1.72,0.0,0.0
2020-02-19,35104843.0,-48843449.0,13738605.0,12340093.0,22764750.0,9.21,-12.81,3.6,3.24,5.97,39.35,2.88,0.0,0.0
2020-02-20,24391384.0,-23721436.0,-669949.0,25600199.0,-1208815.0,5.86,-5.7,-0.16,6.16,-0.29,39.99,1.63,0.0,0.0
2020-02-21,-23295647.0,10742436.0,12553211.0,-19754736.0,-3540911.0,-7.83,3.61,4.22,-6.64,-1.19,39.98,-0.03,0.0,0.0
2020-02-24,-64059059.0,25272366.0,38786694.0,-5315534.0,-58743525.0,-11.62,4.58,7.03,-0.96,-10.65,37.98,-5.0,0.0,0.0
2020-02-25,-28397078.0,51007222.0,-22610143.0,-4446610.0,-23950468.0,-7.18,12.89,-5.71,-1.12,-6.05,37.18,-2.11,0.0,0.0
2020-02-26,-960893.0,6978653.0,-6017760.0,10388419.0,-11349312.0,-0.26,1.88,-1.62,2.8,-3.06,36.46,-1.94,0.0,0.0
2020-02-27,-11023010.0,-5677843.0,16700853.0,-4686177.0,-6336833.0,-4.21,-2.17,6.37,-1.79,-2.42,36.4,-0.16,0.0,0.0
2020-02-28,-14286566.0,18970420.0,-4683855.0,-1495088.0,-12791478.0,-3.17,4.21,-1.04,-0.33,-2.84,35.6,-2.2,0.0,0.0
2020-03-02,13305812.0,-22585816.0,9280004.0,4246714.0,9059098.0,3.55,-6.02,2.48,1.13,2.42,36.19,1.66,0.0,0.0
2020-03-03,794596.0,-7853502.0,7058907.0,1384088.0,-589492.0,0.29,-2.82,2.54,0.5,-0.21,36.06,-0.36,0.0,0.0
2020-03-04,11851066.0,-22746894.0,10895828.0,8193493.0,3657573.0,4.95,-9.51,4.55,3.42,1.53,36.74,1.89,0.0,0.0
2020-03-05,22537509.0,-30769714.0,8232206.0,12457742.0,10079767.0,7.12,-9.72,2.6,3.94,3.19,37.56,2.23,0.0,0.0
2020-03-06,-12569321.0,-3103073.0,15672392.0,-11676364.0,-892957.0,-4.65,-1.15,5.8,-4.32,-0.33,36.95,-1.62,0.0,0.0
2020-03-09,31423270.0,-26088877.0,-5334393.0,9258174.0,22165096.0,5.49,-4.56,-0.93,1.62,3.87,37.98,2.79,0.0,0.0
2020-03-10,-791958.0,-1131666.0,1923623.0,5098699.0,-5890657.0,-0.22,-0.32,0.54,1.42,-1.64,37.8,-0.47,0.0,0.0
2020-03-11,12186009.0,-15556180.0,3370169.0,10830361.0,1355648.0,3.02,-3.86,0.84,2.69,0.34,38.1,0.79,0.0,0.0
2020-03-12,-59326731.0,57059572.0,2267160.0,-43895685.0,-15431046.0,-17.97,17.28,0.69,-13.3,-4.67,36.68,-3.73,0.0,0.0
2020-03-13,-28933608.0,26001119.0,2932488.0,-13450681.0,-15482927.0,-8.78,7.89,0.89,-4.08,-4.7,35.96,-1.96,0.0,0.0
2020-03-16,-36402215.0,43017233.0,-6615019.0,-22305274.0,-14096941.0,-13.67,16.16,-2.48,-8.38,-5.29,34.5,-4.06,0.0,0.0
2020-03-17,-40376150.0,41020036.0,-643887.0,-27311547.0,-13064603.0,-11.58,11.77,-0.18,-7.83,-3.75,32.7,-5.22,0.0,0.0
2020-03-18,-22593346.0,29012597.0,-6419252.0,-15654503.0,-6938843.0,-7.45,9.57,-2.12,-5.16,-2.29,31.5,-3.67,0.0,0.0
2020-03-19,-57865707.0,69886536.0,-12020828.0,-22800907.0,-35064800.0,-11.37,13.73,-2.36,-4.48,-6.89,30.32,-3.75,0.0,0.0
2020-03-20,28673453.0,-12584965.0,-16088489.0,9463043.0,19210410.0,5.61,-2.46,-3.15,1.85,3.76,33.05,9.0,0.0,0.0
2020-03-23,14856445.0,-9156240.0,-5700206.0,9690593.0,5165852.0,4.79,-2.95,-1.84,3.12,1.67,31.72,-4.02,0.0,0.0
2020-03-24,10107217.0,-14800338.0,4693120.0,16036510.0,-5929293.0,4.03,-5.9,1.87,6.39,-2.36,31.89,0.54,0.0,0.0
2020-03-25,10234477.0,-10786011.0,551533.0,16947724.0,-6713247.0,3.66,-3.85,0.2,6.06,-2.4,33.1,3.79,0.0,0.0
2020-03-26,543046.0,-4825218.0,4282172.0,1933455.0,-1390409.0,0.22,-1.97,1.75,0.79,-0.57,33.4,0.91,0.0,0.0
2020-03-27,-9724115.0,16160916.0,-6436801.0,-8257814.0,-1466301.0,-5.34,8.87,-3.53,-4.53,-0.81,33.02,-1.14,0.0,0.0
2020-03-30,-10846920.0,29496845.0,-18649924.0,-8529244.0,-2317676.0,-5.05,13.74,-8.69,-3.97,-1.08,31.96,-3.21,0.0,0.0
2020-03-31,-1087374.0,5551392.0,-4464018.0,-337124.0,-750250.0,-0.62,3.19,-2.56,-0.19,-0.43,32.28,1.0,0.0,0.0
2020-04-01,288615.0,-6854024.0,6565409.0,-83556.0,372171.0,0.18,-4.23,4.05,-0.05,0.23,32.68,1.24,0.0,0.0
2020-04-02,1762405.0,4861589.0,-6623994.0,-13222207.0,14984612.0,1.32,3.64,-4.96,-9.91,11.23,33.18,1.53,0.0,0.0
2020-04-03,-1365711.0,2896868.0,-1531157.0,-1365711.0,0.0,-1.55,3.29,-1.74,-1.55,0.0,33.31,0.39,0.0,0.0
2020-04-07,11954456.0,-822929.0,-11131527.0,10214545.0,1739911.0,5.05,-0.35,-4.7,4.32,0.74,33.41,0.3,0.0,0.0
2020-04-08,-18390161.0,11621303.0,6768857.0,-8296887.0,-10093274.0,-5.97,3.77,2.2,-2.69,-3.27,33.68,0.81,0.0,0.0
2020-04-09,5023683.0,1949382.0,-6973065.0,4447383.0,576300.0,3.18,1.23,-4.41,2.81,0.36,33.6,-0.24,0.0,0.0
2020-04-10,-13706828.0,15813504.0,-2106676.0,-13889508.0,182680.0,-12.65,14.59,-1.94,-12.82,0.17,33.02,-1.73,0.0,0.0
2020-04-13,-21754209.0,18881436.0,2872773.0,-13703632.0,-8050577.0,-15.64,13.58,2.07,-9.86,-5.79,31.88,-3.45,0.0,0.0
2020-04-14,15206121.0,-3992253.0,-11213868.0,16450813.0,-1244692.0,7.43,-1.95,-5.48,8.03,-0.61,33.2,4.14,0.0,0.0
2020-04-15,31845327.0,-24034883.0,-7810443.0,5111333.0,26733994.0,11.64,-8.78,-2.85,1.87,9.77,34.38,3.55,0.0,0.0
2020-04-16,-44027318.0,23627075.0,20400242.0,-41327360.0,-2699958.0,-22.53,12.09,10.44,-21.15,-1.38,33.65,-2.12,0.0,0.0
2020-04-17,7914075.0,-20922239.0,13008166.0,10925168.0,-3011093.0,1.86,-4.92,3.06,2.57,-0.71,35.16,4.49,0.0,0.0
2020-04-20,-24764131.0,7553574.0,17210557.0,-3905518.0,-20858613.0,-10.44,3.19,7.26,-1.65,-8.8,34.24,-2.62,0.0,0.0
2020-04-21,-10587528.0,6820591.0,3766938.0,974079.0,-11561607.0,-4.67,3.01,1.66,0.43,-5.1,33.27,-2.83,0.0,0.0
2020-04-22,13137397.0,-16894808.0,3757412.0,12857899.0,279498.0,7.67,-9.86,2.19,7.5,0.16,33.99,2.16,0.0,0.0
2020-04-23,-4505959.0,-191492.0,4697453.0,-3492462.0,-1013497.0,-3.77,-0.16,3.93,-2.92,-0.85,33.74,-0.74,0.0,0.0
2020-04-24,-9920689.0,10868451.0,-947762.0,-10458334.0,537645.0,-9.04,9.9,-0.86,-9.53,0.49,33.5,-0.71,0.0,0.0
2020-04-27,-6443710.0,1749555.0,4694156.0,-3144328.0,-3299382.0,-4.95,1.34,3.6,-2.41,-2.53,33.26,-0.72,0.0,0.0
2020-04-28,15837949.0,-3792475.0,-12045475.0,10084650.0,5753299.0,8.7,-2.08,-6.62,5.54,3.16,33.86,1.8,0.0,0.0
2020-04-29,1236422.0,79933.0,-1316354.0,-7369949.0,8606371.0,0.58,0.04,-0.62,-3.47,4.05,34.54,2.01,0.0,0.0
2020-04-30,26427433.0,-6312248.0,-20115186.0,4893574.0,21533859.0,4.4,-1.05,-3.35,0.82,3.59,37.15,7.56,0.0,0.0
2020-05-06,20947904.0,-30960886.0,10012982.0,19382627.0,1565277.0,4.0,-5.91,1.91,3.7,0.3,35.79,-3.66,0.0,0.0
2020-05-07,-3488451.0,3296907.0,191545.0,4821165.0,-8309616.0,-1.22,1.15,0.07,1.68,-2.9,35.2,-1.65,0.0,0.0
2020-05-08,-6984177.0,6961003.0,23174.0,6029805.0,-13013982.0,-2.8,2.79,0.01,2.42,-5.21,35.13,-0.2,0.0,0.0
2020-05-11,-6261908.0,-9257547.0,15519455.0,-11800959.0,5539051.0,-2.56,-3.78,6.34,-4.82,2.26,35.44,0.88,0.0,0.0
2020-05-12,-18556391.0,10386909.0,8169483.0,-11662003.0,-6894388.0,-9.32,5.22,4.1,-5.86,-3.46,35.12,-0.9,0.0,0.0
2020-05-13,1728049.0,1271288.0,-2999337.0,20689.0,1707360.0,0.97,0.71,-1.68,0.01,0.95,35.43,0.88,0.0,0.0
2020-05-14,-28588539.0,44309008.0,-15720468.0,-15854184.0,-12734355.0,-14.23,22.06,-7.83,-7.89,-6.34,34.37,-2.99,0.0,0.0
2020-05-15,-6141614.0,9437507.0,-3295893.0,-2948792.0,-3192822.0,-2.36,3.63,-1.27,-1.14,-1.23,33.5,-2.53,0.0,0.0
2020-05-18,4103304.0,5155723.0,-9259025.0,12227785.0,-8124481.0,2.57,3.22,-5.79,7.65,-5.08,33.78,0.84,0.0,0.0
2020-05-19,-13590268.0,15916794.0,-2326526.0,-3528592.0,-10061676.0,-4.03,4.72,-0.69,-1.05,-2.99,34.62,2.49,0.0,0.0
2020-05-20,-9286678.0,16498324.0,-7211646.0,2019866.0,-11306544.0,-4.28,7.6,-3.32,0.93,-5.21,34.08,-1.56,0.0,0.0
2020-05-21,-7855014.0,9601793.0,-1746779.0,-5052576.0,-2802438.0,-4.91,6.0,-1.09,-3.16,-1.75,33.55,-1.56,0.0,0.0
2020-05-22,-6001559.0,3135889.0,2865669.0,-6626829.0,625270.0,-6.37,3.33,3.04,-7.04,0.66,33.3,-0.75,0.0,0.0
2020-05-25,-3205922.0,7312859.0,-4106938.0,-2251585.0,-954337.0,-2.13,4.86,-2.73,-1.5,-0.63,33.0,-0.9,0.0,0.0
2020-05-26,7541783.0,-5159672.0,-2382110.0,9349249.0,-1807466.0,5.86,-4.01,-1.85,7.26,-1.4,33.79,2.39,0.0,0.0
2020-05-27,4379960.0,-5826999.0,1447040.0,2544303.0,1835657.0,1.3,-1.74,0.43,0.76,0.55,34.68,2.63,0.0,0.0
2020-05-28,-2351050.0,-1101577.0,3452627.0,2869655.0,-5220705.0,-1.55,-0.73,2.28,1.89,-3.45,34.42,-0.75,0.0,0.0
2020-05-29,15354885.0,-12745881.0,-2609005.0,13428292.0,1926593.0,5.43,-4.51,-0.92,4.75,0.68,35.85,4.15,0.0,0.0
