date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-55747560.0,30777910.0,24969649.0,-31860706.0,-23886854.0,-14.4,7.95,6.45,-8.23,-6.17,37.65,-2.56,0.0,0.0
2020-01-09,20308971.0,3446843.0,-23755813.0,-1455193.0,21764164.0,5.84,0.99,-6.83,-0.42,6.26,38.54,2.36,0.0,0.0
2020-01-10,32179275.0,-10523709.0,-21655566.0,-8218607.0,40397882.0,7.43,-2.43,-5.0,-1.9,9.32,38.85,0.8,0.0,0.0
2020-01-13,41844737.0,-24794767.0,-17049971.0,16191526.0,25653211.0,8.11,-4.8,-3.3,3.14,4.97,39.0,0.39,0.0,0.0
2020-01-14,-66241493.0,54177158.0,12064331.0,-41012544.0,-25228949.0,-9.28,7.59,1.69,-5.75,-3.54,38.17,-2.13,0.0,0.0
2020-01-15,-62211821.0,44723250.0,17488571.0,-32022740.0,-30189081.0,-14.39,10.34,4.04,-7.41,-6.98,37.35,-2.15,0.0,0.0
2020-01-16,1548715.0,1490711.0,-3039426.0,-9054131.0,10602846.0,0.54,0.52,-1.06,-3.16,3.71,37.92,1.53,0.0,0.0
2020-01-17,-30317419.0,21192873.0,9124547.0,-33292949.0,2975530.0,-10.12,7.08,3.05,-11.12,0.99,37.5,-1.11,0.0,0.0
2020-01-20,-57479657.0,37895752.0,19583905.0,-27362341.0,-30117316.0,-16.67,10.99,5.68,-7.93,-8.73,37.1,-1.07,0.0,0.0
2020-01-21,-74044438.0,50650627.0,23393811.0,-28883249.0,-45161189.0,-13.27,9.08,4.19,-5.18,-8.1,35.48,-4.37,0.0,0.0
2020-01-22,-45374219.0,26129919.0,19244300.0,-14227158.0,-31147061.0,-9.57,5.51,4.06,-3.0,-6.57,35.99,1.44,0.0,0.0
2020-01-23,-98984910.0,63417855.0,35567056.0,-25981373.0,-73003537.0,-13.89,8.9,4.99,-3.65,-10.25,34.0,-5.53,0.0,0.0
2020-02-03,-33135614.0,39598149.0,-6462524.0,-97141440.0,64005826.0,-3.07,3.66,-0.6,-8.99,5.92,30.6,-10.0,0.0,0.0
2020-02-04,-68531269.0,46506102.0,22025170.0,-28639344.0,-39891925.0,-8.01,5.44,2.57,-3.35,-4.66,32.85,7.35,0.0,0.0
2020-02-05,-37912491.0,21501783.0,16410708.0,-27714639.0,-10197852.0,-7.91,4.49,3.43,-5.79,-2.13,32.35,-1.52,0.0,0.0
2020-02-06,44620979.0,-30738314.0,-13882666.0,24149322.0,20471657.0,9.81,-6.76,-3.05,5.31,4.5,33.09,2.29,0.0,0.0
2020-02-07,-31912805.0,11108026.0,20804778.0,-16982666.0,-14930139.0,-11.16,3.89,7.28,-5.94,-5.22,32.85,-0.73,0.0,0.0
2020-02-10,-859342.0,-10381092.0,11240435.0,14299753.0,-15159095.0,-0.18,-2.22,2.4,3.06,-3.24,33.48,1.92,0.0,0.0
2020-02-11,-7593402.0,8609646.0,-1016243.0,21669122.0,-29262524.0,-1.77,2.0,-0.24,5.04,-6.81,34.39,2.72,0.0,0.0
2020-02-12,-27752460.0,12797654.0,14954805.0,3880227.0,-31632687.0,-9.95,4.59,5.36,1.39,-11.35,34.27,-0.35,0.0,0.0
2020-02-13,13043927.0,-6910522.0,-6133405.0,18175535.0,-5131608.0,3.11,-1.65,-1.46,4.33,-1.22,34.35,0.23,0.0,0.0
2020-02-14,9320351.0,105341.0,-9425692.0,6267681.0,3052670.0,2.11,0.02,-2.13,1.42,0.69,35.2,2.47,0.0,0.0
2020-02-17,-23962587.0,14437584.0,9525003.0,-10865652.0,-13096935.0,-5.25,3.16,2.09,-2.38,-2.87,35.23,0.09,0.0,0.0
2020-02-18,-97384325.0,63885764.0,33498562.0,-35662419.0,-61721906.0,-19.42,12.74,6.68,-7.11,-12.31,34.28,-2.7,0.0,0.0
2020-02-19,-70789346.0,51690065.0,19099281.0,-19034295.0,-51755051.0,-14.55,10.62,3.93,-3.91,-10.64,34.12,-0.47,0.0,0.0
2020-02-20,-63188197.0,39475605.0,23712592.0,-30596051.0,-32592146.0,-12.98,8.11,4.87,-6.28,-6.69,34.22,0.29,0.0,0.0
2020-02-21,-70012471.0,52401938.0,17610532.0,-25849688.0,-44162783.0,-15.12,11.31,3.8,-5.58,-9.53,33.64,-1.69,0.0,0.0
2020-02-24,-19741274.0,24463714.0,-4722440.0,-22408626.0,2667352.0,-4.69,5.81,-1.12,-5.32,0.63,33.25,-1.16,0.0,0.0
2020-02-25,6013755.0,-10580170.0,4566416.0,-1178416.0,7192171.0,1.22,-2.14,0.92,-0.24,1.45,33.32,0.21,0.0,0.0
2020-02-26,16048512.0,-19319668.0,3271156.0,25941199.0,-9892687.0,2.52,-3.04,0.51,4.08,-1.55,33.59,0.81,0.0,0.0
2020-02-27,-41363552.0,21420421.0,19943130.0,-8858362.0,-32505190.0,-9.06,4.69,4.37,-1.94,-7.12,33.0,-1.76,0.0,0.0
2020-02-28,-56132303.0,34550303.0,21582000.0,-19454243.0,-36678060.0,-10.31,6.34,3.96,-3.57,-6.74,32.1,-2.73,0.0,0.0
2020-03-02,48780089.0,-20192352.0,-28587735.0,13744001.0,35036088.0,8.81,-3.65,-5.16,2.48,6.33,33.68,4.92,0.0,0.0
2020-03-03,-63518034.0,30620702.0,32897332.0,-22857887.0,-40660147.0,-11.96,5.77,6.2,-4.3,-7.66,33.33,-1.04,0.0,0.0
2020-03-04,81135364.0,-48858982.0,-32276377.0,33008889.0,48126475.0,9.84,-5.92,-3.91,4.0,5.84,34.74,4.23,0.0,0.0
2020-03-05,32126614.0,-27271578.0,-4855035.0,22739177.0,9387437.0,5.72,-4.86,-0.86,4.05,1.67,35.1,1.04,0.0,0.0
2020-03-06,-37228665.0,18954869.0,18273797.0,-15300306.0,-21928359.0,-8.36,4.26,4.1,-3.44,-4.92,34.31,-2.25,0.0,0.0
2020-03-09,-51834203.0,25780248.0,26053956.0,7238515.0,-59072718.0,-9.13,4.54,4.59,1.27,-10.4,32.98,-3.88,0.0,0.0
2020-03-10,37204069.0,-17690164.0,-19513905.0,14938253.0,22265816.0,6.55,-3.11,-3.43,2.63,3.92,33.87,2.7,0.0,0.0
2020-03-11,28863778.0,-24234917.0,-4628861.0,-13823743.0,42687521.0,5.52,-4.64,-0.89,-2.65,8.17,34.38,1.51,0.0,0.0
2020-03-12,-37293990.0,26191066.0,11102924.0,-11794255.0,-25499735.0,-6.45,4.53,1.92,-2.04,-4.41,33.2,-3.43,0.0,0.0
2020-03-13,-58287350.0,37160179.0,21127170.0,-45211159.0,-13076191.0,-8.12,5.18,2.94,-6.3,-1.82,32.2,-3.01,0.0,0.0
2020-03-16,-84661964.0,65571078.0,19090886.0,-46964135.0,-37697829.0,-13.44,10.41,3.03,-7.45,-5.98,30.15,-6.37,0.0,0.0
2020-03-17,-64859146.0,42736593.0,22122553.0,-22300356.0,-42558790.0,-10.37,6.84,3.54,-3.57,-6.81,29.11,-3.45,0.0,0.0
2020-03-18,-50424755.0,39927535.0,10497221.0,-2774636.0,-47650119.0,-8.47,6.71,1.76,-0.47,-8.0,27.71,-4.81,0.0,0.0
2020-03-19,-132516693.0,88307292.0,44209408.0,-63334806.0,-69181887.0,-15.23,10.15,5.08,-7.28,-7.95,27.24,-1.7,0.0,0.0
2020-03-20,35300437.0,-23202456.0,-12097982.0,13825849.0,21474588.0,5.82,-3.83,-1.99,2.28,3.54,28.99,6.42,0.0,0.0
2020-03-23,-23972035.0,19765536.0,4206499.0,-50167731.0,26195696.0,-3.9,3.22,0.68,-8.16,4.26,27.03,-6.76,0.0,0.0
2020-03-24,20582462.0,-4109295.0,-16473167.0,6655809.0,13926653.0,4.62,-0.92,-3.7,1.49,3.12,27.8,2.85,0.0,0.0
2020-03-25,50780910.0,-51424133.0,643223.0,22754860.0,28026050.0,6.75,-6.84,0.09,3.02,3.73,29.7,6.83,0.0,0.0
2020-03-26,45752301.0,-34123248.0,-11629052.0,6424603.0,39327698.0,6.53,-4.87,-1.66,0.92,5.62,30.1,1.35,0.0,0.0
2020-03-27,1136800.0,-33561433.0,32424633.0,-1464592.0,2601392.0,0.22,-6.45,6.23,-0.28,0.5,30.99,2.96,0.0,0.0
