date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-119728608.0,70040592.0,49688000.0,-60483568.0,-59245040.0,-4.53,2.65,1.88,-2.29,-2.24,11.66,2.28,0.0,0.0
2020-02-05,-203975504.0,122971920.0,81003584.0,-56835088.0,-147140416.0,-7.89,4.76,3.13,-2.2,-5.69,12.0,2.92,0.0,0.0
2020-02-06,-320070036.0,169826848.0,150243184.0,-94274336.0,-225795700.0,-12.78,6.78,6.0,-3.76,-9.01,12.15,1.25,0.0,0.0
2020-02-07,-412439212.0,282427376.0,130011824.0,-132441744.0,-279997468.0,-15.06,10.31,4.75,-4.84,-10.23,11.63,-4.28,0.0,0.0
2020-02-10,92027280.0,-883840.0,-91143424.0,-101708400.0,193735680.0,3.03,-0.03,-3.0,-3.35,6.38,12.41,6.71,0.0,0.0
2020-02-11,-184627063.0,112578208.0,72048864.0,-44064176.0,-140562887.0,-7.83,4.77,3.05,-1.87,-5.96,12.23,-1.45,0.0,0.0
2020-02-12,-64627872.0,40975552.0,23652336.0,-26611008.0,-38016864.0,-2.45,1.55,0.9,-1.01,-1.44,12.56,2.7,0.0,0.0
2020-02-13,38828448.0,4571344.0,-43399776.0,-11859696.0,50688144.0,1.18,0.14,-1.32,-0.36,1.54,13.0,3.5,0.0,0.0
2020-02-14,-298774768.0,172586272.0,126188496.0,-85254336.0,-213520432.0,-9.55,5.51,4.03,-2.72,-6.82,13.07,0.54,0.0,0.0
2020-02-17,-116425584.0,78095664.0,38329936.0,-71587488.0,-44838096.0,-4.51,3.02,1.48,-2.77,-1.74,13.49,3.21,0.0,0.0
2020-02-18,-215309629.0,127597600.0,87712048.0,-31053184.0,-184256445.0,-9.16,5.43,3.73,-1.32,-7.84,13.5,0.07,0.0,0.0
2020-02-19,-357816928.0,234560240.0,123256704.0,-83749712.0,-274067216.0,-13.01,8.53,4.48,-3.05,-9.97,12.88,-4.59,0.0,0.0
2020-02-20,17416064.0,14603296.0,-32019360.0,-24099904.0,41515968.0,0.64,0.54,-1.18,-0.89,1.53,13.39,3.96,0.0,0.0
2020-02-21,-150820128.0,106301456.0,44518688.0,-91866448.0,-58953680.0,-4.49,3.16,1.33,-2.73,-1.75,13.79,2.99,0.0,0.0
2020-02-24,-227560304.0,130537712.0,97022608.0,-76498064.0,-151062240.0,-6.92,3.97,2.95,-2.33,-4.59,13.91,0.87,0.0,0.0
2020-02-25,-481038768.0,300782016.0,180256736.0,-136103472.0,-344935296.0,-13.59,8.5,5.09,-3.84,-9.74,13.57,-2.44,0.0,0.0
2020-02-26,-613572643.0,394234080.0,219338560.0,-173142768.0,-440429875.0,-20.3,13.04,7.26,-5.73,-14.57,12.38,-8.77,0.0,0.0
2020-02-27,-292365963.0,180486096.0,111879888.0,-108543664.0,-183822299.0,-14.08,8.7,5.39,-5.23,-8.86,12.02,-2.91,0.0,0.0
2020-02-28,-382907026.0,245471232.0,137435792.0,-123588720.0,-259318306.0,-16.56,10.61,5.94,-5.34,-11.21,10.82,-9.98,0.0,0.0
2020-03-02,-139558916.0,98179440.0,41379456.0,-113380752.0,-26178164.0,-7.89,5.55,2.34,-6.41,-1.48,11.19,3.42,0.0,0.0
2020-03-03,-92916663.0,70643744.0,22272944.0,-64702560.0,-28214103.0,-4.65,3.54,1.12,-3.24,-1.41,11.34,1.34,0.0,0.0
2020-03-04,-245405712.0,179436768.0,65968944.0,-87886784.0,-157518928.0,-15.7,11.48,4.22,-5.62,-10.07,11.03,-2.73,0.0,0.0
2020-03-05,-114572099.0,97269200.0,17302880.0,-67946640.0,-46625459.0,-7.99,6.79,1.21,-4.74,-3.25,11.08,0.45,0.0,0.0
2020-03-06,-57732085.0,52098208.0,5633872.0,-37096432.0,-20635653.0,-4.76,4.29,0.46,-3.06,-1.7,11.08,0.0,0.0,0.0
2020-03-09,-229521970.0,162251136.0,67270816.0,-100579168.0,-128942802.0,-14.96,10.57,4.38,-6.55,-8.4,10.16,-8.3,0.0,0.0
2020-03-10,7139423.0,9124208.0,-16263616.0,-25189392.0,32328815.0,0.47,0.6,-1.07,-1.66,2.13,10.71,5.41,0.0,0.0
2020-03-11,-133122076.0,75619920.0,57502160.0,-52873776.0,-80248300.0,-11.25,6.39,4.86,-4.47,-6.78,10.49,-2.05,0.0,0.0
2020-03-12,-116342781.0,80746724.0,35596064.0,-54336110.0,-62006671.0,-12.57,8.72,3.85,-5.87,-6.7,10.24,-2.38,0.0,0.0
2020-03-13,-44872161.0,43059648.0,1812512.0,-36583616.0,-8288545.0,-3.3,3.17,0.13,-2.69,-0.61,10.21,-0.29,0.0,0.0
2020-03-16,-280935736.0,185469056.0,95466688.0,-53474496.0,-227461240.0,-18.11,11.95,6.15,-3.45,-14.66,9.19,-9.99,0.0,0.0
2020-03-17,-37450538.0,37118400.0,332160.0,-35077088.0,-2373450.0,-3.3,3.27,0.03,-3.09,-0.21,9.34,1.63,0.0,0.0
2020-03-18,13321258.0,-9045776.0,-4275472.0,3443568.0,9877690.0,0.95,-0.64,-0.3,0.25,0.7,9.4,0.64,0.0,0.0
2020-03-19,14577091.0,-1309776.0,-13267312.0,-16513168.0,31090259.0,1.13,-0.1,-1.03,-1.28,2.41,9.79,4.15,0.0,0.0
2020-03-20,-114938682.0,61197008.0,53741664.0,-49289703.0,-65648979.0,-12.55,6.68,5.87,-5.38,-7.17,9.76,-0.31,0.0,0.0
2020-03-23,-120394775.0,96629943.0,23764832.0,-42101211.0,-78293564.0,-12.85,10.32,2.54,-4.49,-8.36,8.95,-8.3,0.0,0.0
2020-03-24,-29434937.0,18772649.0,10662289.0,-1955991.0,-27478946.0,-3.99,2.55,1.45,-0.27,-3.73,9.12,1.9,0.0,0.0
2020-03-25,-4649523.0,3807883.0,841648.0,-12633834.0,7984311.0,-0.52,0.42,0.09,-1.4,0.89,9.45,3.62,0.0,0.0
2020-03-26,-66015004.0,53594405.0,12420598.0,-27902333.0,-38112671.0,-12.53,10.17,2.36,-5.3,-7.23,9.24,-2.22,0.0,0.0
2020-03-27,-58451119.0,38836526.0,19614593.0,-18496839.0,-39954280.0,-10.41,6.92,3.49,-3.29,-7.12,9.03,-2.27,0.0,0.0
2020-03-30,-67186556.0,49334683.0,17851873.0,-33427955.0,-33758601.0,-9.77,7.17,2.6,-4.86,-4.91,8.65,-4.21,0.0,0.0
2020-03-31,-39036704.0,32958339.0,6078365.0,-29446155.0,-9590549.0,-8.43,7.12,1.31,-6.36,-2.07,8.52,-1.5,0.0,0.0
2020-04-01,-5513028.0,22061837.0,-16548816.0,-15789287.0,10276259.0,-0.67,2.68,-2.01,-1.92,1.25,8.71,2.23,0.0,0.0
2020-04-02,67832657.0,-21487644.0,-46345008.0,14952146.0,52880511.0,7.97,-2.53,-5.45,1.76,6.22,9.17,5.28,0.0,0.0
2020-04-03,-66182186.0,56846182.0,9336004.0,-16027329.0,-50154857.0,-11.23,9.64,1.58,-2.72,-8.51,9.0,-1.85,0.0,0.0
2020-04-07,-14093852.0,28385180.0,-14291325.0,-18968892.0,4875040.0,-1.87,3.76,-1.89,-2.51,0.65,9.27,3.0,0.0,0.0
2020-04-08,18834700.0,27932816.0,-46767536.0,-23423072.0,42257772.0,1.51,2.24,-3.75,-1.88,3.38,9.58,3.34,0.0,0.0
2020-04-09,-36091517.0,33041324.0,3050194.0,-11413606.0,-24677911.0,-5.16,4.72,0.44,-1.63,-3.53,9.59,0.1,0.0,0.0
2020-04-10,-105473354.0,90587783.0,14885569.0,-42709002.0,-62764352.0,-16.07,13.81,2.27,-6.51,-9.57,9.16,-4.48,0.0,0.0
2020-04-13,-114340484.0,95740903.0,18599581.0,-51719092.0,-62621392.0,-17.1,14.32,2.78,-7.74,-9.37,8.74,-4.59,0.0,0.0
2020-04-14,16511481.0,-1912792.0,-14598689.0,-20420985.0,36932466.0,2.49,-0.29,-2.2,-3.08,5.57,9.12,4.35,0.0,0.0
2020-04-15,-20497562.0,33873800.0,-13376240.0,-21231832.0,734270.0,-2.11,3.48,-1.38,-2.18,0.08,9.28,1.75,0.0,0.0
2020-04-16,-50007938.0,27900454.0,22107483.0,-29400993.0,-20606945.0,-7.77,4.33,3.43,-4.57,-3.2,9.29,0.11,0.0,0.0
2020-04-17,26076031.0,9831072.0,-35907104.0,-10572728.0,36648759.0,2.54,0.96,-3.49,-1.03,3.56,9.35,0.65,0.0,0.0
2020-04-20,-1569176.0,13338827.0,-11769650.0,32343003.0,-33912179.0,-0.25,2.12,-1.87,5.13,-5.38,9.4,0.53,0.0,0.0
2020-04-21,-105977864.0,67860022.0,38117842.0,-55053789.0,-50924075.0,-15.97,10.23,5.74,-8.3,-7.67,9.18,-2.34,0.0,0.0
2020-04-22,-5154471.0,7459504.0,-2305033.0,3044309.0,-8198780.0,-1.11,1.61,-0.5,0.66,-1.76,9.26,0.87,0.0,0.0
2020-04-23,-111053099.0,73736557.0,37316542.0,-54100200.0,-56952899.0,-18.82,12.5,6.32,-9.17,-9.65,9.01,-2.7,0.0,0.0
2020-04-24,-109531544.0,78044905.0,31486638.0,-39985525.0,-69546019.0,-18.8,13.4,5.4,-6.86,-11.94,8.75,-2.89,0.0,0.0
2020-04-27,5715846.0,418349.0,-6134195.0,-529179.0,6245025.0,1.54,0.11,-1.66,-0.14,1.69,8.85,1.14,0.0,0.0
2020-04-28,-39490272.0,15654973.0,23835298.0,-22040148.0,-17450124.0,-6.51,2.58,3.93,-3.63,-2.88,8.89,0.45,0.0,0.0
2020-04-29,18913362.0,15812249.0,-34725616.0,-13949616.0,32862978.0,2.29,1.91,-4.2,-1.69,3.97,9.24,3.94,0.0,0.0
2020-04-30,45534062.0,-23470544.0,-22063536.0,-20687392.0,66221454.0,3.05,-1.57,-1.48,-1.39,4.44,9.7,4.98,0.0,0.0
2020-05-06,15578145.0,25123392.0,-40701536.0,-22159088.0,37737233.0,1.24,2.0,-3.24,-1.76,3.0,10.02,3.3,0.0,0.0
2020-05-07,-123136670.0,78566690.0,44569984.0,-6357252.0,-116779418.0,-12.37,7.89,4.48,-0.64,-11.73,9.87,-1.5,0.0,0.0
2020-05-08,-52190686.0,50512138.0,1678544.0,-33669350.0,-18521336.0,-6.59,6.38,0.21,-4.25,-2.34,9.93,0.61,0.0,0.0
2020-05-11,-44181276.0,33894939.0,10286336.0,-31254734.0,-12926542.0,-4.81,3.69,1.12,-3.4,-1.41,10.02,0.91,0.0,0.0
2020-05-12,-52373105.0,52168587.0,204517.0,-21678126.0,-30694979.0,-7.14,7.11,0.03,-2.96,-4.18,10.03,0.1,0.0,0.0
2020-05-13,-24939519.0,18304223.0,6635296.0,-27461358.0,2521839.0,-3.9,2.87,1.04,-4.3,0.39,10.03,0.0,0.0,0.0
2020-05-14,12993902.0,6611249.0,-19605154.0,5002737.0,7991165.0,1.77,0.9,-2.67,0.68,1.09,10.03,0.0,0.0,0.0
2020-05-15,-40328875.0,34688336.0,5640528.0,-40171495.0,-157380.0,-3.92,3.38,0.55,-3.91,-0.02,10.15,1.2,0.0,0.0
2020-05-18,-331693451.0,217846272.0,113847168.0,-136254784.0,-195438667.0,-24.29,15.96,8.34,-9.98,-14.31,9.47,-6.7,0.0,0.0
2020-05-19,-40189481.0,35817712.0,4371776.0,-59501503.0,19312022.0,-4.14,3.69,0.45,-6.12,1.99,9.71,2.53,0.0,0.0
2020-05-20,-43155798.0,47453127.0,-4297330.0,-11758314.0,-31397484.0,-6.73,7.4,-0.67,-1.83,-4.9,9.57,-1.44,0.0,0.0
2020-05-21,-150382229.0,124815902.0,25566341.0,-63280627.0,-87101602.0,-21.84,18.12,3.71,-9.19,-12.65,9.15,-4.39,0.0,0.0
2020-05-22,-53570724.0,60580958.0,-7010236.0,-38138821.0,-15431903.0,-11.98,13.55,-1.57,-8.53,-3.45,9.0,-1.64,0.0,0.0
2020-05-25,-55409425.0,48566283.0,6843142.0,-34660587.0,-20748838.0,-13.88,12.16,1.71,-8.68,-5.2,8.79,-2.33,0.0,0.0
2020-05-26,29889279.0,-15537908.0,-14351372.0,22427454.0,7461825.0,6.43,-3.34,-3.09,4.83,1.61,9.14,3.98,0.0,0.0
2020-05-27,-40718742.0,24214033.0,16504708.0,-29632692.0,-11086050.0,-12.48,7.42,5.06,-9.08,-3.4,8.99,-1.64,0.0,0.0
2020-05-28,-6042273.0,16479629.0,-10437356.0,-10902135.0,4859862.0,-1.63,4.45,-2.82,-2.94,1.31,9.08,1.0,0.0,0.0
2020-05-29,-43544900.0,27077362.0,16467538.0,-20359867.0,-23185033.0,-9.36,5.82,3.54,-4.38,-4.98,9.04,-0.44,0.0,0.0
2020-06-01,306338690.0,-140320000.0,-166018672.0,12137248.0,294201442.0,20.17,-9.24,-10.93,0.8,19.37,9.92,9.73,0.0,0.0
2020-06-02,-53318222.0,31342208.0,21976016.0,-5200336.0,-48117886.0,-4.32,2.54,1.78,-0.42,-3.9,10.0,0.81,0.0,0.0
2020-06-03,6853225.0,14593856.0,-21447072.0,-22130464.0,28983689.0,0.53,1.14,-1.67,-1.72,2.26,10.03,0.3,0.0,0.0
2020-06-04,-43446486.0,23491758.0,19954721.0,-9113899.0,-34332587.0,-5.44,2.94,2.5,-1.14,-4.3,10.08,0.5,0.0,0.0
2020-06-05,-70077136.0,46274211.0,23802925.0,-32236179.0,-37840957.0,-9.78,6.46,3.32,-4.5,-5.28,10.0,-0.79,0.0,0.0
2020-06-08,-72218389.0,58813569.0,13404832.0,-57519320.0,-14699069.0,-8.81,7.17,1.64,-7.02,-1.79,10.04,0.4,0.0,0.0
2020-06-09,-25410758.0,13708035.0,11702727.0,-13066490.0,-12344268.0,-3.51,1.9,1.62,-1.81,-1.71,10.0,-0.4,0.0,0.0
2020-06-10,-6488916.0,11136315.0,-4647400.0,-3941774.0,-2547142.0,-0.96,1.65,-0.69,-0.58,-0.38,10.02,0.2,0.0,0.0
2020-06-11,-57870804.0,44993499.0,12877312.0,-44256343.0,-13614461.0,-6.22,4.84,1.38,-4.76,-1.46,9.9,-1.2,0.0,0.0
2020-06-12,-55891032.0,57038330.0,-1147296.0,-20852335.0,-35038697.0,-7.15,7.3,-0.15,-2.67,-4.48,9.77,-1.31,0.0,0.0
2020-06-15,-94462004.0,60770661.0,33691343.0,-39857901.0,-54604103.0,-15.27,9.82,5.45,-6.44,-8.83,9.56,-2.15,0.0,0.0
2020-06-16,454296016.0,-210601264.0,-243694768.0,-52824480.0,507120496.0,19.72,-9.14,-10.58,-2.29,22.01,10.41,10.04,0.0,0.0
2020-06-18,-29386251.0,50054176.0,-20667936.0,-53456800.0,24070549.0,-1.56,2.66,-1.1,-2.85,1.28,10.8,-0.18,0.0,0.0
2020-06-22,-84308165.0,27348240.0,56959920.0,-12691728.0,-71616437.0,-4.78,1.55,3.23,-0.72,-4.06,11.05,1.19,0.0,0.0
2020-06-23,-181160219.0,125474480.0,55685760.0,-63147808.0,-118012411.0,-12.51,8.66,3.84,-4.36,-8.15,10.78,-2.44,0.0,0.0
2020-06-29,-69068338.0,48890961.0,20177376.0,-35722540.0,-33345798.0,-8.15,5.77,2.38,-4.22,-3.93,10.75,0.0,0.0,0.0
2020-06-30,48952899.0,-13829952.0,-35122944.0,-34537680.0,83490579.0,2.55,-0.72,-1.83,-1.8,4.35,11.2,4.19,0.0,0.0
2020-07-01,-63920029.0,55457808.0,8462224.0,-38707584.0,-25212445.0,-3.01,2.61,0.4,-1.82,-1.19,11.45,2.23,0.0,0.0
2020-07-02,-21163908.0,17184848.0,3979040.0,-5052704.0,-16111204.0,-1.26,1.02,0.24,-0.3,-0.96,11.64,1.66,0.0,0.0
2020-07-06,-9499542.0,17534608.0,-8035072.0,-12632912.0,3133370.0,-0.46,0.84,-0.39,-0.61,0.15,12.0,4.99,0.0,0.0
2020-07-08,-30596069.0,31254592.0,-658528.0,-29655296.0,-940773.0,-1.93,1.97,-0.04,-1.87,-0.06,12.3,2.76,0.0,0.0
