date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8277906.0,8788879.0,-510972.0,-7247875.0,-1030031.0,-12.52,13.29,-0.77,-10.96,-1.56,6.02,-2.9,0.0,0.0
2020-01-09,313274.0,2304808.0,-2618083.0,313274.0,0.0,0.62,4.59,-5.21,0.62,0.0,6.15,2.16,0.0,0.0
2020-01-10,-3036273.0,3597743.0,-561471.0,-3036273.0,0.0,-8.44,10.0,-1.56,-8.44,0.0,6.11,-0.65,0.0,0.0
2020-01-13,-5926827.0,7393546.0,-1466720.0,-4725978.0,-1200849.0,-12.0,14.97,-2.97,-9.57,-2.43,6.14,0.49,0.0,0.0
2020-01-14,-3196981.0,7493251.0,-4296269.0,-1302614.0,-1894367.0,-6.36,14.91,-8.55,-2.59,-3.77,6.06,-1.3,0.0,0.0
2020-01-15,-12523075.0,12047907.0,475168.0,-7351146.0,-5171929.0,-21.65,20.82,0.82,-12.71,-8.94,5.95,-1.82,0.0,0.0
2020-01-16,-3889827.0,4173727.0,-283898.0,-3889827.0,0.0,-10.63,11.4,-0.78,-10.63,0.0,5.83,-2.02,0.0,0.0
2020-01-17,-504029.0,2656713.0,-2152684.0,-504029.0,0.0,-1.39,7.32,-5.93,-1.39,0.0,5.81,-0.34,0.0,0.0
2020-01-20,-6961407.0,5755105.0,1206303.0,-6479218.0,-482189.0,-16.51,13.65,2.86,-15.36,-1.14,5.8,-0.17,0.0,0.0
2020-01-21,-4636005.0,5335861.0,-699856.0,-6404310.0,1768305.0,-11.29,13.0,-1.71,-15.6,4.31,5.7,-1.72,0.0,0.0
2020-01-22,-1781474.0,2313252.0,-531778.0,-3245831.0,1464357.0,-3.6,4.67,-1.07,-6.56,2.96,5.67,-0.53,0.0,0.0
2020-01-23,-878319.0,5361236.0,-4482917.0,-2885959.0,2007640.0,-1.81,11.05,-9.24,-5.95,4.14,5.51,-2.82,0.0,0.0
2020-02-03,-481844.0,1131514.0,-649671.0,-1483268.0,1001424.0,-8.37,19.66,-11.29,-25.78,17.4,4.96,-9.98,0.0,0.0
2020-02-04,1621376.0,1040390.0,-2661765.0,2323171.0,-701795.0,2.81,1.8,-4.61,4.03,-1.22,4.77,-3.83,0.0,0.0
2020-02-05,-2373026.0,5013328.0,-2640301.0,-2373026.0,0.0,-5.38,11.37,-5.99,-5.38,0.0,4.9,2.73,0.0,0.0
2020-02-06,1577332.0,-1671112.0,93779.0,1577332.0,0.0,3.34,-3.54,0.2,3.34,0.0,5.11,4.29,0.0,0.0
2020-02-07,1444458.0,-401232.0,-1043226.0,995352.0,449106.0,3.24,-0.9,-2.34,2.23,1.01,5.23,2.35,0.0,0.0
2020-02-10,696511.0,2560752.0,-3257264.0,1070262.0,-373751.0,1.95,7.18,-9.13,3.0,-1.05,5.25,0.38,0.0,0.0
2020-02-11,-3613022.0,6522305.0,-2909283.0,-3613022.0,0.0,-12.35,22.29,-9.94,-12.35,0.0,5.11,-2.67,0.0,0.0
2020-02-12,3290817.0,-267197.0,-3023620.0,4495206.0,-1204389.0,9.43,-0.77,-8.67,12.88,-3.45,5.24,2.54,0.0,0.0
2020-02-13,-2605518.0,3506876.0,-901358.0,-2561386.0,-44132.0,-6.51,8.76,-2.25,-6.4,-0.11,5.07,-3.24,0.0,0.0
2020-02-14,-3260788.0,3844292.0,-583504.0,-1944651.0,-1316137.0,-9.77,11.52,-1.75,-5.83,-3.94,5.02,-0.99,0.0,0.0
2020-02-17,1775910.0,-3520838.0,1744928.0,1775910.0,0.0,3.25,-6.44,3.19,3.25,0.0,5.3,5.58,0.0,0.0
2020-02-18,-332454.0,1762755.0,-1430301.0,916054.0,-1248508.0,-0.69,3.67,-2.98,1.91,-2.6,5.42,2.26,0.0,0.0
2020-02-19,486942.0,344567.0,-831508.0,470171.0,16771.0,0.81,0.57,-1.38,0.78,0.03,5.4,-0.37,0.0,0.0
2020-02-20,-2454346.0,3498102.0,-1043756.0,-1240478.0,-1213868.0,-5.58,7.95,-2.37,-2.82,-2.76,5.47,1.3,0.0,0.0
2020-02-21,-1803911.0,1570427.0,233483.0,-1803911.0,0.0,-3.18,2.76,0.41,-3.18,0.0,5.57,1.83,0.0,0.0
2020-02-24,2279096.0,1329733.0,-3608830.0,2279096.0,0.0,3.21,1.87,-5.08,3.21,0.0,5.75,3.23,0.0,0.0
2020-02-25,-495389.0,3056202.0,-2560811.0,-1893407.0,1398018.0,-0.65,4.0,-3.35,-2.48,1.83,5.71,-0.7,0.0,0.0
2020-02-26,1680182.0,1059822.0,-2740003.0,1680182.0,0.0,2.06,1.3,-3.36,2.06,0.0,5.68,-0.53,0.0,0.0
2020-02-27,-3260730.0,3209784.0,50945.0,-3260730.0,0.0,-5.79,5.7,0.09,-5.79,0.0,5.55,-2.29,0.0,0.0
2020-02-28,-12633296.0,11872744.0,760552.0,-12018519.0,-614777.0,-16.43,15.44,0.99,-15.63,-0.8,5.08,-8.47,0.0,0.0
2020-03-02,2808826.0,-837686.0,-1971139.0,2978638.0,-169812.0,4.25,-1.27,-2.98,4.51,-0.26,5.4,6.3,0.0,0.0
2020-03-03,-1167579.0,-571518.0,1739097.0,-1167579.0,0.0,-2.25,-1.1,3.35,-2.25,0.0,5.47,1.3,0.0,0.0
2020-03-04,-294169.0,-3057573.0,3351742.0,-294169.0,0.0,-0.76,-7.86,8.62,-0.76,0.0,5.51,0.73,0.0,0.0
2020-03-05,-3563733.0,2534155.0,1029579.0,-2708738.0,-854995.0,-7.36,5.23,2.13,-5.59,-1.77,5.57,1.09,0.0,0.0
2020-03-06,1614500.0,-3011524.0,1397024.0,380057.0,1234443.0,2.87,-5.36,2.49,0.68,2.2,5.6,0.54,0.0,0.0
2020-03-09,-1138592.0,5085821.0,-3947228.0,-1454874.0,316282.0,-2.34,10.44,-8.11,-2.99,0.65,5.35,-4.46,0.0,0.0
2020-03-10,243974.0,-2324790.0,2080816.0,706430.0,-462456.0,0.39,-3.68,3.3,1.12,-0.73,5.51,2.99,0.0,0.0
2020-03-11,-8325857.0,10879687.0,-2553830.0,-7110785.0,-1215072.0,-13.65,17.83,-4.19,-11.66,-1.99,5.41,-1.81,0.0,0.0
2020-03-12,-4243747.0,4300144.0,-56396.0,-3985201.0,-258546.0,-9.34,9.46,-0.12,-8.77,-0.57,5.26,-2.77,0.0,0.0
2020-03-13,650787.0,-1570236.0,919450.0,650787.0,0.0,1.47,-3.54,2.07,1.47,0.0,5.15,-2.09,0.0,0.0
2020-03-16,-3188719.0,5841016.0,-2652297.0,-2383887.0,-804832.0,-7.17,13.14,-5.96,-5.36,-1.81,4.95,-3.88,0.0,0.0
2020-03-17,393302.0,-589529.0,196225.0,393302.0,0.0,1.1,-1.65,0.55,1.1,0.0,4.86,-1.82,0.0,0.0
2020-03-18,-1089446.0,2092599.0,-1003153.0,-1089446.0,0.0,-3.18,6.11,-2.93,-3.18,0.0,4.67,-3.91,0.0,0.0
2020-03-19,952106.0,-2504031.0,1551925.0,952106.0,0.0,3.22,-8.46,5.24,3.22,0.0,4.75,1.71,0.0,0.0
2020-03-20,25503.0,481491.0,-506994.0,25503.0,0.0,0.09,1.74,-1.83,0.09,0.0,4.86,2.32,0.0,0.0
2020-03-23,-867814.0,1300366.0,-432552.0,-867814.0,0.0,-3.06,4.59,-1.53,-3.06,0.0,4.67,-3.91,0.0,0.0
2020-03-24,1895301.0,-1759137.0,-136163.0,1895301.0,0.0,6.75,-6.27,-0.48,6.75,0.0,4.82,3.21,0.0,0.0
2020-03-25,7262940.0,-1630351.0,-5632589.0,5974598.0,1288342.0,12.7,-2.85,-9.85,10.45,2.25,4.99,3.53,0.0,0.0
2020-03-26,-5564619.0,3784395.0,1780222.0,-3322519.0,-2242100.0,-16.02,10.89,5.12,-9.56,-6.45,4.84,-3.01,0.0,0.0
2020-03-27,-60226.0,1644664.0,-1584438.0,-60226.0,0.0,-0.26,7.12,-6.86,-0.26,0.0,4.78,-1.24,0.0,0.0
2020-03-30,-2244798.0,3715743.0,-1470945.0,-2244798.0,0.0,-8.71,14.42,-5.71,-8.71,0.0,4.58,-4.18,0.0,0.0
2020-03-31,-1488223.0,848686.0,639537.0,-486962.0,-1001261.0,-9.06,5.16,3.89,-2.96,-6.09,4.56,-0.44,0.0,0.0
2020-04-01,2152798.0,-588621.0,-1564177.0,2152798.0,0.0,11.84,-3.24,-8.6,11.84,0.0,4.58,0.44,0.0,0.0
2020-04-02,313575.0,-1253982.0,940407.0,308905.0,4670.0,1.41,-5.63,4.22,1.39,0.02,4.71,2.84,0.0,0.0
2020-04-03,-205292.0,-32314.0,237607.0,-298392.0,93100.0,-1.01,-0.16,1.17,-1.47,0.46,4.74,0.64,0.0,0.0
2020-04-07,-1525611.0,695106.0,830506.0,-1525611.0,0.0,-6.28,2.86,3.42,-6.28,0.0,4.84,2.11,0.0,0.0
2020-04-08,1023355.0,147291.0,-1170646.0,-71301.0,1094656.0,4.98,0.72,-5.7,-0.35,5.33,4.88,0.83,0.0,0.0
2020-04-09,3957970.0,-3662035.0,-295935.0,1931681.0,2026289.0,8.85,-8.18,-0.66,4.32,4.53,4.97,1.84,0.0,0.0
2020-04-10,-4440481.0,3055115.0,1385365.0,-2251663.0,-2188818.0,-10.69,7.36,3.34,-5.42,-5.27,4.83,-2.82,0.0,0.0
2020-04-13,-1313647.0,1607189.0,-293541.0,-1313647.0,0.0,-6.53,7.99,-1.46,-6.53,0.0,4.76,-1.45,0.0,0.0
2020-04-14,148153.0,-579985.0,431832.0,148153.0,0.0,0.76,-2.98,2.22,0.76,0.0,4.87,2.31,0.0,0.0
2020-04-15,-639430.0,1201965.0,-562536.0,-639430.0,0.0,-3.09,5.81,-2.72,-3.09,0.0,4.82,-1.03,0.0,0.0
