date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,92861.0,-225769.0,132907.0,92861.0,0.0,0.71,-1.74,1.02,0.71,0.0,3.23,0.62,0.0,0.0
2020-02-06,-3513315.0,1755201.0,1758114.0,-3513315.0,0.0,-27.94,13.96,13.98,-27.94,0.0,3.18,-1.55,0.0,0.0
2020-02-07,-241211.0,67632.0,173580.0,-241211.0,0.0,-4.11,1.15,2.96,-4.11,0.0,3.2,0.63,0.0,0.0
2020-02-10,-142219.0,-557080.0,699298.0,-142219.0,0.0,-1.43,-5.58,7.01,-1.43,0.0,3.3,3.12,0.0,0.0
2020-02-11,-187793.0,-630090.0,817883.0,-187793.0,0.0,-2.8,-9.39,12.19,-2.8,0.0,3.31,0.3,0.0,0.0
2020-02-12,0.0,133354.0,-133354.0,0.0,0.0,0.0,3.03,-3.03,0.0,0.0,3.31,0.0,0.0,0.0
2020-02-13,-603837.0,146833.0,457004.0,-603837.0,0.0,-9.52,2.32,7.21,-9.52,0.0,3.27,-1.21,0.0,0.0
2020-02-14,318523.0,-595888.0,277364.0,318523.0,0.0,7.57,-14.16,6.59,7.57,0.0,3.29,0.61,0.0,0.0
2020-02-17,151075.0,-219221.0,68145.0,151075.0,0.0,1.74,-2.53,0.79,1.74,0.0,3.34,1.52,0.0,0.0
2020-02-18,571199.0,-987474.0,416274.0,571199.0,0.0,5.74,-9.92,4.18,5.74,0.0,3.43,2.69,0.0,0.0
2020-02-19,87986.0,-421973.0,333988.0,87986.0,0.0,1.51,-7.26,5.74,1.51,0.0,3.41,-0.58,0.0,0.0
2020-02-20,-278337.0,667541.0,-389204.0,579483.0,-857820.0,-3.64,8.74,-5.09,7.58,-11.23,3.42,0.29,0.0,0.0
2020-02-21,-856863.0,661586.0,195278.0,-318353.0,-538510.0,-11.58,8.94,2.64,-4.3,-7.28,3.43,0.29,0.0,0.0
2020-02-24,71737.0,112229.0,-183966.0,71737.0,0.0,0.74,1.17,-1.91,0.74,0.0,3.43,0.0,0.0,0.0
2020-02-25,838424.0,-561370.0,-277054.0,838424.0,0.0,7.28,-4.88,-2.41,7.28,0.0,3.39,-1.17,0.0,0.0
2020-02-26,-1040407.0,292960.0,747447.0,-1040407.0,0.0,-10.73,3.02,7.71,-10.73,0.0,3.36,-0.88,0.0,0.0
2020-02-27,182391.0,186844.0,-369236.0,182391.0,0.0,3.72,3.82,-7.54,3.72,0.0,3.39,0.89,0.0,0.0
2020-02-28,1026092.0,-919064.0,-107028.0,613056.0,413036.0,9.29,-8.32,-0.97,5.55,3.74,3.34,-1.47,0.0,0.0
2020-03-02,-77064.0,-345458.0,422522.0,-77064.0,0.0,-1.65,-7.41,9.07,-1.65,0.0,3.41,2.1,0.0,0.0
2020-03-03,-203244.0,56512.0,146732.0,-203244.0,0.0,-2.56,0.71,1.85,-2.56,0.0,3.44,0.88,0.0,0.0
2020-03-04,491403.0,236028.0,-727431.0,491403.0,0.0,4.98,2.39,-7.37,4.98,0.0,3.51,2.03,0.0,0.0
2020-03-05,-298326.0,497200.0,-198874.0,-298326.0,0.0,-4.42,7.37,-2.95,-4.42,0.0,3.56,1.42,0.0,0.0
2020-03-06,678464.0,-617142.0,-61322.0,678464.0,0.0,8.24,-7.49,-0.74,8.24,0.0,3.59,0.84,0.0,0.0
2020-03-09,316224.0,-1914333.0,1598110.0,316224.0,0.0,2.69,-16.26,13.57,2.69,0.0,3.63,1.11,0.0,0.0
2020-03-10,3530.0,436683.0,-440213.0,3530.0,0.0,0.04,5.33,-5.37,0.04,0.0,3.64,0.28,0.0,0.0
2020-03-11,-781217.0,892993.0,-111775.0,-781217.0,0.0,-11.47,13.12,-1.64,-11.47,0.0,3.61,-0.82,0.0,0.0
2020-03-12,-929815.0,528381.0,401434.0,-646714.0,-283101.0,-13.01,7.4,5.62,-9.05,-3.96,3.55,-1.66,0.0,0.0
2020-03-13,957461.0,-681982.0,-275480.0,-116911.0,1074372.0,8.1,-5.77,-2.33,-0.99,9.08,3.6,1.41,0.0,0.0
2020-03-16,-20790.0,-126516.0,147306.0,-20790.0,0.0,-0.22,-1.33,1.55,-0.22,0.0,3.58,-0.56,0.0,0.0
2020-03-17,-77824.0,-102530.0,180354.0,-77824.0,0.0,-1.36,-1.8,3.16,-1.36,0.0,3.58,0.0,0.0,0.0
2020-03-18,-827978.0,-417113.0,1245092.0,-827978.0,0.0,-12.93,-6.52,19.45,-12.93,0.0,3.54,-1.12,0.0,0.0
2020-03-19,-775625.0,352973.0,422652.0,-775625.0,0.0,-10.5,4.78,5.72,-10.5,0.0,3.46,-2.26,0.0,0.0
2020-03-20,138800.0,145901.0,-284701.0,138800.0,0.0,3.35,3.53,-6.88,3.35,0.0,3.5,1.16,0.0,0.0
2020-03-23,-895805.0,-108325.0,1004130.0,-895805.0,0.0,-13.14,-1.59,14.73,-13.14,0.0,3.41,-2.57,0.0,0.0
2020-03-24,-455940.0,59141.0,396799.0,-455940.0,0.0,-10.08,1.31,8.77,-10.08,0.0,3.43,0.59,0.0,0.0
2020-03-25,0.0,130628.0,-130628.0,0.0,0.0,0.0,4.04,-4.04,0.0,0.0,3.47,1.17,0.0,0.0
2020-03-26,15615.0,584607.0,-600222.0,15615.0,0.0,0.51,19.15,-19.66,0.51,0.0,3.47,0.0,0.0,0.0
2020-03-27,-413922.0,471944.0,-58022.0,-413922.0,0.0,-12.42,14.16,-1.74,-12.42,0.0,3.46,-0.29,0.0,0.0
2020-03-30,-140104.0,57189.0,82914.0,-140104.0,0.0,-3.55,1.45,2.1,-3.55,0.0,3.43,-0.87,0.0,0.0
2020-03-31,-147576.0,91651.0,55924.0,-147576.0,0.0,-5.56,3.46,2.11,-5.56,0.0,3.43,0.0,0.0,0.0
2020-04-01,-672229.0,455276.0,216954.0,-672229.0,0.0,-12.56,8.5,4.05,-12.56,0.0,3.4,-0.87,0.0,0.0
2020-04-02,614265.0,-56603.0,-557662.0,614265.0,0.0,9.89,-0.91,-8.97,9.89,0.0,3.41,0.29,0.0,0.0
2020-04-03,1382798.0,-666051.0,-716748.0,222390.0,1160408.0,15.67,-7.55,-8.12,2.52,13.15,3.53,3.52,0.0,0.0
2020-04-07,-355917.0,263422.0,92494.0,-355917.0,0.0,-6.42,4.75,1.67,-6.42,0.0,3.57,1.13,0.0,0.0
2020-04-08,-2474708.0,958116.0,1516592.0,-2449201.0,-25507.0,-27.32,10.58,16.74,-27.03,-0.28,3.57,0.0,0.0,0.0
2020-04-09,555706.0,-474219.0,-81487.0,555706.0,0.0,5.81,-4.96,-0.85,5.81,0.0,3.65,2.24,0.0,0.0
2020-04-10,313236.0,924097.0,-1237333.0,313236.0,0.0,2.81,8.3,-11.12,2.81,0.0,3.65,0.0,0.0,0.0
2020-04-13,-234411.0,-70812.0,305223.0,-234411.0,0.0,-3.19,-0.96,4.15,-3.19,0.0,3.64,-0.27,0.0,0.0
2020-04-14,-589767.0,180910.0,408858.0,-589767.0,0.0,-8.16,2.5,5.65,-8.16,0.0,3.68,1.1,0.0,0.0
2020-04-15,-179859.0,48493.0,131366.0,-179859.0,0.0,-3.86,1.04,2.82,-3.86,0.0,3.68,0.0,0.0,0.0
2020-04-16,-55249.0,42879.0,12371.0,-55249.0,0.0,-0.95,0.74,0.21,-0.95,0.0,3.72,1.09,0.0,0.0
2020-04-17,0.0,-732436.0,732436.0,0.0,0.0,0.0,-13.11,13.11,0.0,0.0,3.77,1.34,0.0,0.0
2020-04-20,194645.0,-936320.0,741674.0,194645.0,0.0,2.04,-9.81,7.77,2.04,0.0,3.86,2.39,0.0,0.0
2020-04-21,246317.0,-49644.0,-196673.0,246317.0,0.0,3.46,-0.7,-2.76,3.46,0.0,3.86,0.0,0.0,0.0
2020-04-22,-267192.0,523952.0,-256761.0,-267192.0,0.0,-3.72,7.29,-3.57,-3.72,0.0,3.87,0.26,0.0,0.0
2020-04-23,387271.0,-1222332.0,835060.0,387271.0,0.0,2.89,-9.11,6.23,2.89,0.0,3.96,2.33,0.0,0.0
2020-04-24,-341784.0,-251000.0,592785.0,-341784.0,0.0,-3.17,-2.33,5.5,-3.17,0.0,3.83,-3.28,0.0,0.0
2020-04-27,-1885238.0,2141204.0,-255967.0,-1885238.0,0.0,-12.2,13.86,-1.66,-12.2,0.0,3.64,-4.96,0.0,0.0
2020-04-28,-1691790.0,1555673.0,136118.0,-1691790.0,0.0,-10.22,9.39,0.82,-10.22,0.0,3.48,-4.4,0.0,0.0
2020-04-29,-37699.0,-1603954.0,1641654.0,-37699.0,0.0,-0.3,-12.83,13.14,-0.3,0.0,3.62,4.02,0.0,0.0
2020-04-30,414180.0,-1020340.0,606160.0,414180.0,0.0,3.75,-9.23,5.48,3.75,0.0,3.75,3.59,0.0,0.0
2020-05-06,15269.0,-361504.0,346235.0,15269.0,0.0,0.3,-6.99,6.69,0.3,0.0,3.82,1.87,0.0,0.0
2020-05-07,351140.0,29739.0,-380880.0,351140.0,0.0,9.8,0.83,-10.63,9.8,0.0,3.78,-1.05,0.0,0.0
2020-05-08,-1552246.0,1149643.0,402604.0,-1552246.0,0.0,-25.26,18.71,6.55,-25.26,0.0,3.8,0.53,0.0,0.0
2020-05-11,-131119.0,-108902.0,240021.0,-131119.0,0.0,-2.55,-2.11,4.66,-2.55,0.0,3.8,0.0,0.0,0.0
2020-05-12,-2432790.0,2832401.0,-399610.0,-2432790.0,0.0,-28.55,33.24,-4.69,-28.55,0.0,3.64,-4.21,0.0,0.0
2020-05-13,-971878.0,813950.0,157928.0,-971878.0,0.0,-18.64,15.61,3.03,-18.64,0.0,3.67,0.82,0.0,0.0
2020-05-14,-92632.0,-334488.0,427120.0,-92632.0,0.0,-2.79,-10.07,12.86,-2.79,0.0,3.74,1.91,0.0,0.0
2020-05-15,391378.0,-406654.0,15276.0,391378.0,0.0,7.54,-7.83,0.29,7.54,0.0,3.83,2.41,0.0,0.0
2020-05-18,972250.0,-1609529.0,637277.0,972250.0,0.0,8.56,-14.17,5.61,8.56,0.0,3.89,1.57,0.0,0.0
2020-05-19,-288823.0,-281157.0,569980.0,-288823.0,0.0,-3.93,-3.83,7.76,-3.93,0.0,3.92,0.77,0.0,0.0
2020-05-20,0.0,-526001.0,526001.0,0.0,0.0,0.0,-12.93,12.93,0.0,0.0,3.89,-0.77,0.0,0.0
2020-05-21,0.0,-327799.0,327799.0,0.0,0.0,0.0,-14.93,14.93,0.0,0.0,3.89,0.0,0.0,0.0
2020-05-22,-396511.0,-432196.0,828706.0,-396511.0,0.0,-5.84,-6.36,12.2,-5.84,0.0,3.9,0.26,0.0,0.0
2020-05-25,0.0,41724.0,-41724.0,0.0,0.0,0.0,1.51,-1.51,0.0,0.0,3.88,-0.51,0.0,0.0
2020-05-26,0.0,-86456.0,86456.0,0.0,0.0,0.0,-3.66,3.66,0.0,0.0,3.87,-0.26,0.0,0.0
2020-05-27,-212299.0,-122820.0,335120.0,-212299.0,0.0,-9.21,-5.33,14.53,-9.21,0.0,3.88,0.26,0.0,0.0
2020-05-28,-70938.0,405631.0,-334694.0,-70938.0,0.0,-1.74,9.94,-8.2,-1.74,0.0,3.83,-1.29,0.0,0.0
2020-05-29,398446.0,-1016057.0,617610.0,398446.0,0.0,6.35,-16.2,9.85,6.35,0.0,3.94,2.87,0.0,0.0
2020-06-01,1226896.0,-1030850.0,-196045.0,1226896.0,0.0,20.02,-16.82,-3.2,20.02,0.0,3.98,1.02,0.0,0.0
2020-06-02,-375465.0,-102641.0,478106.0,-375465.0,0.0,-12.6,-3.45,16.05,-12.6,0.0,3.98,0.0,0.0,0.0
2020-06-03,409318.0,4790.0,-414108.0,409318.0,0.0,11.87,0.14,-12.01,11.87,0.0,3.98,0.0,0.0,0.0
2020-06-04,-15328.0,76272.0,-60945.0,-15328.0,0.0,-0.32,1.58,-1.26,-0.32,0.0,3.94,-1.01,0.0,0.0
2020-06-05,-360652.0,-259254.0,619907.0,-360652.0,0.0,-12.0,-8.62,20.62,-12.0,0.0,3.91,-0.76,0.0,0.0
2020-06-08,-243282.0,-101743.0,345024.0,-243282.0,0.0,-6.34,-2.65,9.0,-6.34,0.0,3.91,0.0,0.0,0.0
2020-06-09,-203056.0,287438.0,-84382.0,-203056.0,0.0,-5.23,7.4,-2.17,-5.23,0.0,3.97,1.53,0.0,0.0
2020-06-10,176224.0,-91555.0,-84669.0,174628.0,1596.0,2.44,-1.27,-1.17,2.42,0.02,4.01,1.01,0.0,0.0
2020-06-11,-427025.0,-1398254.0,1825280.0,-427025.0,0.0,-2.42,-7.94,10.36,-2.42,0.0,4.2,4.74,0.0,0.0
2020-06-12,2653894.0,-3195848.0,541955.0,2653894.0,0.0,16.59,-19.98,3.39,16.59,0.0,4.41,5.0,0.0,0.0
2020-06-15,3542236.0,-1423027.0,-2119209.0,3315415.0,226821.0,8.68,-3.49,-5.19,8.13,0.56,4.49,1.81,0.0,0.0
2020-06-16,5806694.0,-2869944.0,-2936751.0,4767617.0,1039077.0,24.88,-12.3,-12.58,20.43,4.45,4.71,4.9,0.0,0.0
2020-06-18,1349289.0,-820628.0,-528662.0,1055583.0,293706.0,15.35,-9.34,-6.01,12.01,3.34,5.2,5.05,0.0,0.0
2020-06-19,537023.0,-563231.0,26208.0,938879.0,-401856.0,6.19,-6.49,0.3,10.82,-4.63,5.46,5.0,0.0,0.0
2020-06-22,1368644.0,-856314.0,-512330.0,435732.0,932912.0,33.36,-20.87,-12.49,10.62,22.74,5.73,4.95,0.0,0.0
2020-06-23,-2749737.0,568681.0,2181056.0,427411.0,-3177148.0,-4.24,0.88,3.36,0.66,-4.9,5.44,-5.06,0.0,0.0
2020-06-29,-2994276.0,486836.0,2507440.0,-1194231.0,-1800045.0,-7.52,1.22,6.3,-3.0,-4.52,5.31,2.71,0.0,0.0
2020-06-30,-375433.0,2200608.0,-1825174.0,-375433.0,0.0,-1.16,6.79,-5.63,-1.16,0.0,5.04,-5.08,0.0,0.0
2020-07-01,-773099.0,-724401.0,1497501.0,-773099.0,0.0,-6.4,-6.0,12.41,-6.4,0.0,5.05,0.2,0.0,0.0
2020-07-02,327872.0,400836.0,-728708.0,327872.0,0.0,2.92,3.57,-6.49,2.92,0.0,5.09,0.79,0.0,0.0
2020-07-06,-1036234.0,2496578.0,-1460344.0,-1007930.0,-28304.0,-4.36,10.51,-6.15,-4.24,-0.12,4.9,-1.41,0.0,0.0
2020-07-08,-1154597.0,1478382.0,-323785.0,-943616.0,-210981.0,-5.76,7.37,-1.61,-4.71,-1.05,5.17,0.39,0.0,0.0
