date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,45735473.0,-21910286.0,-23825184.0,9437600.0,36297873.0,3.46,-1.66,-1.8,0.71,2.75,25.57,6.06,0.0,0.0
2020-01-09,-6886058.0,14800947.0,-7914880.0,14074336.0,-20960394.0,-0.61,1.32,-0.71,1.25,-1.87,26.0,1.68,0.0,0.0
2020-01-10,-24700317.0,27857389.0,-3157072.0,-6966794.0,-17733523.0,-3.22,3.64,-0.41,-0.91,-2.31,25.65,-1.35,0.0,0.0
2020-01-13,-2781136.0,2411867.0,369280.0,12924072.0,-15705208.0,-0.33,0.29,0.04,1.55,-1.88,25.95,1.17,0.0,0.0
2020-01-14,-97969509.0,66749942.0,31219573.0,-38456831.0,-59512678.0,-13.15,8.96,4.19,-5.16,-7.99,25.44,-1.97,0.0,0.0
2020-01-15,10220261.0,13594595.0,-23814854.0,7567708.0,2652553.0,1.82,2.42,-4.23,1.34,0.47,25.7,1.02,0.0,0.0
2020-01-16,90503191.0,-47440803.0,-43062400.0,20147872.0,70355319.0,8.85,-4.64,-4.21,1.97,6.88,27.22,5.91,0.0,0.0
2020-01-17,-40227305.0,27989267.0,12238032.0,-36132878.0,-4094427.0,-5.61,3.9,1.71,-5.04,-0.57,26.87,-1.29,0.0,0.0
2020-01-20,-54502477.0,34461951.0,20040526.0,-39286729.0,-15215748.0,-9.52,6.02,3.5,-6.86,-2.66,26.36,-1.9,0.0,0.0
2020-01-21,-30002353.0,25185615.0,4816739.0,-20934442.0,-9067911.0,-6.98,5.86,1.12,-4.87,-2.11,25.98,-1.44,0.0,0.0
2020-01-22,-1483125.0,7894695.0,-6411570.0,-8758992.0,7275867.0,-0.31,1.67,-1.35,-1.85,1.53,26.45,1.81,0.0,0.0
2020-01-23,-57871921.0,53630952.0,4240970.0,-48469515.0,-9402406.0,-10.34,9.58,0.76,-8.66,-1.68,24.82,-6.16,0.0,0.0
2020-02-03,-28415418.0,29073029.0,-657612.0,-45127518.0,16712100.0,-5.44,5.57,-0.13,-8.64,3.2,22.33,-10.03,0.0,0.0
2020-02-04,-13267140.0,18035717.0,-4768576.0,-10078468.0,-3188672.0,-2.79,3.79,-1.0,-2.12,-0.67,23.66,5.96,0.0,0.0
2020-02-05,-16362714.0,7301151.0,9061561.0,-4425331.0,-11937383.0,-3.24,1.45,1.79,-0.88,-2.36,24.22,2.37,0.0,0.0
2020-02-06,37467089.0,-23885118.0,-13581970.0,27764823.0,9702266.0,7.47,-4.76,-2.71,5.54,1.93,25.48,5.2,0.0,0.0
2020-02-07,-23766779.0,29340309.0,-5573530.0,-12122573.0,-11644206.0,-4.36,5.38,-1.02,-2.22,-2.13,25.77,1.14,0.0,0.0
2020-02-10,-32164060.0,40120441.0,-7956380.0,-17434032.0,-14730028.0,-5.51,6.87,-1.36,-2.98,-2.52,25.3,-1.82,0.0,0.0
2020-02-11,-13768167.0,16472396.0,-2704230.0,-3892947.0,-9875220.0,-4.36,5.22,-0.86,-1.23,-3.13,24.69,-2.41,0.0,0.0
2020-02-12,6712349.0,6073466.0,-12785815.0,-18427042.0,25139391.0,1.13,1.02,-2.15,-3.1,4.23,25.42,2.96,0.0,0.0
2020-02-13,-49367087.0,26166116.0,23200970.0,-19175897.0,-30191190.0,-9.85,5.22,4.63,-3.82,-6.02,24.91,-2.01,0.0,0.0
2020-02-14,39349665.0,-6047298.0,-33302368.0,-1784249.0,41133914.0,4.99,-0.77,-4.23,-0.23,5.22,25.99,4.34,0.0,0.0
2020-02-17,40228891.0,-29108218.0,-11120672.0,34296479.0,5932412.0,4.88,-3.53,-1.35,4.16,0.72,27.45,5.62,0.0,0.0
2020-02-18,-33587293.0,15774681.0,17812608.0,-5980024.0,-27607269.0,-4.58,2.15,2.43,-0.82,-3.76,27.85,1.46,0.0,0.0
2020-02-19,-76005301.0,56362116.0,19643185.0,-36809609.0,-39195692.0,-13.13,9.73,3.39,-6.36,-6.77,26.74,-3.99,0.0,0.0
