date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1504088.0,2488549.0,-984460.0,-1504088.0,0.0,-8.49,14.04,-5.55,-8.49,0.0,4.89,-2.59,0.0,0.0
2020-01-09,-509925.0,365933.0,143994.0,-183027.0,-326898.0,-3.66,2.63,1.03,-1.31,-2.35,4.95,1.23,0.0,0.0
2020-01-10,-953018.0,772840.0,180179.0,-953018.0,0.0,-10.57,8.57,2.0,-10.57,0.0,4.85,-2.02,0.0,0.0
2020-01-13,-2108221.0,1734282.0,373941.0,-2108221.0,0.0,-15.47,12.72,2.74,-15.47,0.0,4.86,0.21,0.0,0.0
2020-01-14,-285008.0,-74865.0,359872.0,-285008.0,0.0,-2.32,-0.61,2.93,-2.32,0.0,4.81,-1.03,0.0,0.0
2020-01-15,100316.0,-411589.0,311273.0,100316.0,0.0,1.11,-4.57,3.45,1.11,0.0,4.76,-1.04,0.0,0.0
2020-01-16,-243833.0,780525.0,-536693.0,-243833.0,0.0,-2.87,9.19,-6.32,-2.87,0.0,4.73,-0.63,0.0,0.0
2020-01-17,-607775.0,1420463.0,-812686.0,-607775.0,0.0,-5.51,12.88,-7.37,-5.51,0.0,4.65,-1.69,0.0,0.0
2020-01-20,-408110.0,458511.0,-50401.0,-408110.0,0.0,-4.03,4.53,-0.5,-4.03,0.0,4.65,0.0,0.0,0.0
2020-01-21,-299102.0,613941.0,-314839.0,-299102.0,0.0,-3.02,6.19,-3.17,-3.02,0.0,4.58,-1.51,0.0,0.0
2020-01-22,-1285946.0,1483275.0,-197329.0,-1285946.0,0.0,-9.36,10.8,-1.44,-9.36,0.0,4.6,0.44,0.0,0.0
2020-01-23,-520461.0,483025.0,37434.0,-520461.0,0.0,-3.68,3.42,0.27,-3.68,0.0,4.33,-5.87,0.0,0.0
2020-02-03,-1124760.0,867750.0,257010.0,-678210.0,-446550.0,-63.51,49.0,14.51,-38.3,-25.21,3.9,-9.93,0.0,0.0
2020-02-04,-290708.0,2396664.0,-2105956.0,-290708.0,0.0,-1.26,10.35,-9.09,-1.26,0.0,3.73,-4.36,0.0,0.0
2020-02-05,118501.0,1432714.0,-1551217.0,118501.0,0.0,0.82,9.88,-10.7,0.82,0.0,3.9,4.56,0.0,0.0
2020-02-06,-627051.0,1180073.0,-553022.0,-627051.0,0.0,-6.35,11.94,-5.6,-6.35,0.0,4.03,3.33,0.0,0.0
2020-02-07,1189478.0,-1642840.0,453363.0,600374.0,589104.0,4.5,-6.21,1.71,2.27,2.23,4.14,2.73,0.0,0.0
2020-02-10,-1006706.0,1114923.0,-108216.0,-876129.0,-130577.0,-5.19,5.75,-0.56,-4.52,-0.67,4.28,3.38,0.0,0.0
2020-02-11,-60179.0,432882.0,-372703.0,-60179.0,0.0,-0.27,1.97,-1.7,-0.27,0.0,4.52,5.61,0.0,0.0
2020-02-12,-1973771.0,-1077889.0,3051661.0,-1973771.0,0.0,-6.01,-3.28,9.3,-6.01,0.0,4.3,-4.87,0.0,0.0
2020-02-13,-966482.0,2314626.0,-1348144.0,-966482.0,0.0,-4.6,11.03,-6.42,-4.6,0.0,4.11,-4.42,0.0,0.0
2020-02-14,395744.0,-10970.0,-384775.0,395744.0,0.0,3.6,-0.1,-3.5,3.6,0.0,4.12,0.24,0.0,0.0
2020-02-17,797968.0,180654.0,-978622.0,1043668.0,-245700.0,5.85,1.32,-7.18,7.65,-1.8,4.22,2.43,0.0,0.0
2020-02-18,-937406.0,2479333.0,-1541927.0,-937406.0,0.0,-5.5,14.55,-9.05,-5.5,0.0,4.31,2.13,0.0,0.0
2020-02-19,-99695.0,1850748.0,-1751053.0,-99695.0,0.0,-0.64,11.86,-11.22,-0.64,0.0,4.2,-2.55,0.0,0.0
2020-02-20,-572386.0,791797.0,-219411.0,-572386.0,0.0,-3.37,4.66,-1.29,-3.37,0.0,4.27,1.67,0.0,0.0
2020-02-21,-313196.0,2292166.0,-1978970.0,-313196.0,0.0,-2.11,15.46,-13.35,-2.11,0.0,4.33,1.41,0.0,0.0
2020-02-24,-1453000.0,1454057.0,-1057.0,-1453000.0,0.0,-6.86,6.87,-0.0,-6.86,0.0,4.27,-1.39,0.0,0.0
2020-02-25,-251008.0,1181899.0,-930892.0,-251008.0,0.0,-1.11,5.22,-4.11,-1.11,0.0,4.22,-1.17,0.0,0.0
2020-02-26,-944984.0,841316.0,103670.0,-944984.0,0.0,-4.46,3.97,0.49,-4.46,0.0,4.21,-0.24,0.0,0.0
2020-02-27,-260102.0,784567.0,-524465.0,-260102.0,0.0,-2.05,6.19,-4.14,-2.05,0.0,4.2,-0.24,0.0,0.0
2020-02-28,-3288602.0,2930398.0,358203.0,-3288602.0,0.0,-11.74,10.46,1.28,-11.74,0.0,4.0,-4.76,0.0,0.0
2020-03-02,-164812.0,233409.0,-68597.0,-164812.0,0.0,-0.95,1.35,-0.4,-0.95,0.0,4.12,3.0,0.0,0.0
2020-03-03,-726255.0,1406107.0,-679852.0,-726255.0,0.0,-5.71,11.06,-5.35,-5.71,0.0,4.14,0.49,0.0,0.0
2020-03-04,896406.0,-2604165.0,1707758.0,896406.0,0.0,6.03,-17.52,11.49,6.03,0.0,4.26,2.9,0.0,0.0
2020-03-05,624827.0,414767.0,-1039595.0,624827.0,0.0,3.08,2.04,-5.12,3.08,0.0,4.36,2.35,0.0,0.0
2020-03-06,9857903.0,-5974015.0,-3883889.0,4854307.0,5003596.0,45.74,-27.72,-18.02,22.53,23.22,4.8,10.09,0.0,0.0
2020-03-09,-6975361.0,7226709.0,-251349.0,-5973882.0,-1001479.0,-5.44,5.64,-0.2,-4.66,-0.78,4.8,0.0,0.0,0.0
2020-03-10,-6985645.0,4608643.0,2377002.0,-2381041.0,-4604604.0,-9.28,6.12,3.16,-3.16,-6.12,4.57,-4.79,0.0,0.0
2020-03-11,-608269.0,-369794.0,978062.0,-641776.0,33507.0,-1.45,-0.88,2.33,-1.53,0.08,4.51,-1.31,0.0,0.0
2020-03-12,-491682.0,429564.0,62119.0,623461.0,-1115143.0,-2.16,1.89,0.27,2.74,-4.91,4.38,-2.88,0.0,0.0
2020-03-13,-1986655.0,1964545.0,22109.0,-1986655.0,0.0,-7.93,7.84,0.09,-7.93,0.0,4.23,-3.42,0.0,0.0
2020-03-16,-1589750.0,863756.0,725992.0,-1589750.0,0.0,-7.4,4.02,3.38,-7.4,0.0,4.09,-3.31,0.0,0.0
2020-03-17,-276921.0,343425.0,-66505.0,-442554.0,165633.0,-1.45,1.8,-0.35,-2.32,0.87,4.14,1.22,0.0,0.0
2020-03-18,-1037185.0,2018947.0,-981761.0,-1037185.0,0.0,-6.04,11.77,-5.72,-6.04,0.0,4.01,-3.14,0.0,0.0
2020-03-19,1156388.0,-573975.0,-582414.0,1156388.0,0.0,9.83,-4.88,-4.95,9.83,0.0,4.08,1.75,0.0,0.0
2020-03-20,-67362.0,194562.0,-127201.0,-67362.0,0.0,-0.67,1.93,-1.26,-0.67,0.0,4.14,1.47,0.0,0.0
2020-03-23,-368899.0,562358.0,-193460.0,-368899.0,0.0,-4.06,6.18,-2.13,-4.06,0.0,4.03,-2.66,0.0,0.0
2020-03-24,371012.0,913789.0,-1284801.0,371012.0,0.0,3.45,8.49,-11.94,3.45,0.0,4.08,1.24,0.0,0.0
2020-03-25,-1918069.0,1577167.0,340902.0,-1918069.0,0.0,-16.09,13.23,2.86,-16.09,0.0,4.14,1.47,0.0,0.0
2020-03-26,-1313640.0,752931.0,560709.0,-1313640.0,0.0,-11.5,6.59,4.91,-11.5,0.0,4.05,-2.17,0.0,0.0
2020-03-27,-339963.0,81712.0,258250.0,-339963.0,0.0,-2.67,0.64,2.03,-2.67,0.0,4.1,1.23,0.0,0.0
2020-03-30,-244713.0,-643464.0,888177.0,-244713.0,0.0,-2.71,-7.13,9.85,-2.71,0.0,4.0,-2.44,0.0,0.0
2020-03-31,-371527.0,285435.0,86092.0,-371527.0,0.0,-5.56,4.27,1.29,-5.56,0.0,4.0,0.0,0.0,0.0
