date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-17005702.0,14746471.0,2259232.0,-7379114.0,-9626588.0,-6.1,5.29,0.81,-2.65,-3.45,11.84,-9.34,0.0,0.0
2020-02-20,11294520.0,-7994810.0,-3299711.0,8892173.0,2402347.0,6.64,-4.7,-1.94,5.23,1.41,12.28,3.72,0.0,0.0
2020-02-21,17818125.0,-13695703.0,-4122423.0,13241256.0,4576869.0,8.15,-6.27,-1.89,6.06,2.09,12.69,3.34,0.0,0.0
2020-02-24,-16144777.0,8891090.0,7253687.0,-10334868.0,-5809909.0,-7.09,3.91,3.19,-4.54,-2.55,12.62,-0.55,0.0,0.0
2020-02-25,-11413483.0,8583983.0,2829500.0,-15251619.0,3838136.0,-8.72,6.56,2.16,-11.66,2.93,12.42,-1.58,0.0,0.0
2020-02-26,10420589.0,-4741145.0,-5679443.0,-1745262.0,12165851.0,5.02,-2.29,-2.74,-0.84,5.86,12.77,2.82,0.0,0.0
2020-02-27,-17190256.0,12468629.0,4721628.0,-12201664.0,-4988592.0,-14.35,10.41,3.94,-10.19,-4.16,12.29,-3.76,0.0,0.0
2020-02-28,-1356639.0,3724691.0,-2368051.0,-17313852.0,15957213.0,-0.45,1.24,-0.79,-5.77,5.32,12.55,2.12,0.0,0.0
2020-03-02,-19269588.0,10121046.0,9148542.0,-11285926.0,-7983662.0,-7.05,3.7,3.35,-4.13,-2.92,13.15,4.78,0.0,0.0
2020-03-03,-22659148.0,8723212.0,13935936.0,-7765999.0,-14893149.0,-9.14,3.52,5.62,-3.13,-6.01,12.93,-1.67,0.0,0.0
2020-03-04,-20320801.0,24356234.0,-4035434.0,-9655908.0,-10664893.0,-11.56,13.86,-2.3,-5.49,-6.07,12.37,-4.33,0.0,0.0
2020-03-05,-19773430.0,17255420.0,2518010.0,-16011741.0,-3761689.0,-17.31,15.11,2.2,-14.02,-3.29,12.17,-1.62,0.0,0.0
2020-03-06,6651754.0,-3727265.0,-2924489.0,7991848.0,-1340094.0,3.98,-2.23,-1.75,4.78,-0.8,12.52,2.88,0.0,0.0
2020-03-09,-24186701.0,23323425.0,863276.0,-18908508.0,-5278193.0,-16.61,16.02,0.59,-12.99,-3.63,11.81,-5.67,0.0,0.0
2020-03-10,-1475888.0,5570170.0,-4094282.0,-4130719.0,2654831.0,-1.49,5.61,-4.12,-4.16,2.67,11.53,-2.37,0.0,0.0
2020-03-11,-11059034.0,11856312.0,-797279.0,-11029472.0,-29562.0,-14.48,15.53,-1.04,-14.44,-0.04,11.16,-3.21,0.0,0.0
2020-03-12,-6574349.0,9375000.0,-2800651.0,-5323471.0,-1250878.0,-8.31,11.85,-3.54,-6.73,-1.58,10.86,-2.69,0.0,0.0
2020-03-13,2793853.0,4790314.0,-7584167.0,3492772.0,-698919.0,3.64,6.24,-9.87,4.55,-0.91,10.56,-2.76,0.0,0.0
2020-03-16,-5050462.0,363156.0,4687306.0,-5050462.0,0.0,-7.48,0.54,6.94,-7.48,0.0,10.24,-3.03,0.0,0.0
2020-03-17,-5713945.0,8130684.0,-2416739.0,-5713945.0,0.0,-9.81,13.96,-4.15,-9.81,0.0,9.95,-2.83,0.0,0.0
2020-03-18,3534242.0,-1838945.0,-1695297.0,5109103.0,-1574861.0,5.51,-2.87,-2.64,7.96,-2.45,10.07,1.21,0.0,0.0
2020-03-19,-3599016.0,4784761.0,-1185745.0,-3599016.0,0.0,-7.07,9.4,-2.33,-7.07,0.0,9.99,-0.79,0.0,0.0
2020-03-20,-1705454.0,1288722.0,416733.0,-1705454.0,0.0,-5.05,3.82,1.23,-5.05,0.0,10.07,0.8,0.0,0.0
2020-03-23,-7023557.0,9088797.0,-2065240.0,-7023557.0,0.0,-15.69,20.3,-4.61,-15.69,0.0,9.46,-6.06,0.0,0.0
2020-03-24,-5859546.0,6857186.0,-997641.0,-4763493.0,-1096053.0,-15.0,17.55,-2.55,-12.19,-2.81,9.5,0.42,0.0,0.0
2020-03-25,-1785097.0,2938628.0,-1153531.0,-1785097.0,0.0,-4.87,8.02,-3.15,-4.87,0.0,9.7,2.11,0.0,0.0
2020-03-26,6761184.0,-6067614.0,-693571.0,4654603.0,2106581.0,6.84,-6.14,-0.7,4.71,2.13,10.35,6.7,0.0,0.0
2020-03-27,1565008.0,-1580394.0,15387.0,1565008.0,0.0,2.61,-2.63,0.03,2.61,0.0,10.18,-1.64,0.0,0.0
2020-03-30,-417362.0,510764.0,-93401.0,-1446961.0,1029599.0,-1.07,1.31,-0.24,-3.72,2.64,10.2,0.2,0.0,0.0
2020-03-31,-3182460.0,2519524.0,662937.0,-3182460.0,0.0,-8.06,6.38,1.68,-8.06,0.0,9.9,-2.94,0.0,0.0
2020-04-01,278422.0,466140.0,-744562.0,325158.0,-46736.0,0.82,1.37,-2.2,0.96,-0.14,10.05,1.52,0.0,0.0
2020-04-02,3331040.0,-1652187.0,-1678853.0,2330275.0,1000765.0,9.34,-4.63,-4.71,6.54,2.81,10.24,1.89,0.0,0.0
2020-04-03,-887016.0,1127313.0,-240298.0,-1691026.0,804010.0,-2.59,3.29,-0.7,-4.93,2.35,10.1,-1.37,0.0,0.0
2020-04-07,-1220672.0,2841124.0,-1620453.0,-1220672.0,0.0,-3.16,7.36,-4.2,-3.16,0.0,10.28,1.78,0.0,0.0
2020-04-08,-3157029.0,2031501.0,1125528.0,-2945475.0,-211554.0,-10.47,6.74,3.73,-9.77,-0.7,10.26,-0.19,0.0,0.0
2020-04-09,-3041014.0,2620260.0,420755.0,-3041014.0,0.0,-9.59,8.27,1.33,-9.59,0.0,10.27,0.1,0.0,0.0
2020-04-10,-3704438.0,5220869.0,-1516431.0,-3704438.0,0.0,-10.25,14.44,-4.19,-10.25,0.0,9.83,-4.28,0.0,0.0
2020-04-13,-436192.0,1352629.0,-916437.0,-436192.0,0.0,-1.37,4.25,-2.88,-1.37,0.0,9.84,0.1,0.0,0.0
2020-04-14,-719489.0,346529.0,372959.0,-719489.0,0.0,-2.76,1.33,1.43,-2.76,0.0,10.04,2.03,0.0,0.0
2020-04-15,-802626.0,-1340802.0,2143427.0,-802626.0,0.0,-1.98,-3.3,5.28,-1.98,0.0,10.12,0.8,0.0,0.0
2020-04-16,-2844272.0,4491261.0,-1646989.0,-2844272.0,0.0,-7.34,11.59,-4.25,-7.34,0.0,10.09,-0.3,0.0,0.0
2020-04-17,2103489.0,-1337896.0,-765592.0,-3959489.0,6062978.0,3.96,-2.52,-1.44,-7.45,11.41,10.17,0.79,0.0,0.0
2020-04-20,1958137.0,-1631364.0,-326774.0,-467989.0,2426126.0,4.12,-3.44,-0.69,-0.99,5.11,10.38,2.06,0.0,0.0
2020-04-21,158423.0,2612324.0,-2770747.0,158423.0,0.0,0.4,6.61,-7.01,0.4,0.0,10.26,-1.16,0.0,0.0
2020-04-22,3389388.0,-144833.0,-3244554.0,-801343.0,4190731.0,9.55,-0.41,-9.14,-2.26,11.8,10.33,0.68,0.0,0.0
2020-04-23,37390873.0,-23514226.0,-13876647.0,8486908.0,28903965.0,25.97,-16.33,-9.64,5.89,20.07,11.36,9.97,0.0,0.0
2020-04-24,-26094994.0,29816218.0,-3721223.0,-13028301.0,-13066693.0,-11.28,12.89,-1.61,-5.63,-5.65,11.19,-1.5,0.0,0.0
2020-04-27,-8323179.0,8361390.0,-38211.0,-7770370.0,-552809.0,-7.13,7.17,-0.03,-6.66,-0.47,10.64,-4.92,0.0,0.0
2020-04-28,-12727061.0,11484173.0,1242888.0,-5446827.0,-7280234.0,-10.36,9.34,1.01,-4.43,-5.92,9.6,-9.77,0.0,0.0
2020-04-29,5938999.0,-1862335.0,-4076664.0,3276372.0,2662627.0,11.25,-3.53,-7.72,6.21,5.04,9.77,1.77,0.0,0.0
2020-04-30,3021289.0,-3705464.0,684176.0,3021289.0,0.0,7.04,-8.64,1.59,7.04,0.0,9.9,1.33,0.0,0.0
2020-05-06,-1118973.0,2193737.0,-1074764.0,-3092145.0,1973172.0,-2.79,5.47,-2.68,-7.71,4.92,9.98,0.81,0.0,0.0
2020-05-07,-215050.0,1378454.0,-1163404.0,-1300498.0,1085448.0,-0.74,4.71,-3.98,-4.45,3.71,9.9,-0.8,0.0,0.0
2020-05-08,621884.0,-806173.0,184288.0,621884.0,0.0,2.49,-3.23,0.74,2.49,0.0,9.96,0.61,0.0,0.0
2020-05-11,416724.0,2462929.0,-2879653.0,-888250.0,1304974.0,1.54,9.08,-10.62,-3.28,4.81,9.96,0.0,0.0,0.0
2020-05-12,-1020371.0,710562.0,309808.0,-2514057.0,1493686.0,-3.57,2.49,1.09,-8.81,5.23,9.99,0.3,0.0,0.0
2020-05-13,978640.0,-765823.0,-212817.0,-219578.0,1198218.0,3.81,-2.98,-0.83,-0.86,4.67,10.06,0.7,0.0,0.0
2020-05-14,-2103968.0,2291295.0,-187327.0,-2103968.0,0.0,-10.81,11.77,-0.96,-10.81,0.0,9.88,-1.79,0.0,0.0
2020-05-15,-17117.0,1654480.0,-1637362.0,-17117.0,0.0,-0.08,7.93,-7.85,-0.08,0.0,9.79,-0.91,0.0,0.0
2020-05-18,2046054.0,166917.0,-2212972.0,2046054.0,0.0,11.9,0.97,-12.87,11.9,0.0,9.77,-0.2,0.0,0.0
2020-05-19,-849439.0,2593256.0,-1743816.0,-849439.0,0.0,-5.06,15.44,-10.38,-5.06,0.0,9.77,0.0,0.0,0.0
2020-05-20,501611.0,2397432.0,-2899042.0,-899024.0,1400635.0,2.37,11.31,-13.67,-4.24,6.61,9.65,-1.23,0.0,0.0
2020-05-21,-4431858.0,4892195.0,-460337.0,-3343788.0,-1088070.0,-16.6,18.33,-1.72,-12.53,-4.08,9.41,-2.49,0.0,0.0
2020-05-22,-1702248.0,4775044.0,-3072795.0,-1702248.0,0.0,-7.53,21.12,-13.59,-7.53,0.0,9.23,-1.91,0.0,0.0
2020-05-25,-2062849.0,2867277.0,-804427.0,-2061935.0,-914.0,-16.21,22.53,-6.32,-16.2,-0.01,9.08,-1.63,0.0,0.0
2020-05-26,-1834994.0,625734.0,1209260.0,26363.0,-1861357.0,-11.24,3.83,7.41,0.16,-11.41,9.2,1.32,0.0,0.0
2020-05-27,-1075585.0,752491.0,323095.0,-886766.0,-188819.0,-6.71,4.69,2.02,-5.53,-1.18,9.11,-0.98,0.0,0.0
2020-05-28,-996737.0,1625397.0,-628659.0,-995821.0,-916.0,-6.01,9.79,-3.79,-6.0,-0.01,9.1,-0.11,0.0,0.0
2020-05-29,-477349.0,2234253.0,-1756904.0,-477349.0,0.0,-3.43,16.04,-12.61,-3.43,0.0,9.16,0.66,0.0,0.0
2020-06-01,-689681.0,-202533.0,892215.0,-689681.0,0.0,-3.26,-0.96,4.22,-3.26,0.0,9.41,2.73,0.0,0.0
2020-06-02,-1233384.0,2646225.0,-1412840.0,-1233384.0,0.0,-6.09,13.07,-6.98,-6.09,0.0,9.34,-0.74,0.0,0.0
2020-06-03,1112600.0,696806.0,-1809407.0,1112600.0,0.0,5.88,3.68,-9.57,5.88,0.0,9.41,0.75,0.0,0.0
2020-06-04,-362063.0,1081522.0,-719460.0,-362063.0,0.0,-2.52,7.54,-5.02,-2.52,0.0,9.36,-0.53,0.0,0.0
2020-06-05,118412.0,1001452.0,-1119863.0,118412.0,0.0,1.03,8.7,-9.73,1.03,0.0,9.3,-0.64,0.0,0.0
2020-06-08,1203655.0,213395.0,-1417050.0,1203655.0,0.0,9.27,1.64,-10.91,9.27,0.0,9.32,0.22,0.0,0.0
2020-06-09,576837.0,448008.0,-1024846.0,576837.0,0.0,4.31,3.35,-7.65,4.31,0.0,9.37,0.54,0.0,0.0
2020-06-10,-2139930.0,1500637.0,639295.0,-2139930.0,0.0,-12.68,8.89,3.79,-12.68,0.0,9.38,0.11,0.0,0.0
2020-06-11,2417822.0,-3169040.0,751218.0,2417822.0,0.0,6.06,-7.94,1.88,6.06,0.0,9.46,0.85,0.0,0.0
2020-06-12,-1540061.0,2132990.0,-592929.0,-1540061.0,0.0,-6.84,9.47,-2.63,-6.84,0.0,9.33,-1.37,0.0,0.0
2020-06-15,-1445827.0,780121.0,665706.0,-1165811.0,-280016.0,-4.41,2.38,2.03,-3.56,-0.85,9.57,2.57,0.0,0.0
2020-06-16,-163247.0,-695638.0,858884.0,-163247.0,0.0,-0.84,-3.58,4.41,-0.84,0.0,9.56,-0.1,0.0,0.0
2020-06-18,-9184703.0,7491403.0,1693300.0,-5378308.0,-3806395.0,-15.54,12.68,2.87,-9.1,-6.44,9.91,-2.65,0.0,0.0
2020-06-19,-3593737.0,1418446.0,2175292.0,-2529819.0,-1063918.0,-9.87,3.9,5.98,-6.95,-2.92,9.66,-2.52,0.0,0.0
2020-06-22,-631842.0,-448786.0,1080629.0,-860558.0,228716.0,-1.77,-1.26,3.03,-2.42,0.64,9.77,1.14,0.0,0.0
2020-06-23,6898877.0,-5292040.0,-1606839.0,4908596.0,1990281.0,13.05,-10.01,-3.04,9.29,3.77,10.04,2.76,0.0,0.0
2020-06-29,957421.0,446434.0,-1403855.0,-737111.0,1694532.0,2.56,1.2,-3.76,-1.97,4.54,10.02,1.52,0.0,0.0
2020-06-30,-3156785.0,4866103.0,-1709320.0,-5202784.0,2045999.0,-9.11,14.05,-4.93,-15.02,5.91,10.0,-0.2,0.0,0.0
2020-07-01,-106742.0,3810744.0,-3704002.0,-106742.0,0.0,-0.32,11.5,-11.18,-0.32,0.0,9.82,-1.8,0.0,0.0
2020-07-02,-497219.0,-205416.0,702634.0,525673.0,-1022892.0,-1.7,-0.7,2.4,1.79,-3.49,9.84,0.2,0.0,0.0
2020-07-06,-1246284.0,2471667.0,-1225383.0,-102658.0,-1143626.0,-1.85,3.68,-1.82,-0.15,-1.7,10.26,3.43,0.0,0.0
2020-07-08,1069248.0,-1758403.0,689156.0,42446.0,1026802.0,1.32,-2.17,0.85,0.05,1.27,10.71,3.88,0.0,0.0
