date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,1991231.0,-2222697.0,231465.0,744184.0,1247047.0,3.74,-4.18,0.44,1.4,2.34,7.26,1.54,0.0,0.0
2020-02-27,-4563802.0,2729188.0,1834614.0,-4786822.0,223020.0,-14.55,8.7,5.85,-15.26,0.71,7.28,0.28,0.0,0.0
2020-02-28,-5228966.0,5330932.0,-101966.0,-2631635.0,-2597331.0,-12.86,13.11,-0.25,-6.47,-6.39,7.02,-3.57,0.0,0.0
2020-03-02,3385593.0,-2246579.0,-1139013.0,3457230.0,-71637.0,9.85,-6.53,-3.31,10.06,-0.21,7.22,2.85,0.0,0.0
2020-03-03,-1226403.0,2489939.0,-1263536.0,-1226403.0,0.0,-2.74,5.56,-2.82,-2.74,0.0,7.25,0.42,0.0,0.0
2020-03-04,3832174.0,-3753969.0,-78204.0,3849114.0,-16940.0,10.71,-10.49,-0.22,10.76,-0.05,7.41,2.21,0.0,0.0
2020-03-05,-245824.0,-487801.0,733625.0,819404.0,-1065228.0,-0.51,-1.0,1.51,1.69,-2.19,7.53,1.62,0.0,0.0
2020-03-06,-1403178.0,-2615526.0,4018704.0,-1342093.0,-61085.0,-3.25,-6.05,9.3,-3.1,-0.14,7.54,0.13,0.0,0.0
2020-03-09,-4171780.0,2164059.0,2007720.0,-3019780.0,-1152000.0,-9.64,5.0,4.64,-6.97,-2.66,7.38,-2.12,0.0,0.0
2020-03-10,3653809.0,-4634055.0,980244.0,3812899.0,-159090.0,8.13,-10.31,2.18,8.48,-0.35,7.47,1.22,0.0,0.0
2020-03-11,4861339.0,-5515510.0,654172.0,4861339.0,0.0,10.51,-11.92,1.41,10.51,0.0,7.48,0.13,0.0,0.0
2020-03-12,-2655539.0,-1397131.0,4052670.0,-1797100.0,-858439.0,-7.34,-3.86,11.2,-4.97,-2.37,7.31,-2.27,0.0,0.0
2020-03-13,-1805335.0,1492388.0,312947.0,-1805335.0,0.0,-4.31,3.57,0.75,-4.31,0.0,7.15,-2.19,0.0,0.0
2020-03-16,-1279864.0,1248754.0,31110.0,-525719.0,-754145.0,-3.87,3.78,0.09,-1.59,-2.28,6.96,-2.66,0.0,0.0
2020-03-17,-3443617.0,1005156.0,2438460.0,-3443617.0,0.0,-9.98,2.91,7.07,-9.98,0.0,7.0,0.57,0.0,0.0
2020-03-18,-965285.0,2400034.0,-1434750.0,-965285.0,0.0,-2.97,7.37,-4.41,-2.97,0.0,6.89,-1.57,0.0,0.0
2020-03-19,-899365.0,1062220.0,-162855.0,-893002.0,-6363.0,-3.22,3.81,-0.58,-3.2,-0.02,6.8,-1.31,0.0,0.0
2020-03-20,-3654488.0,2576818.0,1077671.0,-3654488.0,0.0,-18.77,13.23,5.53,-18.77,0.0,6.86,0.88,0.0,0.0
2020-03-23,-3681880.0,2888889.0,792992.0,-3681880.0,0.0,-13.09,10.27,2.82,-13.09,0.0,6.6,-3.79,0.0,0.0
2020-03-24,-994461.0,1434062.0,-439600.0,-994461.0,0.0,-5.76,8.31,-2.55,-5.76,0.0,6.7,1.52,0.0,0.0
2020-03-25,-2050860.0,-741926.0,2792787.0,-2050860.0,0.0,-10.01,-3.62,13.63,-10.01,0.0,6.83,1.94,0.0,0.0
2020-03-26,-1680369.0,1438841.0,241529.0,-1680369.0,0.0,-12.26,10.5,1.76,-12.26,0.0,6.75,-1.17,0.0,0.0
2020-03-27,611802.0,1010448.0,-1622250.0,230706.0,381096.0,4.73,7.81,-12.53,1.78,2.94,6.79,0.59,0.0,0.0
2020-03-30,-657140.0,994448.0,-337309.0,-657140.0,0.0,-4.44,6.72,-2.28,-4.44,0.0,6.68,-1.62,0.0,0.0
2020-03-31,-1820259.0,1864047.0,-43788.0,-1960059.0,139800.0,-11.31,11.58,-0.27,-12.18,0.87,6.65,-0.45,0.0,0.0
2020-04-01,-2332713.0,2434321.0,-101607.0,-2332713.0,0.0,-15.78,16.47,-0.69,-15.78,0.0,6.6,-0.75,0.0,0.0
2020-04-02,-2351630.0,2084335.0,267295.0,-1906626.0,-445004.0,-16.65,14.76,1.89,-13.5,-3.15,6.64,0.61,0.0,0.0
2020-04-03,-4243514.0,3482063.0,761451.0,-4243514.0,0.0,-26.2,21.5,4.7,-26.2,0.0,6.59,-0.75,0.0,0.0
2020-04-07,-616702.0,819534.0,-202831.0,-859606.0,242904.0,-2.86,3.8,-0.94,-3.98,1.12,6.69,1.52,0.0,0.0
2020-04-08,-4043795.0,3076245.0,967551.0,-4043795.0,0.0,-16.69,12.7,3.99,-16.69,0.0,6.73,0.6,0.0,0.0
2020-04-09,321690.0,1665684.0,-1987374.0,-687397.0,1009087.0,1.74,9.0,-10.73,-3.71,5.45,6.73,0.0,0.0,0.0
2020-04-10,-3800409.0,3184465.0,615944.0,-3800409.0,0.0,-20.88,17.5,3.38,-20.88,0.0,6.65,-1.19,0.0,0.0
2020-04-13,-2073070.0,2066570.0,6500.0,-2073070.0,0.0,-19.52,19.46,0.06,-19.52,0.0,6.61,-0.6,0.0,0.0
2020-04-14,168995.0,-647501.0,478507.0,168995.0,0.0,1.35,-5.17,3.82,1.35,0.0,6.69,1.21,0.0,0.0
2020-04-15,1277282.0,-236819.0,-1040464.0,1277282.0,0.0,9.79,-1.81,-7.97,9.79,0.0,6.66,-0.45,0.0,0.0
2020-04-16,-3483799.0,2428060.0,1055739.0,-3483799.0,0.0,-26.22,18.27,7.95,-26.22,0.0,6.61,-0.75,0.0,0.0
2020-04-17,-354954.0,-14973.0,369927.0,-354954.0,0.0,-2.03,-0.09,2.11,-2.03,0.0,6.64,0.45,0.0,0.0
2020-04-20,1183422.0,-2515972.0,1332548.0,1262643.0,-79221.0,6.72,-14.28,7.56,7.17,-0.45,6.71,1.05,0.0,0.0
2020-04-21,144790.0,-681241.0,536451.0,-398612.0,543402.0,0.98,-4.63,3.65,-2.71,3.69,6.66,-0.75,0.0,0.0
2020-04-22,1983497.0,-677842.0,-1305655.0,1983497.0,0.0,11.08,-3.79,-7.29,11.08,0.0,6.73,1.05,0.0,0.0
2020-04-23,258887.0,-555119.0,296231.0,-754997.0,1013884.0,1.46,-3.14,1.67,-4.27,5.73,6.77,0.59,0.0,0.0
2020-04-24,453913.0,-1165815.0,711902.0,453913.0,0.0,1.36,-3.49,2.13,1.36,0.0,6.81,0.59,0.0,0.0
2020-04-27,-5929822.0,-159977.0,6089799.0,-881494.0,-5048328.0,-11.82,-0.32,12.14,-1.76,-10.06,6.86,0.73,0.0,0.0
2020-04-28,-2652401.0,3304938.0,-652538.0,-1404390.0,-1248011.0,-8.19,10.2,-2.01,-4.34,-3.85,6.8,-0.87,0.0,0.0
2020-04-29,3400233.0,-2415585.0,-984647.0,2990377.0,409856.0,9.29,-6.6,-2.69,8.17,1.12,6.89,1.32,0.0,0.0
2020-04-30,994754.0,-2354801.0,1360045.0,-74294.0,1069048.0,3.6,-8.52,4.92,-0.27,3.87,7.01,1.74,0.0,0.0
2020-05-06,-796017.0,2752698.0,-1956680.0,-796017.0,0.0,-2.83,9.78,-6.95,-2.83,0.0,6.92,-1.28,0.0,0.0
2020-05-07,3414575.0,-435657.0,-2978918.0,3383211.0,31364.0,5.71,-0.73,-4.98,5.66,0.05,7.12,2.89,0.0,0.0
2020-05-08,-5016537.0,3626720.0,1389818.0,-5016537.0,0.0,-16.14,11.67,4.47,-16.14,0.0,7.05,-0.98,0.0,0.0
2020-05-11,-4227929.0,930550.0,3297379.0,-4227929.0,0.0,-16.9,3.72,13.18,-16.9,0.0,6.96,-1.28,0.0,0.0
2020-05-12,-177107.0,877445.0,-700338.0,-177107.0,0.0,-1.61,7.98,-6.37,-1.61,0.0,6.99,0.43,0.0,0.0
2020-05-13,-755829.0,888038.0,-132209.0,-755829.0,0.0,-6.26,7.36,-1.1,-6.26,0.0,6.95,-0.57,0.0,0.0
2020-05-14,-2587662.0,1402805.0,1184857.0,-2587662.0,0.0,-16.28,8.83,7.46,-16.28,0.0,6.87,-1.15,0.0,0.0
2020-05-15,-802478.0,535167.0,267311.0,-802478.0,0.0,-5.27,3.51,1.76,-5.27,0.0,6.91,0.58,0.0,0.0
2020-05-18,-665992.0,1070718.0,-404724.0,493738.0,-1159730.0,-4.75,7.64,-2.89,3.52,-8.27,6.86,-0.72,0.0,0.0
2020-05-19,-1030280.0,2550438.0,-1520158.0,-1030280.0,0.0,-7.74,19.15,-11.42,-7.74,0.0,6.87,0.15,0.0,0.0
2020-05-20,-1417726.0,2286368.0,-868642.0,-1417726.0,0.0,-11.18,18.03,-6.85,-11.18,0.0,6.81,-0.87,0.0,0.0
2020-05-21,896605.0,-934881.0,38276.0,896605.0,0.0,9.59,-10.0,0.41,9.59,0.0,6.8,-0.15,0.0,0.0
2020-05-22,1860875.0,-96962.0,-1763914.0,1770324.0,90551.0,10.42,-0.54,-9.87,9.91,0.51,6.83,0.44,0.0,0.0
2020-05-25,-401561.0,848161.0,-446600.0,-401561.0,0.0,-3.25,6.86,-3.61,-3.25,0.0,6.78,-0.73,0.0,0.0
2020-05-26,1403927.0,519781.0,-1923709.0,1403927.0,0.0,11.07,4.1,-15.17,11.07,0.0,6.84,0.88,0.0,0.0
2020-05-27,-3510326.0,2453467.0,1056859.0,-3510326.0,0.0,-24.71,17.27,7.44,-24.71,0.0,6.81,-0.44,0.0,0.0
2020-05-28,1777755.0,-672090.0,-1105666.0,1777755.0,0.0,10.43,-3.94,-6.49,10.43,0.0,6.87,0.88,0.0,0.0
2020-05-29,582761.0,356450.0,-939212.0,582761.0,0.0,4.96,3.03,-8.0,4.96,0.0,6.84,-0.44,0.0,0.0
2020-06-01,2500049.0,-1325982.0,-1174067.0,1353244.0,1146805.0,10.25,-5.44,-4.81,5.55,4.7,6.96,1.75,0.0,0.0
2020-06-02,-1284456.0,938192.0,346263.0,-1286661.0,2205.0,-4.82,3.52,1.3,-4.83,0.01,7.07,1.58,0.0,0.0
2020-06-03,-2366998.0,2050932.0,316066.0,-2956183.0,589185.0,-8.93,7.73,1.19,-11.15,2.22,7.01,-0.85,0.0,0.0
2020-06-04,-2224348.0,-1108736.0,3333083.0,-2668663.0,444315.0,-10.55,-5.26,15.8,-12.65,2.11,7.01,0.0,0.0,0.0
2020-06-05,-991484.0,45671.0,945814.0,-686287.0,-305197.0,-4.65,0.21,4.43,-3.22,-1.43,7.04,0.43,0.0,0.0
2020-06-08,-800874.0,589231.0,211642.0,-1224503.0,423629.0,-2.92,2.15,0.77,-4.47,1.55,7.03,-0.14,0.0,0.0
2020-06-09,-3520291.0,1880725.0,1639566.0,-2724130.0,-796161.0,-14.94,7.98,6.96,-11.56,-3.38,7.0,-0.43,0.0,0.0
2020-06-10,-1085003.0,1315409.0,-230405.0,-1085003.0,0.0,-10.09,12.23,-2.14,-10.09,0.0,6.99,-0.14,0.0,0.0
2020-06-11,-489872.0,261271.0,228602.0,-672584.0,182712.0,-3.31,1.77,1.55,-4.55,1.24,6.98,-0.14,0.0,0.0
2020-06-12,-2113389.0,1091401.0,1021988.0,-2113389.0,0.0,-15.99,8.26,7.73,-15.99,0.0,6.93,-0.72,0.0,0.0
2020-06-15,-912794.0,691727.0,221066.0,-912794.0,0.0,-5.85,4.43,1.42,-5.85,0.0,6.89,-0.58,0.0,0.0
2020-06-16,785297.0,-1034350.0,249053.0,748515.0,36782.0,7.59,-9.99,2.41,7.23,0.36,6.94,0.73,0.0,0.0
2020-06-18,796779.0,-1713181.0,916402.0,796779.0,0.0,6.43,-13.82,7.39,6.43,0.0,6.98,0.29,0.0,0.0
2020-06-19,1688141.0,-1326711.0,-361430.0,1688141.0,0.0,7.65,-6.01,-1.64,7.65,0.0,6.97,-0.14,0.0,0.0
2020-06-22,3220539.0,-2748496.0,-472043.0,1794375.0,1426164.0,8.96,-7.65,-1.31,4.99,3.97,7.1,1.87,0.0,0.0
2020-06-23,191616.0,-339678.0,148062.0,191616.0,0.0,0.93,-1.65,0.72,0.93,0.0,7.09,-0.14,0.0,0.0
2020-06-29,-2119957.0,1666096.0,453861.0,-1645336.0,-474621.0,-10.43,8.2,2.23,-8.09,-2.33,6.96,-1.28,0.0,0.0
2020-06-30,988897.0,-225719.0,-763178.0,988897.0,0.0,6.95,-1.59,-5.37,6.95,0.0,7.0,0.57,0.0,0.0
2020-07-01,-337376.0,385616.0,-48241.0,-475692.0,138316.0,-1.97,2.25,-0.28,-2.77,0.81,7.05,0.71,0.0,0.0
2020-07-02,2871217.0,-1254912.0,-1616305.0,3343363.0,-472146.0,7.05,-3.08,-3.97,8.21,-1.16,7.19,1.99,0.0,0.0
2020-07-06,-1859644.0,-440437.0,2300082.0,-3231428.0,1371784.0,-1.41,-0.33,1.74,-2.45,1.04,7.83,5.53,0.0,0.0
2020-07-08,3407001.0,-1867585.0,-1539417.0,3713220.0,-306219.0,3.87,-2.12,-1.75,4.21,-0.35,7.93,1.8,0.0,0.0
