date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7561955.0,10734986.0,-3173031.0,-6436285.0,-1125670.0,-13.77,19.55,-5.78,-11.72,-2.05,21.55,-2.31,0.0,0.0
2020-01-09,-492046.0,-1911715.0,2403761.0,-492046.0,0.0,-1.33,-5.19,6.52,-1.33,0.0,21.83,1.3,0.0,0.0
2020-01-10,3560083.0,-3332469.0,-227614.0,3252048.0,308035.0,6.11,-5.72,-0.39,5.58,0.53,22.05,1.01,0.0,0.0
2020-01-13,2005392.0,-2014705.0,9313.0,2005392.0,0.0,3.65,-3.67,0.02,3.65,0.0,22.32,1.22,0.0,0.0
2020-01-14,-4554139.0,8754724.0,-4200583.0,-1740102.0,-2814037.0,-9.22,17.73,-8.51,-3.52,-5.7,22.09,-1.03,0.0,0.0
2020-01-15,-6334930.0,9748342.0,-3413413.0,-6334930.0,0.0,-14.59,22.45,-7.86,-14.59,0.0,21.71,-1.72,0.0,0.0
2020-01-16,-445034.0,-128311.0,573345.0,-445034.0,0.0,-1.46,-0.42,1.87,-1.46,0.0,21.84,0.6,0.0,0.0
2020-01-17,-969079.0,1459930.0,-490851.0,-969079.0,0.0,-3.34,5.04,-1.69,-3.34,0.0,21.8,-0.18,0.0,0.0
2020-01-20,-549300.0,2272583.0,-1723283.0,-549300.0,0.0,-2.38,9.83,-7.46,-2.38,0.0,21.76,-0.18,0.0,0.0
2020-01-21,-4475594.0,9765861.0,-5290267.0,-3003476.0,-1472118.0,-11.12,24.25,-13.14,-7.46,-3.66,21.3,-2.11,0.0,0.0
2020-01-22,-4630384.0,6387602.0,-1757218.0,-4557828.0,-72556.0,-13.07,18.02,-4.96,-12.86,-0.2,21.06,-1.13,0.0,0.0
2020-01-23,-5644227.0,8340209.0,-2695983.0,-5107232.0,-536995.0,-11.72,17.32,-5.6,-10.61,-1.12,20.2,-4.08,0.0,0.0
2020-02-03,-1377000.0,1843344.0,-466344.0,-135864.0,-1241136.0,-20.29,27.16,-6.87,-2.0,-18.29,18.16,-10.1,0.0,0.0
2020-02-04,645495.0,5006886.0,-5652382.0,-1715483.0,2360978.0,1.07,8.32,-9.4,-2.85,3.92,16.94,-6.72,0.0,0.0
2020-02-05,-2525480.0,2446830.0,78651.0,-2525480.0,0.0,-6.65,6.44,0.21,-6.65,0.0,17.12,1.06,0.0,0.0
2020-02-06,-58241.0,3520952.0,-3462712.0,-28576.0,-29665.0,-0.13,8.09,-7.96,-0.07,-0.07,17.22,0.58,0.0,0.0
2020-02-07,-189946.0,963871.0,-773924.0,-189946.0,0.0,-0.42,2.14,-1.72,-0.42,0.0,17.44,1.28,0.0,0.0
2020-02-10,-871430.0,-1315612.0,2187042.0,-477488.0,-393942.0,-1.64,-2.48,4.13,-0.9,-0.74,18.01,3.27,0.0,0.0
2020-02-11,-2769903.0,3666036.0,-896132.0,-2769903.0,0.0,-8.27,10.95,-2.68,-8.27,0.0,17.8,-1.17,0.0,0.0
2020-02-12,988807.0,44433.0,-1033241.0,988807.0,0.0,3.17,0.14,-3.31,3.17,0.0,17.97,0.96,0.0,0.0
2020-02-13,-4177954.0,7257139.0,-3079184.0,-4177954.0,0.0,-11.5,19.98,-8.48,-11.5,0.0,17.73,-1.34,0.0,0.0
2020-02-14,10829131.0,-2416319.0,-8412813.0,4103082.0,6726049.0,9.39,-2.09,-7.29,3.56,5.83,19.0,7.16,0.0,0.0
