date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,2056626.0,955418.0,-3012044.0,2056626.0,0.0,7.84,3.64,-11.48,7.84,0.0,4.36,7.13,0.0,0.0
2020-02-06,-1752898.0,2174180.0,-421281.0,-1752898.0,0.0,-13.42,16.64,-3.22,-13.42,0.0,4.35,-0.23,0.0,0.0
2020-02-07,-3323525.0,3450692.0,-127167.0,-3323525.0,0.0,-20.01,20.78,-0.77,-20.01,0.0,4.17,-4.14,0.0,0.0
2020-02-10,139238.0,-465315.0,326077.0,139238.0,0.0,1.6,-5.34,3.74,1.6,0.0,4.31,3.36,0.0,0.0
2020-02-11,-1048947.0,1377524.0,-328576.0,-1048947.0,0.0,-15.56,20.44,-4.88,-15.56,0.0,4.26,-1.16,0.0,0.0
2020-02-12,-246791.0,1690868.0,-1444077.0,-246791.0,0.0,-1.3,8.91,-7.61,-1.3,0.0,4.44,4.23,0.0,0.0
2020-02-13,154872.0,847358.0,-1002230.0,154872.0,0.0,0.77,4.23,-5.0,0.77,0.0,4.47,0.68,0.0,0.0
2020-02-14,690206.0,562843.0,-1253049.0,690206.0,0.0,5.43,4.43,-9.86,5.43,0.0,4.47,0.0,0.0,0.0
2020-02-17,-1386596.0,1101117.0,285479.0,-1386596.0,0.0,-6.74,5.35,1.39,-6.74,0.0,4.51,0.89,0.0,0.0
2020-02-18,176895.0,1771126.0,-1948021.0,176895.0,0.0,1.59,15.93,-17.52,1.59,0.0,4.56,1.11,0.0,0.0
2020-02-19,-2798778.0,5140540.0,-2341761.0,-2798778.0,0.0,-17.39,31.94,-14.55,-17.39,0.0,4.51,-1.1,0.0,0.0
2020-02-20,860336.0,107577.0,-967912.0,860336.0,0.0,6.85,0.86,-7.71,6.85,0.0,4.58,1.55,0.0,0.0
2020-02-21,2205144.0,-632089.0,-1573056.0,2205144.0,0.0,13.5,-3.87,-9.63,13.5,0.0,4.76,3.93,0.0,0.0
2020-02-24,3168051.0,-1070614.0,-2097436.0,3168051.0,0.0,14.0,-4.73,-9.27,14.0,0.0,4.83,1.47,0.0,0.0
2020-02-25,7895133.0,-5846509.0,-2048626.0,10081592.0,-2186459.0,15.71,-11.63,-4.08,20.06,-4.35,5.31,9.94,0.0,0.0
2020-02-26,-343078.0,-1120556.0,1463634.0,-1894394.0,1551316.0,-0.48,-1.55,2.03,-2.63,2.15,5.22,-1.69,0.0,0.0
2020-02-27,-457947.0,2062688.0,-1604741.0,-457947.0,0.0,-1.73,7.81,-6.08,-1.73,0.0,5.28,1.15,0.0,0.0
2020-02-28,-1974096.0,560345.0,1413751.0,-637874.0,-1336222.0,-7.03,2.0,5.04,-2.27,-4.76,5.23,-0.95,0.0,0.0
2020-03-02,3965494.0,-3227116.0,-738379.0,701613.0,3263881.0,12.12,-9.86,-2.26,2.14,9.97,5.42,3.63,0.0,0.0
2020-03-03,3026013.0,-94994.0,-2931019.0,1640406.0,1385607.0,8.57,-0.27,-8.3,4.65,3.92,5.55,2.4,0.0,0.0
2020-03-04,8428734.0,-4223695.0,-4205039.0,8428734.0,0.0,18.93,-9.49,-9.44,18.93,0.0,5.88,5.95,0.0,0.0
2020-03-05,1806700.0,-988820.0,-817879.0,923200.0,883500.0,6.62,-3.62,-3.0,3.38,3.24,5.95,1.19,0.0,0.0
2020-03-06,921687.0,321299.0,-1242985.0,921687.0,0.0,3.42,1.19,-4.61,3.42,0.0,6.03,1.34,0.0,0.0
2020-03-09,-1590511.0,1800483.0,-209971.0,-1590511.0,0.0,-6.36,7.2,-0.84,-6.36,0.0,5.91,-1.99,0.0,0.0
2020-03-10,-1451888.0,826876.0,625013.0,-1451888.0,0.0,-6.0,3.42,2.58,-6.0,0.0,5.91,0.0,0.0,0.0
2020-03-11,-609732.0,1536736.0,-927004.0,-609732.0,0.0,-3.34,8.42,-5.08,-3.34,0.0,5.8,-1.86,0.0,0.0
2020-03-12,-205417.0,1606732.0,-1401315.0,-205417.0,0.0,-1.23,9.65,-8.42,-1.23,0.0,5.78,-0.34,0.0,0.0
2020-03-13,-2109003.0,3093703.0,-984700.0,-1341993.0,-767010.0,-8.81,12.92,-4.11,-5.6,-3.2,5.65,-2.25,0.0,0.0
2020-03-16,-1947506.0,1364145.0,583359.0,-1947506.0,0.0,-9.73,6.82,2.91,-9.73,0.0,5.34,-5.49,0.0,0.0
2020-03-17,-962183.0,2361580.0,-1399398.0,-772231.0,-189952.0,-4.23,10.37,-6.15,-3.39,-0.83,5.14,-3.75,0.0,0.0
2020-03-18,1106952.0,-1284685.0,177735.0,1106952.0,0.0,5.54,-6.43,0.89,5.54,0.0,5.0,-2.72,0.0,0.0
2020-03-19,-481301.0,-205732.0,687034.0,-481301.0,0.0,-3.83,-1.64,5.46,-3.83,0.0,5.06,1.2,0.0,0.0
2020-03-20,-143510.0,878710.0,-735200.0,-143510.0,0.0,-0.94,5.73,-4.79,-0.94,0.0,5.15,1.78,0.0,0.0
2020-03-23,-1149757.0,1870429.0,-720672.0,-1149757.0,0.0,-9.29,15.12,-5.83,-9.29,0.0,5.06,-1.75,0.0,0.0
2020-03-24,-205861.0,2493599.0,-2287738.0,-205861.0,0.0,-1.32,15.96,-14.64,-1.32,0.0,5.22,3.16,0.0,0.0
2020-03-25,-1279531.0,2533909.0,-1254378.0,-1279531.0,0.0,-7.27,14.4,-7.13,-7.27,0.0,5.27,0.96,0.0,0.0
2020-03-26,-1505932.0,2077344.0,-571411.0,-1505932.0,0.0,-17.71,24.44,-6.72,-17.71,0.0,5.17,-1.9,0.0,0.0
2020-03-27,101907.0,2474536.0,-2576443.0,304032.0,-202125.0,0.57,13.83,-14.4,1.7,-1.13,5.32,2.9,0.0,0.0
2020-03-30,-200674.0,693154.0,-492480.0,-200674.0,0.0,-2.42,8.35,-5.94,-2.42,0.0,5.21,-2.07,0.0,0.0
2020-03-31,-541427.0,661546.0,-120119.0,-541427.0,0.0,-7.43,9.07,-1.65,-7.43,0.0,5.15,-1.15,0.0,0.0
2020-04-01,-476342.0,-87517.0,563859.0,-132943.0,-343399.0,-6.62,-1.22,7.83,-1.85,-4.77,5.02,-2.52,0.0,0.0
2020-04-02,-404519.0,432838.0,-28319.0,1245141.0,-1649660.0,-3.79,4.06,-0.27,11.67,-15.47,5.12,1.99,0.0,0.0
2020-04-03,509061.0,900003.0,-1409064.0,509061.0,0.0,5.11,9.03,-14.14,5.11,0.0,5.18,1.17,0.0,0.0
2020-04-07,-406831.0,-820472.0,1227303.0,-406831.0,0.0,-2.38,-4.79,7.17,-2.38,0.0,5.15,-0.58,0.0,0.0
2020-04-08,-963619.0,2133861.0,-1170242.0,-963619.0,0.0,-9.16,20.28,-11.12,-9.16,0.0,5.05,-1.94,0.0,0.0
2020-04-09,-536858.0,931303.0,-394445.0,-536858.0,0.0,-7.14,12.38,-5.24,-7.14,0.0,5.06,0.2,0.0,0.0
2020-04-10,-374049.0,188991.0,185059.0,-374049.0,0.0,-4.29,2.17,2.12,-4.29,0.0,5.05,-0.2,0.0,0.0
2020-04-13,-172927.0,-386022.0,558949.0,-172927.0,0.0,-3.06,-6.84,9.9,-3.06,0.0,5.03,-0.4,0.0,0.0
2020-04-14,390624.0,-1936357.0,1545735.0,2058546.0,-1667922.0,1.13,-5.62,4.49,5.98,-4.84,5.35,6.36,0.0,0.0
2020-04-15,-2968555.0,1646413.0,1322143.0,-2966447.0,-2108.0,-15.13,8.39,6.74,-15.12,-0.01,5.3,-0.93,0.0,0.0
2020-04-16,-1678621.0,1251742.0,426879.0,-1678621.0,0.0,-12.9,9.62,3.28,-12.9,0.0,5.14,-3.02,0.0,0.0
2020-04-17,284286.0,-557658.0,273373.0,284286.0,0.0,1.72,-3.37,1.65,1.72,0.0,5.18,0.78,0.0,0.0
2020-04-20,-1521074.0,-33673.0,1554747.0,-1521074.0,0.0,-15.96,-0.35,16.32,-15.96,0.0,5.15,-0.58,0.0,0.0
2020-04-21,1470181.0,-329243.0,-1140938.0,1457206.0,12975.0,5.35,-1.2,-4.15,5.3,0.05,5.31,3.11,0.0,0.0
2020-04-22,-52202.0,533840.0,-481638.0,2229748.0,-2281950.0,-0.12,1.26,-1.14,5.26,-5.38,5.57,4.9,0.0,0.0
2020-04-23,4399845.0,-3145113.0,-1254732.0,1682112.0,2717733.0,8.9,-6.36,-2.54,3.4,5.5,6.12,9.87,0.0,0.0
2020-04-24,323073.0,-3045528.0,2722456.0,323073.0,0.0,0.81,-7.59,6.79,0.81,0.0,5.78,-5.56,0.0,0.0
2020-04-27,-1655704.0,-948725.0,2604429.0,-1655704.0,0.0,-5.31,-3.04,8.35,-5.31,0.0,5.9,2.08,0.0,0.0
2020-04-28,-5137407.0,1934998.0,3202409.0,-5137407.0,0.0,-11.68,4.4,7.28,-11.68,0.0,5.92,0.34,0.0,0.0
2020-04-29,-7465073.0,2664297.0,4800777.0,-6289078.0,-1175995.0,-10.05,3.59,6.47,-8.47,-1.58,5.65,-4.56,0.0,0.0
2020-04-30,-6056891.0,4397349.0,1659542.0,-6095699.0,38808.0,-17.69,12.84,4.85,-17.8,0.11,5.37,-4.96,0.0,0.0
2020-05-06,-911913.0,1292507.0,-380594.0,-911913.0,0.0,-5.3,7.51,-2.21,-5.3,0.0,5.35,-0.37,0.0,0.0
2020-05-07,-1544161.0,1580733.0,-36573.0,-1544161.0,0.0,-15.82,16.19,-0.37,-15.82,0.0,5.27,-1.5,0.0,0.0
2020-05-08,462325.0,-1093973.0,631647.0,462325.0,0.0,2.49,-5.9,3.4,2.49,0.0,5.5,4.36,0.0,0.0
2020-05-11,-2500229.0,2495399.0,4831.0,-2500229.0,0.0,-18.31,18.28,0.04,-18.31,0.0,5.42,-1.45,0.0,0.0
2020-05-12,-1169673.0,1003267.0,166406.0,-1169673.0,0.0,-14.21,12.19,2.02,-14.21,0.0,5.33,-1.66,0.0,0.0
2020-05-13,-564594.0,914106.0,-349512.0,-564594.0,0.0,-7.05,11.42,-4.37,-7.05,0.0,5.3,-0.56,0.0,0.0
2020-05-14,222849.0,407371.0,-630219.0,222849.0,0.0,1.91,3.48,-5.39,1.91,0.0,5.28,-0.38,0.0,0.0
2020-05-15,-414047.0,217675.0,196372.0,-414047.0,0.0,-4.23,2.22,2.0,-4.23,0.0,5.29,0.19,0.0,0.0
2020-05-18,-527504.0,569863.0,-42358.0,-1451504.0,924000.0,-4.43,4.78,-0.36,-12.18,7.75,5.21,-1.51,0.0,0.0
2020-05-19,-224924.0,442753.0,-217829.0,-224924.0,0.0,-4.36,8.58,-4.22,-4.36,0.0,5.25,0.77,0.0,0.0
2020-05-20,-690626.0,943464.0,-252838.0,-690626.0,0.0,-10.26,14.02,-3.76,-10.26,0.0,5.13,-2.29,0.0,0.0
2020-05-21,-65780.0,-302205.0,367985.0,-65780.0,0.0,-1.13,-5.21,6.34,-1.13,0.0,5.15,0.39,0.0,0.0
2020-05-22,-199576.0,646252.0,-446676.0,-199576.0,0.0,-2.82,9.12,-6.3,-2.82,0.0,5.15,0.0,0.0,0.0
2020-05-25,-39612.0,162032.0,-122420.0,-39612.0,0.0,-0.95,3.87,-2.93,-0.95,0.0,5.14,-0.19,0.0,0.0
2020-05-26,476305.0,-2349857.0,1873552.0,591209.0,-114904.0,1.57,-7.76,6.19,1.95,-0.38,5.41,5.25,0.0,0.0
2020-05-27,-1764040.0,-143562.0,1907602.0,-1006883.0,-757157.0,-10.19,-0.83,11.02,-5.81,-4.37,5.28,-2.4,0.0,0.0
2020-05-28,-1373200.0,712096.0,661104.0,-1373200.0,0.0,-21.3,11.04,10.25,-21.3,0.0,5.22,-1.14,0.0,0.0
2020-05-29,-725544.0,681642.0,43904.0,-725544.0,0.0,-14.38,13.51,0.87,-14.38,0.0,5.18,-0.77,0.0,0.0
2020-06-01,-3015323.0,4204416.0,-1189091.0,-796980.0,-2218343.0,-16.55,23.08,-6.53,-4.37,-12.18,5.23,0.97,0.0,0.0
2020-06-02,-687749.0,673204.0,14545.0,-687749.0,0.0,-6.63,6.49,0.14,-6.63,0.0,5.16,-1.34,0.0,0.0
2020-06-03,-474699.0,725221.0,-250523.0,-365612.0,-109087.0,-5.97,9.13,-3.15,-4.6,-1.37,5.14,-0.39,0.0,0.0
2020-06-04,-521621.0,-114000.0,635621.0,-521621.0,0.0,-6.38,-1.39,7.77,-6.38,0.0,5.11,-0.58,0.0,0.0
2020-06-05,-531508.0,2591422.0,-2059913.0,-531508.0,0.0,-6.79,33.1,-26.31,-6.79,0.0,5.03,-1.57,0.0,0.0
2020-06-08,-2707909.0,2386416.0,321494.0,-2707909.0,0.0,-28.25,24.9,3.35,-28.25,0.0,5.0,-0.6,0.0,0.0
2020-06-09,-467497.0,919872.0,-452374.0,-467497.0,0.0,-5.25,10.33,-5.08,-5.25,0.0,5.01,0.2,0.0,0.0
2020-06-10,-1991803.0,1463599.0,528203.0,-878442.0,-1113361.0,-25.3,18.59,6.71,-11.16,-14.14,4.95,-1.2,0.0,0.0
2020-06-11,-5308539.0,2491809.0,2816732.0,1245082.0,-6553621.0,-28.04,13.16,14.88,6.58,-34.62,4.97,0.4,0.0,0.0
2020-06-12,-715980.0,538733.0,177246.0,-715980.0,0.0,-8.07,6.07,2.0,-8.07,0.0,4.87,-2.01,0.0,0.0
2020-06-15,80373.0,-818936.0,738563.0,80373.0,0.0,0.88,-8.96,8.08,0.88,0.0,4.82,-1.03,0.0,0.0
2020-06-16,-1099945.0,863875.0,236071.0,-1343190.0,243245.0,-9.29,7.3,1.99,-11.35,2.05,4.81,-0.21,0.0,0.0
2020-06-18,56640.0,-137087.0,80448.0,56640.0,0.0,1.34,-3.24,1.9,1.34,0.0,4.81,-0.21,0.0,0.0
2020-06-19,213558.0,326184.0,-539741.0,213558.0,0.0,2.36,3.6,-5.96,2.36,0.0,4.78,-0.62,0.0,0.0
2020-06-22,-1224703.0,1806985.0,-582282.0,-1224703.0,0.0,-12.76,18.83,-6.07,-12.76,0.0,4.72,-1.26,0.0,0.0
2020-06-23,-3005972.0,1282762.0,1723211.0,-3005972.0,0.0,-29.31,12.51,16.8,-29.31,0.0,4.66,-1.27,0.0,0.0
2020-06-29,-860225.0,747399.0,112828.0,-860225.0,0.0,-9.69,8.42,1.27,-9.69,0.0,4.57,-1.72,0.0,0.0
2020-06-30,1675650.0,-3314375.0,1638724.0,153389.0,1522261.0,6.47,-12.8,6.33,0.59,5.88,4.72,3.28,0.0,0.0
2020-07-01,-241433.0,-396029.0,637462.0,-241433.0,0.0,-0.91,-1.49,2.4,-0.91,0.0,4.85,2.75,0.0,0.0
2020-07-02,670462.0,-517877.0,-152585.0,2104668.0,-1434206.0,2.56,-1.98,-0.58,8.04,-5.48,4.97,2.47,0.0,0.0
2020-07-06,-7003109.0,3474327.0,3528782.0,-7123962.0,120853.0,-11.77,5.84,5.93,-11.97,0.2,5.17,1.37,0.0,0.0
2020-07-08,-4087385.0,-223300.0,4310684.0,-230908.0,-3856477.0,-6.32,-0.35,6.66,-0.36,-5.96,5.19,3.18,0.0,0.0
