date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12948946.0,-27059509.0,14110562.0,15562233.0,-2613287.0,6.17,-12.89,6.72,7.41,-1.24,33.65,2.28,0.0,0.0
2020-01-09,10495829.0,-19052752.0,8556923.0,12591733.0,-2095904.0,4.26,-7.72,3.47,5.1,-0.85,34.56,2.7,0.0,0.0
2020-01-10,9573420.0,-8799439.0,-773982.0,5668583.0,3904837.0,5.1,-4.69,-0.41,3.02,2.08,34.55,-0.03,0.0,0.0
2020-01-13,8173573.0,-7787492.0,-386081.0,6109430.0,2064143.0,5.76,-5.48,-0.27,4.3,1.45,35.58,2.98,0.0,0.0
2020-01-14,345737.0,-5753888.0,5408151.0,-1811577.0,2157314.0,0.15,-2.48,2.33,-0.78,0.93,35.3,-0.79,0.0,0.0
2020-01-15,-4512763.0,11843185.0,-7330422.0,-3977767.0,-534996.0,-3.4,8.93,-5.53,-3.0,-0.4,35.5,0.57,0.0,0.0
2020-01-16,-8036541.0,5368422.0,2668120.0,-4975931.0,-3060610.0,-6.78,4.53,2.25,-4.2,-2.58,35.5,0.0,0.0,0.0
2020-01-17,-11044848.0,15958021.0,-4913171.0,-7742974.0,-3301874.0,-7.08,10.23,-3.15,-4.96,-2.12,35.0,-1.41,0.0,0.0
2020-01-20,-102695.0,1269530.0,-1166835.0,233184.0,-335879.0,-0.07,0.93,-0.85,0.17,-0.25,35.95,2.71,0.0,0.0
2020-01-21,-220711.0,-408701.0,629410.0,650447.0,-871158.0,-0.16,-0.29,0.44,0.46,-0.61,36.3,0.97,0.0,0.0
2020-01-22,-19064918.0,14781592.0,4283327.0,-14316877.0,-4748041.0,-6.01,4.66,1.35,-4.51,-1.5,35.5,-2.2,0.0,0.0
2020-01-23,-8893959.0,12627125.0,-3733165.0,-5609770.0,-3284189.0,-5.42,7.7,-2.28,-3.42,-2.0,34.2,-3.66,0.0,0.0
