date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10873409.0,-418871.0,11292281.0,244683.0,-11118092.0,-1.98,-0.08,2.05,0.04,-2.02,82.7,-0.83,0.0,0.0
2020-01-09,25561558.0,-16705926.0,-8855632.0,14540348.0,11021210.0,3.54,-2.32,-1.23,2.02,1.53,84.86,2.61,0.0,0.0
2020-01-10,106427644.0,-34437280.0,-71990368.0,48891232.0,57536412.0,7.8,-2.53,-5.28,3.59,4.22,89.44,5.4,0.0,0.0
2020-01-13,26279459.0,-7120000.0,-19159456.0,-32432080.0,58711539.0,1.95,-0.53,-1.42,-2.41,4.36,93.7,4.76,0.0,0.0
2020-01-14,-90503634.0,66440020.0,24063600.0,-56434378.0,-34069256.0,-9.52,6.99,2.53,-5.94,-3.58,89.6,-4.38,0.0,0.0
2020-01-15,-20304010.0,9678966.0,10625043.0,-5673378.0,-14630632.0,-3.13,1.49,1.64,-0.87,-2.25,90.33,0.81,0.0,0.0
2020-01-16,40895294.0,-15359894.0,-25535408.0,32646176.0,8249118.0,3.7,-1.39,-2.31,2.95,0.75,93.21,3.19,0.0,0.0
2020-01-17,-137225493.0,81345802.0,55879696.0,-51741333.0,-85484160.0,-16.78,9.95,6.83,-6.33,-10.45,89.32,-4.17,0.0,0.0
2020-01-20,88048366.0,-37740886.0,-50307472.0,-17831184.0,105879550.0,6.74,-2.89,-3.85,-1.36,8.1,96.13,7.62,0.0,0.0
2020-01-21,110373972.0,-33427040.0,-76946944.0,-68026640.0,178400612.0,6.02,-1.82,-4.2,-3.71,9.74,103.23,7.39,0.0,0.0
2020-01-22,-97789357.0,47548827.0,50240528.0,-28553856.0,-69235501.0,-6.19,3.01,3.18,-1.81,-4.38,105.55,2.25,0.0,0.0
2020-01-23,-119913187.0,63163296.0,56749872.0,-66570704.0,-53342483.0,-8.68,4.57,4.11,-4.82,-3.86,101.78,-3.57,0.0,0.0
2020-02-03,-17408945.0,9868709.0,7540237.0,3050922.0,-20459867.0,-17.67,10.01,7.65,3.1,-20.76,91.6,-10.0,0.0,0.0
2020-02-04,-29065192.0,30695228.0,-1630048.0,-62292880.0,33227688.0,-2.02,2.14,-0.11,-4.33,2.31,95.0,3.71,0.0,0.0
2020-02-05,-46368326.0,47605275.0,-1236960.0,-76452272.0,30083946.0,-3.72,3.82,-0.1,-6.14,2.41,93.91,-1.15,0.0,0.0
2020-02-06,-48942943.0,40112998.0,8829952.0,-26679620.0,-22263323.0,-5.25,4.3,0.95,-2.86,-2.39,93.45,-0.49,0.0,0.0
2020-02-07,70700765.0,-20530800.0,-50169968.0,-3270992.0,73971757.0,5.56,-1.62,-3.95,-0.26,5.82,100.73,7.79,0.0,0.0
2020-02-10,-144548013.0,86899392.0,57648608.0,-77138832.0,-67409181.0,-13.41,8.06,5.35,-7.16,-6.26,98.18,-2.53,0.0,0.0
2020-02-11,47792678.0,-143930.0,-47648736.0,-7632080.0,55424758.0,4.79,-0.01,-4.78,-0.77,5.56,100.09,1.95,0.0,0.0
2020-02-12,-4790486.0,13647559.0,-8857072.0,14392497.0,-19182983.0,-0.51,1.45,-0.94,1.52,-2.03,101.68,1.59,0.0,0.0
2020-02-13,293204608.0,-80068205.0,-213136400.0,-101828368.0,395032976.0,15.82,-4.32,-11.5,-5.5,21.32,111.85,10.0,0.0,0.0
2020-02-14,-266754497.0,132521194.0,134233328.0,-87518848.0,-179235649.0,-15.78,7.84,7.94,-5.18,-10.6,112.88,0.92,0.0,0.0
