date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3696580.0,2234292.0,1462288.0,-3696580.0,0.0,-9.94,6.01,3.93,-9.94,0.0,3.44,-2.27,0.0,0.0
2020-01-09,-1783318.0,565127.0,1218192.0,-555678.0,-1227640.0,-5.39,1.71,3.68,-1.68,-3.71,3.5,1.74,0.0,0.0
2020-01-10,30781159.0,-16185046.0,-14596113.0,3483972.0,27297187.0,31.7,-16.67,-15.03,3.59,28.11,3.87,10.57,0.0,0.0
2020-01-13,21401328.0,-5494116.0,-15907212.0,-13296070.0,34697398.0,5.59,-1.43,-4.15,-3.47,9.05,4.28,10.59,0.0,0.0
2020-01-14,930894.0,-11203934.0,10273039.0,2486169.0,-1555275.0,0.26,-3.08,2.83,0.68,-0.43,4.73,10.51,0.0,0.0
2020-01-15,-105442487.0,92963695.0,12478799.0,-77327343.0,-28115144.0,-13.74,12.12,1.63,-10.08,-3.66,4.42,-6.55,0.0,0.0
2020-01-16,10553849.0,1564188.0,-12118037.0,-10654809.0,21208658.0,1.51,0.22,-1.74,-1.53,3.04,4.88,10.41,0.0,0.0
2020-01-17,38983446.0,-11420208.0,-27563248.0,-8524785.0,47508231.0,5.05,-1.48,-3.57,-1.1,6.16,5.39,10.45,0.0,0.0
2020-01-20,-84593419.0,83423264.0,1170144.0,-49740200.0,-34853219.0,-8.88,8.76,0.12,-5.22,-3.66,5.7,5.75,0.0,0.0
2020-01-21,-85062415.0,88702690.0,-3640279.0,-50153672.0,-34908743.0,-13.08,13.64,-0.56,-7.71,-5.37,5.11,-10.35,0.0,0.0
2020-01-22,-16151026.0,23451121.0,-7300095.0,-14062796.0,-2088230.0,-3.18,4.62,-1.44,-2.77,-0.41,4.63,-9.39,0.0,0.0
2020-01-23,-13367387.0,24407892.0,-11040505.0,-12217060.0,-1150327.0,-3.79,6.92,-3.13,-3.47,-0.33,4.2,-9.29,0.0,0.0
2020-02-03,-5324457.0,5841905.0,-517448.0,-5324457.0,0.0,-26.28,28.83,-2.55,-26.28,0.0,3.76,-10.48,0.0,0.0
2020-02-04,-16164499.0,13852607.0,2311892.0,-16756221.0,591722.0,-4.88,4.19,0.7,-5.06,0.18,3.84,2.13,0.0,0.0
2020-02-05,-22656836.0,17305051.0,5351785.0,-16961587.0,-5695249.0,-7.44,5.68,1.76,-5.57,-1.87,3.85,0.26,0.0,0.0
2020-02-06,4039228.0,-2092197.0,-1947030.0,-289095.0,4328323.0,1.49,-0.77,-0.72,-0.11,1.6,3.92,1.82,0.0,0.0
2020-02-07,-25707089.0,21903544.0,3803546.0,-15405626.0,-10301463.0,-11.25,9.58,1.66,-6.74,-4.51,3.87,-1.28,0.0,0.0
2020-02-10,23740610.0,-11963397.0,-11777214.0,-378293.0,24118903.0,5.8,-2.92,-2.88,-0.09,5.89,4.28,10.59,0.0,0.0
2020-02-11,-37844038.0,43153562.0,-5309524.0,-21689713.0,-16154325.0,-7.5,8.55,-1.05,-4.3,-3.2,4.25,-0.7,0.0,0.0
2020-02-12,-7984112.0,14349575.0,-6365463.0,-8531342.0,547230.0,-2.79,5.02,-2.23,-2.98,0.19,4.34,2.12,0.0,0.0
2020-02-13,-23831142.0,26157795.0,-2326653.0,-17523306.0,-6307836.0,-10.95,12.02,-1.07,-8.05,-2.9,4.1,-5.53,0.0,0.0
2020-02-14,-6668758.0,7762541.0,-1093783.0,-5457997.0,-1210761.0,-4.36,5.08,-0.72,-3.57,-0.79,4.08,-0.49,0.0,0.0
2020-02-17,2319090.0,293491.0,-2612582.0,463867.0,1855223.0,1.15,0.15,-1.3,0.23,0.92,4.23,3.68,0.0,0.0
2020-02-18,-9917732.0,14813712.0,-4895979.0,-2346408.0,-7571324.0,-4.94,7.38,-2.44,-1.17,-3.77,4.25,0.47,0.0,0.0
2020-02-19,-26376559.0,26492530.0,-115972.0,-16450560.0,-9925999.0,-14.38,14.45,-0.06,-8.97,-5.41,4.05,-4.71,0.0,0.0
2020-02-20,279848.0,-3334151.0,3054303.0,4558116.0,-4278268.0,0.18,-2.1,1.93,2.88,-2.7,4.13,1.98,0.0,0.0
2020-02-21,8158250.0,-4782194.0,-3376055.0,7511616.0,646634.0,3.21,-1.88,-1.33,2.95,0.25,4.27,3.39,0.0,0.0
2020-02-24,-24386521.0,23787332.0,599190.0,-21479130.0,-2907391.0,-12.14,11.85,0.3,-10.7,-1.45,4.2,-1.64,0.0,0.0
2020-02-25,-11008258.0,15421300.0,-4413043.0,-11854236.0,845978.0,-5.68,7.96,-2.28,-6.12,0.44,4.11,-2.14,0.0,0.0
2020-02-26,766603.0,-1016779.0,250176.0,-3383865.0,4150468.0,0.42,-0.56,0.14,-1.86,2.28,4.06,-1.22,0.0,0.0
2020-02-27,-7098588.0,4429993.0,2668596.0,-4293672.0,-2804916.0,-5.87,3.66,2.21,-3.55,-2.32,4.01,-1.23,0.0,0.0
2020-02-28,-14486358.0,20716079.0,-6229723.0,-13996352.0,-490006.0,-9.73,13.91,-4.18,-9.4,-0.33,3.72,-7.23,0.0,0.0
2020-03-02,3166390.0,-4638302.0,1471912.0,1868755.0,1297635.0,3.28,-4.8,1.52,1.93,1.34,3.88,4.3,0.0,0.0
