date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8884368.0,11571415.0,-2687048.0,-8834238.0,-50130.0,-10.15,13.22,-3.07,-10.09,-0.06,32.24,-3.18,0.0,0.0
2020-01-09,8366630.0,-13199687.0,4833057.0,8366630.0,0.0,7.44,-11.73,4.3,7.44,0.0,33.69,4.5,0.0,0.0
2020-01-10,-9185687.0,4567695.0,4617992.0,-8539345.0,-646342.0,-8.91,4.43,4.48,-8.28,-0.63,33.98,0.86,0.0,0.0
2020-01-13,-1409686.0,-1791682.0,3201370.0,1385913.0,-2795599.0,-1.87,-2.37,4.24,1.83,-3.7,33.99,0.03,0.0,0.0
2020-01-14,-5427425.0,6741994.0,-1314570.0,-3379621.0,-2047804.0,-7.4,9.19,-1.79,-4.61,-2.79,33.46,-1.56,0.0,0.0
2020-01-15,-4121697.0,5233089.0,-1111392.0,-2877401.0,-1244296.0,-7.73,9.81,-2.08,-5.39,-2.33,33.15,-0.93,0.0,0.0
2020-01-16,3294181.0,1464014.0,-4758196.0,3360035.0,-65854.0,2.22,0.99,-3.2,2.26,-0.04,34.37,3.68,0.0,0.0
2020-01-17,-3589718.0,5868787.0,-2279068.0,-2334716.0,-1255002.0,-3.09,5.04,-1.96,-2.01,-1.08,32.63,-5.06,0.0,0.0
2020-01-20,-4197809.0,7638371.0,-3440561.0,-4080449.0,-117360.0,-6.82,12.4,-5.59,-6.63,-0.19,31.81,-2.51,0.0,0.0
2020-01-21,-2918066.0,9714288.0,-6796221.0,-1487339.0,-1430727.0,-5.29,17.62,-12.32,-2.7,-2.59,31.23,-1.82,0.0,0.0
2020-01-22,-100297.0,-773430.0,873726.0,-100297.0,0.0,-0.22,-1.69,1.91,-0.22,0.0,31.98,2.4,0.0,0.0
2020-01-23,-2506479.0,8164820.0,-5658341.0,1905915.0,-4412394.0,-3.74,12.19,-8.45,2.84,-6.59,30.8,-3.69,0.0,0.0
2020-02-03,-1249920.0,945810.0,304110.0,-817470.0,-432450.0,-27.09,20.5,6.59,-17.71,-9.37,27.7,-10.06,0.0,0.0
2020-02-04,1356045.0,1778421.0,-3134465.0,593334.0,762711.0,1.72,2.25,-3.97,0.75,0.97,26.36,-4.84,0.0,0.0
2020-02-05,-3488065.0,4047215.0,-559150.0,-3528237.0,40172.0,-5.41,6.27,-0.87,-5.47,0.06,26.62,0.99,0.0,0.0
2020-02-06,-1186241.0,-93866.0,1280108.0,-906690.0,-279551.0,-2.03,-0.16,2.19,-1.55,-0.48,27.33,2.67,0.0,0.0
